          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-29 24:00:00,              343,    180.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.56794,        -0.42108,         0.37411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42093,        -0.00004,     -9999.00000,         0.38954,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46791,         0.00000,        -0.04682,         0.00000,        -0.42093,         0.00000,        -0.42093,         0.00000,        -0.42093,         0.00000,        -0.42093,         0.00000,        -0.42093,         0.00000,        -0.42093,         0.00000,        -0.42093,         0.00000,        -0.42093,         0.00000,        -0.42093,         0.00000,        -0.42093,         0.00000,        -0.42093,         0.00000,        -0.42093,         0.00000,        -0.42093,         0.00000,        -0.42093,         0.00000,        -0.42093,         0.00000,        -0.42093,         0.00000,         0.00000,         0.00000,         0.00000,         0.76145,       102.09142,        31.98365,        83.82115,       484.99997,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.80475,         4.52097,     -9999.00000,         1.00000,        -1.33266,        -1.36283,     -1.70620084,     -3.47466826,     -1.86732113,     -4.80793142,     -4.80793142,     -4.80793142,     -4.80793142,     -4.80793142,     -4.80793142,     -4.80793142,     -4.80793142,     -4.80793142,     -4.80793142,     -4.80793142,     -4.80793142,     -4.80793142,     -4.80793142,     -4.80793142,      0.00000000,     -4.95793152,     -0.00021982,      0.14248100,     -4.95793152,     -0.00022030,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-30 24:00:00,              343,    181.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.32132,        -0.27273,         0.37009,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -3.46538,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41869,         0.00001,     -9999.00000,         0.38691,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -3.46538,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.46538,         0.00000,        -0.32133,         0.00000,        -0.04860,         0.00000,        -0.41869,         0.00000,        -0.41869,         0.00000,        -0.41869,         0.00000,        -0.41869,         0.00000,        -0.41869,         0.00000,        -0.41869,         0.00000,        -0.41869,         0.00000,        -0.41869,         0.00000,        -0.41869,         0.00000,        -0.41869,         0.00000,        -0.41869,         0.00000,        -0.41869,         0.00000,        -0.41869,         0.00000,        -0.41869,         0.00000,        -0.41869,         0.00000,        -0.41869,         0.00000,         0.00000,         0.00000,         0.00000,         0.73668,        98.77011,        35.30497,        83.54842,       485.37003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       604.22345,         3.41867,     -9999.00000,         1.00000,        -1.70525,        -1.72870,     -2.01304078,     -3.44992638,     -1.87137675,     -4.80815411,     -4.80815411,     -4.80815411,     -4.80815411,     -4.80815411,     -4.80815411,     -4.80815411,     -4.80815411,     -4.80815411,     -4.80815411,     -4.80815411,     -4.80815411,     -4.80815411,     -4.80815411,     -4.80815411,      0.00000000,     -4.95815420,     -0.00022268,      0.14267352,     -4.95815420,     -0.00022268,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-01 24:00:00,              343,    182.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.52413,        -0.07505,         0.36746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41655,         0.00001,     -9999.00000,         0.38500,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12413,         0.00000,        -0.04908,         0.00000,        -0.41655,         0.00000,        -0.41655,         0.00000,        -0.41655,         0.00000,        -0.41655,         0.00000,        -0.41655,         0.00000,        -0.41655,         0.00000,        -0.41655,         0.00000,        -0.41655,         0.00000,        -0.41655,         0.00000,        -0.41655,         0.00000,        -0.41655,         0.00000,        -0.41655,         0.00000,        -0.41655,         0.00000,        -0.41655,         0.00000,        -0.41655,         0.00000,        -0.41655,         0.00000,         0.00000,         0.00000,         0.00000,         0.70293,        94.24599,        39.82909,        83.47337,       485.73749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       609.03998,         4.81654,     -9999.00000,         1.00000,        -2.00982,        -2.05921,     -2.52132726,     -3.44314718,     -1.87541139,     -4.80837488,     -4.80837488,     -4.80837488,     -4.80837488,     -4.80837488,     -4.80837488,     -4.80837488,     -4.80837488,     -4.80837488,     -4.80837488,     -4.80837488,     -4.80837488,     -4.80837488,     -4.80837488,     -4.80837488,      0.00000000,     -4.95837498,     -0.00022078,      0.14287916,     -4.95837498,     -0.00022078,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-02 24:00:00,              343,    183.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60549,        -0.05607,         0.36481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41424,         0.00000,     -9999.00000,         0.38220,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10550,         0.00000,        -0.04943,         0.00000,        -0.41424,         0.00000,        -0.41424,         0.00000,        -0.41424,         0.00000,        -0.41424,         0.00000,        -0.41424,         0.00000,        -0.41424,         0.00000,        -0.41424,         0.00000,        -0.41424,         0.00000,        -0.41424,         0.00000,        -0.41424,         0.00000,        -0.41424,         0.00000,        -0.41424,         0.00000,        -0.41424,         0.00000,        -0.41424,         0.00000,        -0.41424,         0.00000,        -0.41424,         0.00000,         0.00000,         0.00000,         0.00000,         0.69096,        92.64049,        41.43459,        83.41731,       486.10233,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       610.95422,         1.91424,     -9999.00000,         1.00000,        -2.51400,        -2.51373,     -2.72399259,     -3.43809080,     -1.87941658,     -4.80859900,     -4.80859900,     -4.80859900,     -4.80859900,     -4.80859900,     -4.80859900,     -4.80859900,     -4.80859900,     -4.80859900,     -4.80859900,     -4.80859900,     -4.80859900,     -4.80859900,     -4.80859900,     -4.80859900,      0.00000000,     -4.95859909,     -0.00022411,      0.14298913,     -4.95859909,     -0.00022411,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-03 24:00:00,              343,    184.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.66299,        -0.01348,         0.36255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41206,         0.00000,     -9999.00000,         0.38034,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06299,         0.00000,        -0.04951,         0.00000,        -0.41206,         0.00000,        -0.41206,         0.00000,        -0.41206,         0.00000,        -0.41206,         0.00000,        -0.41206,         0.00000,        -0.41206,         0.00000,        -0.41206,         0.00000,        -0.41206,         0.00000,        -0.41206,         0.00000,        -0.41206,         0.00000,        -0.41206,         0.00000,        -0.41206,         0.00000,        -0.41206,         0.00000,        -0.41206,         0.00000,        -0.41206,         0.00000,        -0.41206,         0.00000,         0.00000,         0.00000,         0.00000,         0.66364,        88.97750,        45.09758,        83.40383,       486.46484,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       614.96625,         4.01206,     -9999.00000,         1.00000,        -2.71728,        -2.76234,     -3.24947286,     -3.43687558,     -1.88340652,     -4.80882072,     -4.80882072,     -4.80882072,     -4.80882072,     -4.80882072,     -4.80882072,     -4.80882072,     -4.80882072,     -4.80882072,     -4.80882072,     -4.80882072,     -4.80882072,     -4.80882072,     -4.80882072,     -4.80882072,      0.00000000,     -4.95882082,     -0.00022173,      0.14306736,     -4.95882082,     -0.00022173,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-04 24:00:00,              343,    185.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.83109,         0.03436,         0.37545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.83110,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40981,         0.00001,     -9999.00000,         0.37835,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.98594,         0.98594,         1.00000,         1.00000,        -4.83110,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03436,         0.00000,        -0.40981,         0.00000,        -0.40981,         0.00000,        -0.40981,         0.00000,        -0.40981,         0.00000,        -0.40981,         0.00000,        -0.40981,         0.00000,        -0.40981,         0.00000,        -0.40981,         0.00000,        -0.40981,         0.00000,        -0.40981,         0.00000,        -0.40981,         0.00000,        -0.40981,         0.00000,        -0.40981,         0.00000,        -0.40981,         0.00000,        -0.40981,         0.00000,        -0.40981,         0.00000,         0.00000,         0.00000,         0.00000,         0.64523,        84.14641,        49.92867,        83.43819,       486.84030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       620.20721,         5.24090,     -9999.00000,         1.00000,        -3.24473,        -3.24473,     -4.10686874,     -3.43996716,     -1.88756454,     -4.80904055,     -4.80904055,     -4.80904055,     -4.80904055,     -4.80904055,     -4.80904055,     -4.80904055,     -4.80904055,     -4.80904055,     -4.80904055,     -4.80904055,     -4.80904055,     -4.80904055,     -4.80904055,     -4.80904055,      0.00000000,     -4.95904064,     -0.00021982,      0.14312294,     -4.95904064,     -0.00021982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-05 24:00:00,              343,    186.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.11832,         0.86825,         0.38967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.96852,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40770,        -0.00001,     -9999.00000,         0.37636,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.99213,         0.99213,         1.00000,         1.00000,        -3.96852,         0.00000,         0.00000,         0.00000,         0.00000,         0.85021,         0.00000,        -0.01803,         0.00000,        -0.40770,         0.00000,        -0.40770,         0.00000,        -0.40770,         0.00000,        -0.40770,         0.00000,        -0.40770,         0.00000,        -0.40770,         0.00000,        -0.40770,         0.00000,        -0.40770,         0.00000,        -0.40770,         0.00000,        -0.40770,         0.00000,        -0.40770,         0.00000,        -0.40770,         0.00000,        -0.40770,         0.00000,        -0.40770,         0.00000,        -0.40770,         0.00000,        -0.40770,         0.00000,         0.00000,         0.00000,         0.00000,         0.63475,        81.02809,        53.04699,        84.30644,       487.22998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       624.58344,         4.37623,     -9999.00000,         1.00000,        -4.10194,        -4.10194,     -4.80925846,     -3.51912069,     -1.89190400,     -4.80925941,     -4.80925941,     -4.80925941,     -4.80925941,     -4.80925941,     -4.80925941,     -4.80925941,     -4.80925941,     -4.80925941,     -4.80925941,     -4.80925941,     -4.80925941,     -4.80925941,     -4.80925941,     -4.80925941,      0.00000000,     -4.95925951,     -0.00021887,      0.14319760,     -4.95925951,     -0.00021887,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-06 24:00:00,              343,    187.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00089,         4.56933,         0.39393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.55868,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40543,        -0.00005,     -9999.00000,         0.37426,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.70000,         0.00000,        -4.70000,         0.96993,         0.96993,         1.00000,         1.00000,        -4.55868,         0.00000,         0.00000,         0.00000,         0.00000,         4.55783,         0.00000,        -0.01150,         0.00000,        -0.40543,         0.00000,        -0.40543,         0.00000,        -0.40543,         0.00000,        -0.40543,         0.00000,        -0.40543,         0.00000,        -0.40543,         0.00000,        -0.40543,         0.00000,        -0.40543,         0.00000,        -0.40543,         0.00000,        -0.40543,         0.00000,        -0.40543,         0.00000,        -0.40543,         0.00000,        -0.40543,         0.00000,        -0.40543,         0.00000,        -0.40543,         0.00000,        -0.40543,         0.00000,         0.00000,         0.00000,         0.00000,         0.62255,        81.02719,        53.04789,        88.87577,       487.62390,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       629.54755,         4.96415,     -9999.00000,         1.00000,        -4.78182,        -4.78182,     -4.80947733,     -3.96669650,     -1.89630759,     -4.80947733,     -4.80947733,     -4.80947733,     -4.80947733,     -4.80947733,     -4.80947733,     -4.80947733,     -4.80947733,     -4.80947733,     -4.80947733,     -4.80947733,     -4.80947733,     -4.80947733,     -4.80947733,     -4.80947733,      0.00000000,     -4.95947742,     -0.00021791,      0.14332798,     -4.95947695,     -0.00021744,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-07 24:00:00,              343,    188.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00089,         4.74166,         0.39503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.73434,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40330,         0.00005,     -9999.00000,         0.37217,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.96619,         0.96619,         1.00000,         1.00000,        -4.73434,         0.00000,         0.00000,         0.00000,         0.00000,         4.73339,         0.00000,        -0.00827,         0.00000,        -0.40330,         0.00000,        -0.40330,         0.00000,        -0.40330,         0.00000,        -0.40330,         0.00000,        -0.40330,         0.00000,        -0.40330,         0.00000,        -0.40330,         0.00000,        -0.40330,         0.00000,        -0.40330,         0.00000,        -0.40330,         0.00000,        -0.40330,         0.00000,        -0.40330,         0.00000,        -0.40330,         0.00000,        -0.40330,         0.00000,        -0.40330,         0.00000,        -0.40330,         0.00000,         0.00000,         0.00000,         0.00000,         0.60983,        81.02630,        53.04878,        93.61743,       488.01892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       634.68518,         5.13759,     -9999.00000,         1.00000,        -4.78203,        -4.78203,     -4.80969429,     -4.53754568,     -1.90073514,     -4.80969381,     -4.80969381,     -4.80969381,     -4.80969381,     -4.80969381,     -4.80969381,     -4.80969381,     -4.80969381,     -4.80969381,     -4.80969381,     -4.80969381,     -4.80969381,     -4.80969381,     -4.80969381,     -4.80969381,      0.00000000,     -4.95969391,     -0.00021648,      0.14347669,     -4.95969391,     -0.00021696,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-08 24:00:00,              343,    189.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06766,         3.95156,         0.39646,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -5.01452,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40119,         0.00002,     -9999.00000,         0.37017,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -5.20000,         0.00000,        -5.20000,         0.96433,         0.96433,         1.00000,         1.00000,        -5.01452,         0.00000,         0.00000,         0.00000,         0.00000,         3.94683,         0.00000,        -0.00473,         0.00000,        -0.40119,         0.00000,        -0.40119,         0.00000,        -0.40119,         0.00000,        -0.40119,         0.00000,        -0.40119,         0.00000,        -0.40119,         0.00000,        -0.40119,         0.00000,        -0.40119,         0.00000,        -0.40119,         0.00000,        -0.40119,         0.00000,        -0.40119,         0.00000,        -0.40119,         0.00000,        -0.40119,         0.00000,        -0.40119,         0.00000,        -0.40119,         0.00000,        -0.40119,         0.00000,         0.00000,         0.00000,         0.00000,         0.59637,        79.95863,        54.11644,        97.56899,       488.41541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       640.10083,         5.41569,     -9999.00000,         1.00000,        -4.78224,        -4.78224,     -5.07684422,     -5.07684422,     -1.90519071,     -4.80990982,     -4.80990982,     -4.80990982,     -4.80990982,     -4.80990982,     -4.80990982,     -4.80990982,     -4.80990982,     -4.80990982,     -4.80990982,     -4.80990982,     -4.80990982,     -4.80990982,     -4.80990982,     -4.80990982,      0.00000000,     -4.95990992,     -0.00021601,      0.14362586,     -4.95990992,     -0.00021601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
