          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-08 24:00:00,              167,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33195,         0.19296,         0.36070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98561,         0.00001,     -9999.00000,         0.90720,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.43196,         0.00000,        -0.62491,         0.00000,        -0.98561,         0.00000,        -0.98561,         0.00000,        -0.98561,         0.00000,        -0.98561,         0.00000,        -0.98561,         0.00000,        -0.98561,         0.00000,        -0.98561,         0.00000,        -0.98561,         0.00000,        -0.98561,         0.00000,        -0.98561,         0.00000,        -0.98561,         0.00000,        -0.98561,         0.00000,        -0.98561,         0.00000,        -0.98561,         0.00000,        -0.98561,         0.00000,        -0.98561,         0.00000,         0.00000,         0.00000,         0.00000,         0.54975,        71.84628,        58.84182,        40.71115,       259.78522,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       359.33817,         0.88561,     -9999.00000,         0.96100,        -1.81689,        -1.88001,     -1.85715926,     -1.85715926,     -1.55735230,     -4.75159693,     -4.75159693,     -4.75159693,     -4.75159693,     -4.75159693,     -4.75159693,     -4.75159693,     -4.75159693,     -4.75159693,     -4.75159693,     -4.75159693,     -4.75159693,     -4.75159693,     -4.75159693,     -4.75159693,      0.00000000,     -4.90159702,     -0.00103569,      0.07567910,     -4.90159702,     -0.00103617,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-09 24:00:00,              167,     68.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24693,         0.14361,         0.36222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97546,        -0.00002,     -9999.00000,         0.89915,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.46964,         0.00000,        -0.61324,         0.00000,        -0.97546,         0.00000,        -0.97546,         0.00000,        -0.97546,         0.00000,        -0.97546,         0.00000,        -0.97546,         0.00000,        -0.97546,         0.00000,        -0.97546,         0.00000,        -0.97546,         0.00000,        -0.97546,         0.00000,        -0.97546,         0.00000,        -0.97546,         0.00000,        -0.97546,         0.00000,        -0.97546,         0.00000,        -0.97546,         0.00000,        -0.97546,         0.00000,        -0.97546,         0.00000,         0.00000,         0.00000,         0.00000,         0.54786,        71.59935,        59.08875,        40.85476,       260.14743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       360.09091,         0.75275,     -9999.00000,         0.96100,        -1.83884,        -1.90410,     -1.87346554,     -1.87346554,     -1.56057370,     -4.75260353,     -4.75260353,     -4.75260353,     -4.75260353,     -4.75260353,     -4.75260353,     -4.75260353,     -4.75260353,     -4.75260353,     -4.75260353,     -4.75260353,     -4.75260353,     -4.75260353,     -4.75260353,     -4.75260353,      0.00000000,     -4.90260363,     -0.00100660,      0.07580826,     -4.90260363,     -0.00100660,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-10 24:00:00,              167,     69.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37654,         0.21890,         0.37012,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96559,         0.00003,     -9999.00000,         0.89076,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.37658,         0.00000,        -0.59547,         0.00000,        -0.96559,         0.00000,        -0.96559,         0.00000,        -0.96559,         0.00000,        -0.96559,         0.00000,        -0.96559,         0.00000,        -0.96559,         0.00000,        -0.96559,         0.00000,        -0.96559,         0.00000,        -0.96559,         0.00000,        -0.96559,         0.00000,        -0.96559,         0.00000,        -0.96559,         0.00000,        -0.96559,         0.00000,        -0.96559,         0.00000,        -0.96559,         0.00000,        -0.96559,         0.00000,         0.00000,         0.00000,         0.00000,         0.54498,        71.22281,        59.46529,        41.07366,       260.51755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       361.05652,         0.96556,     -9999.00000,         0.96100,        -1.85534,        -1.92202,     -1.89860451,     -1.89860451,     -1.56390631,     -4.75358915,     -4.75358915,     -4.75358915,     -4.75358915,     -4.75358915,     -4.75358915,     -4.75358915,     -4.75358915,     -4.75358915,     -4.75358915,     -4.75358915,     -4.75358915,     -4.75358915,     -4.75358915,     -4.75358915,      0.00000000,     -4.90358925,     -0.00098562,      0.07591876,     -4.90358925,     -0.00098562,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-11 24:00:00,              167,     70.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05852,         0.03422,         0.36317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95592,         0.00001,     -9999.00000,         0.88254,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.55853,         0.00000,        -0.59274,         0.00000,        -0.95592,         0.00000,        -0.95592,         0.00000,        -0.95592,         0.00000,        -0.95592,         0.00000,        -0.95592,         0.00000,        -0.95592,         0.00000,        -0.95592,         0.00000,        -0.95592,         0.00000,        -0.95592,         0.00000,        -0.95592,         0.00000,        -0.95592,         0.00000,        -0.95592,         0.00000,        -0.95592,         0.00000,        -0.95592,         0.00000,        -0.95592,         0.00000,        -0.95592,         0.00000,         0.00000,         0.00000,         0.00000,         0.54454,        71.16429,        59.52382,        41.10788,       260.88071,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       361.51239,         0.45591,     -9999.00000,         0.96100,        -1.88079,        -1.94936,     -1.90254223,     -1.90254223,     -1.56718254,     -4.75455379,     -4.75455379,     -4.75455379,     -4.75455379,     -4.75455379,     -4.75455379,     -4.75455379,     -4.75455379,     -4.75455379,     -4.75455379,     -4.75455379,     -4.75455379,     -4.75455379,     -4.75455379,     -4.75455379,      0.00000000,     -4.90455389,     -0.00096464,      0.07606278,     -4.90455389,     -0.00096464,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-12 24:00:00,              167,     71.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.19983,        -0.18487,         0.35787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96535,        -0.00002,     -9999.00000,         1.03714,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20779,         0.00000,         0.00000,         4.99221,         0.00000,        -0.79236,         0.00000,        -0.60749,         0.00000,        -0.96535,         0.00000,        -0.96535,         0.00000,        -0.96535,         0.00000,        -0.96535,         0.00000,        -0.96535,         0.00000,        -0.96535,         0.00000,        -0.96535,         0.00000,        -0.96535,         0.00000,        -0.96535,         0.00000,        -0.96535,         0.00000,        -0.96535,         0.00000,        -0.96535,         0.00000,        -0.96535,         0.00000,        -0.96535,         0.00000,        -0.96535,         0.00000,        -0.96535,         0.00000,         0.00000,         0.00000,         0.00000,         0.57667,        75.36412,        55.32398,        40.92300,       261.23859,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       357.48557,        -4.02684,     -9999.00000,         0.96100,        -1.88477,        -1.95360,     -1.63970613,     -1.88124883,     -1.57204080,     -4.75361729,     -4.75361729,     -4.75361729,     -4.75361729,     -4.75361729,     -4.75361729,     -4.75361729,     -4.75361729,     -4.75361729,     -4.75361729,     -4.75361729,     -4.75361729,     -4.75361729,     -4.75361729,     -4.75361729,      0.00000000,     -4.90361738,      0.00093651,      0.07665394,     -4.90361738,      0.00093651,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-13 24:00:00,              167,     72.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.23360,        -0.11658,         0.35548,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97250,        -0.00000,     -9999.00000,         1.02776,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73359,         0.00000,        -0.61701,         0.00000,        -0.97250,         0.00000,        -0.97250,         0.00000,        -0.97250,         0.00000,        -0.97250,         0.00000,        -0.97250,         0.00000,        -0.97250,         0.00000,        -0.97250,         0.00000,        -0.97250,         0.00000,        -0.97250,         0.00000,        -0.97250,         0.00000,        -0.97250,         0.00000,        -0.97250,         0.00000,        -0.97250,         0.00000,        -0.97250,         0.00000,        -0.97250,         0.00000,        -0.97250,         0.00000,         0.00000,         0.00000,         0.00000,         0.56723,        74.13052,        56.55758,        40.80642,       261.59406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       358.95807,         1.47250,     -9999.00000,         0.96100,        -1.61911,        -1.64854,     -1.71289694,     -1.86794555,     -1.57670188,     -4.75289822,     -4.75289822,     -4.75289822,     -4.75289822,     -4.75289822,     -4.75289822,     -4.75289822,     -4.75289822,     -4.75289822,     -4.75289822,     -4.75289822,     -4.75289822,     -4.75289822,     -4.75289822,     -4.75289822,      0.00000000,     -4.90289831,      0.00071907,      0.07679874,     -4.90289783,      0.00071955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-14 24:00:00,              167,     73.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70022,        -0.07693,         0.35453,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97780,        -0.00002,     -9999.00000,         1.01802,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.70020,         0.00000,        -0.62327,         0.00000,        -0.97780,         0.00000,        -0.97780,         0.00000,        -0.97780,         0.00000,        -0.97780,         0.00000,        -0.97780,         0.00000,        -0.97780,         0.00000,        -0.97780,         0.00000,        -0.97780,         0.00000,        -0.97780,         0.00000,        -0.97780,         0.00000,        -0.97780,         0.00000,        -0.97780,         0.00000,        -0.97780,         0.00000,        -0.97780,         0.00000,        -0.97780,         0.00000,        -0.97780,         0.00000,         0.00000,         0.00000,         0.00000,         0.56187,        73.43031,        57.25779,        40.72950,       261.94858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       359.93588,         0.97782,     -9999.00000,         0.96100,        -1.69300,        -1.73817,     -1.75588715,     -1.85921979,     -1.58119643,     -4.75237513,     -4.75237513,     -4.75237513,     -4.75237513,     -4.75237513,     -4.75237513,     -4.75237513,     -4.75237513,     -4.75237513,     -4.75237513,     -4.75237513,     -4.75237513,     -4.75237513,     -4.75237513,     -4.75237513,      0.00000000,     -4.90237522,      0.00052309,      0.07695597,     -4.90237522,      0.00052261,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-15 24:00:00,              167,     74.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.85931,        -0.03343,         0.36168,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.80357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98757,         0.00001,     -9999.00000,         1.06296,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.80357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.65932,         0.00000,        -0.62589,         0.00000,        -0.98757,         0.00000,        -0.98757,         0.00000,        -0.98757,         0.00000,        -0.98757,         0.00000,        -0.98757,         0.00000,        -0.98757,         0.00000,        -0.98757,         0.00000,        -0.98757,         0.00000,        -0.98757,         0.00000,        -0.98757,         0.00000,        -0.98757,         0.00000,        -0.98757,         0.00000,        -0.98757,         0.00000,        -0.98757,         0.00000,        -0.98757,         0.00000,        -0.98757,         0.00000,         0.00000,         0.00000,         0.00000,         0.55530,        72.57100,        58.11710,        40.69606,       262.31027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       361.12344,         1.18756,     -9999.00000,         0.96100,        -1.73643,        -1.78905,     -1.81011987,     -1.85545731,     -1.58717895,     -4.75139952,     -4.75139952,     -4.75139952,     -4.75139952,     -4.75139952,     -4.75139952,     -4.75139952,     -4.75139952,     -4.75139952,     -4.75139952,     -4.75139952,     -4.75139952,     -4.75139952,     -4.75139952,     -4.75139952,      0.00000000,     -4.90139961,      0.00097561,      0.07728133,     -4.90139961,      0.00097561,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-16 24:00:00,              167,     75.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.03893,        -0.03271,         0.37351,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00187,         0.00000,     -9999.00000,         1.11285,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.66107,         0.00000,        -0.62836,         0.00000,        -1.00187,         0.00000,        -1.00187,         0.00000,        -1.00187,         0.00000,        -1.00187,         0.00000,        -1.00187,         0.00000,        -1.00187,         0.00000,        -1.00187,         0.00000,        -1.00187,         0.00000,        -1.00187,         0.00000,        -1.00187,         0.00000,        -1.00187,         0.00000,        -1.00187,         0.00000,        -1.00187,         0.00000,        -1.00187,         0.00000,        -1.00187,         0.00000,        -1.00187,         0.00000,         0.00000,         0.00000,         0.00000,         0.55560,        72.60993,        58.07817,        40.66335,       262.68378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       361.42529,         0.30187,     -9999.00000,         0.96100,        -1.79126,        -1.85148,     -1.80762732,     -1.85179281,     -1.59700823,     -4.74997139,     -4.74997139,     -4.74997139,     -4.74997139,     -4.74997139,     -4.74997139,     -4.74997139,     -4.74997139,     -4.74997139,     -4.74997139,     -4.74997139,     -4.74997139,     -4.74997139,     -4.74997139,     -4.74997139,      0.00000000,     -4.89997149,      0.00142813,      0.07771286,     -4.89997149,      0.00142813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-17 24:00:00,              167,     76.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.85108,        -0.11151,         0.37611,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,        -0.30909,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01354,         0.00002,     -9999.00000,         1.10395,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.30909,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         2.90909,         0.00000,        -0.74894,         0.00000,        -0.63743,         0.00000,        -1.01354,         0.00000,        -1.01354,         0.00000,        -1.01354,         0.00000,        -1.01354,         0.00000,        -1.01354,         0.00000,        -1.01354,         0.00000,        -1.01354,         0.00000,        -1.01354,         0.00000,        -1.01354,         0.00000,        -1.01354,         0.00000,        -1.01354,         0.00000,        -1.01354,         0.00000,        -1.01354,         0.00000,        -1.01354,         0.00000,        -1.01354,         0.00000,        -1.01354,         0.00000,         0.00000,         0.00000,         0.00000,         0.56976,        74.46101,        56.22709,        40.55185,       263.05988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       359.83881,        -1.58648,     -9999.00000,         0.96100,        -1.78874,        -1.84868,     -1.69297516,     -1.83927023,     -1.60654461,     -4.74881220,     -4.74881220,     -4.74881220,     -4.74881220,     -4.74881220,     -4.74881220,     -4.74881220,     -4.74881220,     -4.74881220,     -4.74881220,     -4.74881220,     -4.74881220,     -4.74881220,     -4.74881220,     -4.74881220,      0.00000000,     -4.89881229,      0.00115919,      0.07799970,     -4.89881229,      0.00115919,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
