          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-20 24:00:00,              214,    110.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48470,         0.92798,         0.17017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18285,        -0.00001,     -9999.00000,         0.18298,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.91531,         0.00000,        -0.01267,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,         0.00000,         0.00000,         0.00000,         0.76293,       103.67076,        38.86376,        12.07591,       439.25089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       490.19055,         1.58285,     -9999.00000,         0.50400,        -4.59980,        -5.46588,     -4.83171272,     -1.09871900,     -0.58311725,     -4.83171177,     -4.83171177,     -4.83171177,     -4.83171177,     -4.83171177,     -4.83171177,     -4.83171177,     -4.83171177,     -4.83171177,     -4.83171177,     -4.83171177,     -4.83171177,     -4.83171177,     -4.83171177,     -4.83171177,      0.00000000,     -4.98171186,      0.00000095,      0.14112402,     -4.98171186,      0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-21 24:00:00,              214,    111.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00003,         2.99120,         0.17706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.98540,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18285,        -0.00003,     -9999.00000,         0.18231,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.99513,         0.99513,         1.00000,         1.00000,        -2.98540,         0.00000,         0.00000,         0.00000,         0.00000,         2.98540,         0.00000,        -0.00580,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,         0.00000,         0.00000,         0.00000,         0.74828,       103.67074,        38.86378,        15.06711,       439.42795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       493.35886,         3.16828,     -9999.00000,         0.50400,        -4.79286,        -5.32976,     -4.83172321,     -2.00714469,     -0.58458233,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,      0.00000000,     -4.98171568,     -0.00000381,      0.14128906,     -4.98171568,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-22 24:00:00,              214,    112.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00001,         2.40061,         0.18036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.39826,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18272,        -0.00001,     -9999.00000,         0.18164,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         0.99927,         0.99927,         1.00000,         1.00000,        -2.39826,         0.00000,         0.00000,         0.00000,         0.00000,         2.39826,         0.00000,        -0.00235,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,         0.00000,         0.00000,         0.00000,         0.73588,       103.67073,        38.86379,        17.46772,       439.60831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       495.93982,         2.58099,     -9999.00000,         0.50400,        -4.79287,        -5.43761,     -4.83172846,     -3.28741288,     -0.58607411,     -4.83172321,     -4.83172321,     -4.83172321,     -4.83172321,     -4.83172321,     -4.83172321,     -4.83172321,     -4.83172321,     -4.83172321,     -4.83172321,     -4.83172321,     -4.83172321,     -4.83172321,     -4.83172321,     -4.83172321,      0.00000000,     -4.98172331,     -0.00000763,      0.14147264,     -4.98172331,     -0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-23 24:00:00,              214,    113.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.10001,         0.00317,         0.17947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,        -0.81136,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18264,         0.00001,     -9999.00000,         0.18096,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.81136,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         1.91136,         0.00000,         0.00000,         0.00000,        -0.00317,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,        -0.18264,         0.00000,         0.00000,         0.00000,         0.00000,         0.74179,       104.77074,        37.76378,        17.47090,       439.78778,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       495.02246,        -0.91737,     -9999.00000,         0.50400,        -4.79287,        -5.86058,     -4.38866138,     -3.28959370,     -0.58755732,     -4.83173513,     -4.83173513,     -4.83173513,     -4.83173513,     -4.83173513,     -4.83173513,     -4.83173513,     -4.83173513,     -4.83173513,     -4.83173513,     -4.83173513,     -4.83173513,     -4.83173513,     -4.83173513,     -4.83173513,      0.00000000,     -4.98173523,     -0.00001192,      0.14148344,     -4.98173523,     -0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-24 24:00:00,              214,    114.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.78466,        -0.00508,         0.17315,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18343,         0.00001,     -9999.00000,         0.19456,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.80000,         0.00000,        -0.01536,         0.00000,        -0.01027,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,         0.00000,         0.00000,         0.00000,         0.76862,       109.55540,        32.97912,        17.46581,       439.96094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       490.40585,        -4.61659,     -9999.00000,         0.50400,        -4.36590,        -4.96488,     -2.85892630,     -3.28611374,     -0.58909857,     -4.83165646,     -4.83165646,     -4.83165646,     -4.83165646,     -4.83165646,     -4.83165646,     -4.83165646,     -4.83165646,     -4.83165646,     -4.83165646,     -4.83165646,     -4.83165646,     -4.83165646,     -4.83165646,     -4.83165646,      0.00000000,     -4.98165655,      0.00007868,      0.14148702,     -4.98165655,      0.00007868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-25 24:00:00,              214,    115.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89998,         0.00946,         0.17372,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18318,         0.00002,     -9999.00000,         0.17961,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.00946,         0.00000,        -0.18318,         0.00000,        -0.18318,         0.00000,        -0.18318,         0.00000,        -0.18318,         0.00000,        -0.18318,         0.00000,        -0.18318,         0.00000,        -0.18318,         0.00000,        -0.18318,         0.00000,        -0.18318,         0.00000,        -0.18318,         0.00000,        -0.18318,         0.00000,        -0.18318,         0.00000,        -0.18318,         0.00000,        -0.18318,         0.00000,        -0.18318,         0.00000,        -0.18318,         0.00000,         0.00000,         0.00000,         0.00000,         0.75600,       107.65542,        34.87911,        17.47528,       440.13464,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       492.48904,         2.08317,     -9999.00000,         0.50400,        -2.81897,        -3.03948,     -3.39352345,     -3.29261827,     -0.59052533,     -4.83168173,     -4.83168173,     -4.83168173,     -4.83168173,     -4.83168173,     -4.83168173,     -4.83168173,     -4.83168173,     -4.83168173,     -4.83168173,     -4.83168173,     -4.83168173,     -4.83168173,     -4.83168173,     -4.83168173,      0.00000000,     -4.98168182,     -0.00002527,      0.14153783,     -4.98168182,     -0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-26 24:00:00,              214,    116.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19998,         0.00899,         0.17387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -1.34286,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18285,         0.00001,     -9999.00000,         0.17894,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.34286,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.14286,         0.00000,         0.00000,         0.00000,        -0.00899,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,         0.00000,         0.00000,         0.00000,         0.75498,       107.45543,        35.07909,        17.48427,       440.30850,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       492.87189,         0.38284,     -9999.00000,         0.50400,        -3.36618,        -3.56635,     -3.45530748,     -3.29880619,     -0.59195399,     -4.83170938,     -4.83170938,     -4.83170938,     -4.83170938,     -4.83170938,     -4.83170938,     -4.83170938,     -4.83170938,     -4.83170938,     -4.83170938,     -4.83170938,     -4.83170938,     -4.83170938,     -4.83170938,     -4.83170938,      0.00000000,     -4.98170948,     -0.00002766,      0.14161517,     -4.98170948,     -0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-27 24:00:00,              214,    117.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19999,         0.00622,         0.17640,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.53750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18262,         0.00001,     -9999.00000,         0.17830,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.53750,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.33750,         0.00000,         0.00000,         0.00000,        -0.00622,         0.00000,        -0.18262,         0.00000,        -0.18262,         0.00000,        -0.18262,         0.00000,        -0.18262,         0.00000,        -0.18262,         0.00000,        -0.18262,         0.00000,        -0.18262,         0.00000,        -0.18262,         0.00000,        -0.18262,         0.00000,        -0.18262,         0.00000,        -0.18262,         0.00000,        -0.18262,         0.00000,        -0.18262,         0.00000,        -0.18262,         0.00000,        -0.18262,         0.00000,        -0.18262,         0.00000,         0.00000,         0.00000,         0.00000,         0.74907,       106.25544,        36.27908,        17.49049,       440.48492,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       494.25446,         1.38261,     -9999.00000,         0.50400,        -3.42962,        -3.62181,     -3.85040307,     -3.30309391,     -0.59340352,     -4.83173990,     -4.83173990,     -4.83173990,     -4.83173990,     -4.83173990,     -4.83173990,     -4.83173990,     -4.83173990,     -4.83173990,     -4.83173990,     -4.83173990,     -4.83173990,     -4.83173990,     -4.83173990,     -4.83173990,      0.00000000,     -4.98174000,     -0.00003052,      0.14172387,     -4.98174000,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-28 24:00:00,              214,    118.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39999,         0.00250,         0.17974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18223,         0.00001,     -9999.00000,         0.17763,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00250,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,         0.00000,         0.00000,         0.00000,         0.73674,       103.85545,        38.67907,        17.49298,       440.66464,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       496.83673,         2.58223,     -9999.00000,         0.50400,        -3.83625,        -3.95456,     -4.75431585,     -3.30481124,     -0.59488332,     -4.83177233,     -4.83177233,     -4.83177233,     -4.83177233,     -4.83177233,     -4.83177233,     -4.83177233,     -4.83177233,     -4.83177233,     -4.83177233,     -4.83177233,     -4.83177233,     -4.83177233,     -4.83177233,     -4.83177233,      0.00000000,     -4.98177242,     -0.00003242,      0.14190142,     -4.98177242,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-29 24:00:00,              214,    119.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91627,         1.78023,         0.18141,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.69597,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18192,        -0.00002,     -9999.00000,         0.17698,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         0.99851,         0.99851,         1.00000,         1.00000,        -2.69597,         0.00000,         0.00000,         0.00000,         0.00000,         1.77972,         0.00000,        -0.00052,         0.00000,        -0.18192,         0.00000,        -0.18192,         0.00000,        -0.18192,         0.00000,        -0.18192,         0.00000,        -0.18192,         0.00000,        -0.18192,         0.00000,        -0.18192,         0.00000,        -0.18192,         0.00000,        -0.18192,         0.00000,        -0.18192,         0.00000,        -0.18192,         0.00000,        -0.18192,         0.00000,        -0.18192,         0.00000,        -0.18192,         0.00000,        -0.18192,         0.00000,        -0.18192,         0.00000,         0.00000,         0.00000,         0.00000,         0.72221,       102.93918,        39.59534,        19.27322,       440.84607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       499.71460,         2.87791,     -9999.00000,         0.50400,        -4.71836,        -5.27917,     -5.15087700,     -5.15087938,     -0.59637749,     -4.83180714,     -4.83180714,     -4.83180714,     -4.83180714,     -4.83180714,     -4.83180714,     -4.83180714,     -4.83180714,     -4.83180714,     -4.83180714,     -4.83180714,     -4.83180714,     -4.83180714,     -4.83180714,     -4.83180714,      0.00000000,     -4.98180723,     -0.00003481,      0.14213105,     -4.98180723,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
