          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-23 24:00:00,              162,    113.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.09999,         0.00747,         0.42307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,        -0.81136,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43055,        -0.00001,     -9999.00000,         0.41020,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.81136,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         1.91136,         0.00000,         0.00000,         0.00000,        -0.00747,         0.00000,        -0.43055,         0.00000,        -0.43055,         0.00000,        -0.43055,         0.00000,        -0.43055,         0.00000,        -0.43055,         0.00000,        -0.43055,         0.00000,        -0.43055,         0.00000,        -0.43055,         0.00000,        -0.43055,         0.00000,        -0.43055,         0.00000,        -0.43055,         0.00000,        -0.43055,         0.00000,        -0.43055,         0.00000,        -0.43055,         0.00000,        -0.43055,         0.00000,        -0.43055,         0.00000,         0.00000,         0.00000,         0.00000,         0.66836,        77.10460,        53.41139,        56.09500,       666.29834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.80469,        -0.66945,     -9999.00000,         0.98400,        -4.69084,        -7.59748,     -4.50206089,     -1.85056114,     -1.40718734,     -4.80689955,     -4.80689955,     -4.80689955,     -4.80689955,     -4.80689955,     -4.80689955,     -4.80689955,     -4.80689955,     -4.80689955,     -4.80689955,     -4.80689955,     -4.80689955,     -4.80689955,     -4.80689955,     -4.80689955,      0.00000000,     -4.95689964,     -0.00011253,      0.18084164,     -4.95689964,     -0.00011253,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-24 24:00:00,              162,    114.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.80003,         0.02434,         0.40495,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42929,         0.00003,     -9999.00000,         0.40738,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,        -0.02434,         0.00000,        -0.42929,         0.00000,        -0.42929,         0.00000,        -0.42929,         0.00000,        -0.42929,         0.00000,        -0.42929,         0.00000,        -0.42929,         0.00000,        -0.42929,         0.00000,        -0.42929,         0.00000,        -0.42929,         0.00000,        -0.42929,         0.00000,        -0.42929,         0.00000,        -0.42929,         0.00000,        -0.42929,         0.00000,        -0.42929,         0.00000,        -0.42929,         0.00000,        -0.42929,         0.00000,         0.00000,         0.00000,         0.00000,         0.68404,        81.90463,        48.61136,        56.11934,       666.70331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       771.43396,        -4.37074,     -9999.00000,         0.98400,        -4.43090,        -6.36932,     -3.47381949,     -1.85216391,     -1.40929246,     -4.80702066,     -4.80702066,     -4.80702066,     -4.80702066,     -4.80702066,     -4.80702066,     -4.80702066,     -4.80702066,     -4.80702066,     -4.80702066,     -4.80702066,     -4.80702066,     -4.80702066,     -4.80702066,     -4.80702066,      0.00000000,     -4.95702076,     -0.00012112,      0.18096398,     -4.95702076,     -0.00012112,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-25 24:00:00,              162,    115.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89995,         0.00973,         0.41831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42804,         0.00005,     -9999.00000,         0.40437,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.00973,         0.00000,        -0.42804,         0.00000,        -0.42804,         0.00000,        -0.42804,         0.00000,        -0.42804,         0.00000,        -0.42804,         0.00000,        -0.42804,         0.00000,        -0.42804,         0.00000,        -0.42804,         0.00000,        -0.42804,         0.00000,        -0.42804,         0.00000,        -0.42804,         0.00000,        -0.42804,         0.00000,        -0.42804,         0.00000,        -0.42804,         0.00000,        -0.42804,         0.00000,        -0.42804,         0.00000,         0.00000,         0.00000,         0.00000,         0.67787,        80.00469,        50.51130,        56.12907,       667.12158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       773.76196,         2.32798,     -9999.00000,         0.98400,        -3.47330,        -3.60851,     -3.81888080,     -1.85280466,     -1.41146493,     -4.80715132,     -4.80715132,     -4.80715132,     -4.80715132,     -4.80715132,     -4.80715132,     -4.80715132,     -4.80715132,     -4.80715132,     -4.80715132,     -4.80715132,     -4.80715132,     -4.80715132,     -4.80715132,     -4.80715132,      0.00000000,     -4.95715141,     -0.00013065,      0.18109466,     -4.95715141,     -0.00013065,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-26 24:00:00,              162,    116.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20002,         0.00848,         0.41819,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -1.34286,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42667,        -0.00002,     -9999.00000,         0.40135,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.34286,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.14286,         0.00000,         0.00000,         0.00000,        -0.00848,         0.00000,        -0.42667,         0.00000,        -0.42667,         0.00000,        -0.42667,         0.00000,        -0.42667,         0.00000,        -0.42667,         0.00000,        -0.42667,         0.00000,        -0.42667,         0.00000,        -0.42667,         0.00000,        -0.42667,         0.00000,        -0.42667,         0.00000,        -0.42667,         0.00000,        -0.42667,         0.00000,        -0.42667,         0.00000,        -0.42667,         0.00000,        -0.42667,         0.00000,        -0.42667,         0.00000,         0.00000,         0.00000,         0.00000,         0.67719,        79.80467,        50.71132,        56.13755,       667.53979,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       774.38867,         0.62669,     -9999.00000,         0.98400,        -3.81871,        -3.92429,     -3.85714555,     -1.85336316,     -1.41363084,     -4.80729103,     -4.80729103,     -4.80729103,     -4.80729103,     -4.80729103,     -4.80729103,     -4.80729103,     -4.80729103,     -4.80729103,     -4.80729103,     -4.80729103,     -4.80729103,     -4.80729103,     -4.80729103,     -4.80729103,      0.00000000,     -4.95729113,     -0.00013971,      0.18121685,     -4.95729113,     -0.00013971,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-27 24:00:00,              162,    117.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20005,         0.00799,         0.41717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.53750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42516,        -0.00004,     -9999.00000,         0.39836,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.53750,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.33750,         0.00000,         0.00000,         0.00000,        -0.00799,         0.00000,        -0.42516,         0.00000,        -0.42516,         0.00000,        -0.42516,         0.00000,        -0.42516,         0.00000,        -0.42516,         0.00000,        -0.42516,         0.00000,        -0.42516,         0.00000,        -0.42516,         0.00000,        -0.42516,         0.00000,        -0.42516,         0.00000,        -0.42516,         0.00000,        -0.42516,         0.00000,        -0.42516,         0.00000,        -0.42516,         0.00000,        -0.42516,         0.00000,        -0.42516,         0.00000,         0.00000,         0.00000,         0.00000,         0.67318,        78.60462,        51.91137,        56.14554,       667.95697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.01385,         1.62521,     -9999.00000,         0.98400,        -3.85701,        -3.95754,     -4.11740875,     -1.85389030,     -1.41578686,     -4.80743885,     -4.80743885,     -4.80743885,     -4.80743885,     -4.80743885,     -4.80743885,     -4.80743885,     -4.80743885,     -4.80743885,     -4.80743885,     -4.80743885,     -4.80743885,     -4.80743885,     -4.80743885,     -4.80743885,      0.00000000,     -4.95743895,     -0.00014782,      0.18133189,     -4.95743895,     -0.00014782,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-28 24:00:00,              162,    118.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40002,         0.00712,         0.41652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42364,        -0.00002,     -9999.00000,         0.39552,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00712,         0.00000,        -0.42364,         0.00000,        -0.42364,         0.00000,        -0.42364,         0.00000,        -0.42364,         0.00000,        -0.42364,         0.00000,        -0.42364,         0.00000,        -0.42364,         0.00000,        -0.42364,         0.00000,        -0.42364,         0.00000,        -0.42364,         0.00000,        -0.42364,         0.00000,        -0.42364,         0.00000,        -0.42364,         0.00000,        -0.42364,         0.00000,        -0.42364,         0.00000,        -0.42364,         0.00000,         0.00000,         0.00000,         0.00000,         0.66517,        76.20461,        54.31139,        56.15266,       668.37347,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       778.83752,         2.82365,     -9999.00000,         0.98400,        -4.09950,        -4.69454,     -4.74981022,     -1.85435951,     -1.41793358,     -4.80759382,     -4.80759382,     -4.80759382,     -4.80759382,     -4.80759382,     -4.80759382,     -4.80759382,     -4.80759382,     -4.80759382,     -4.80759382,     -4.80759382,     -4.80759382,     -4.80759382,     -4.80759382,     -4.80759382,      0.00000000,     -4.95759392,     -0.00015497,      0.18144096,     -4.95759392,     -0.00015497,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-29 24:00:00,              162,    119.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20374,         2.50237,         0.41592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42211,         0.00008,     -9999.00000,         0.39259,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         2.49618,         0.00000,        -0.00619,         0.00000,        -0.42211,         0.00000,        -0.42211,         0.00000,        -0.42211,         0.00000,        -0.42211,         0.00000,        -0.42211,         0.00000,        -0.42211,         0.00000,        -0.42211,         0.00000,        -0.42211,         0.00000,        -0.42211,         0.00000,        -0.42211,         0.00000,        -0.42211,         0.00000,        -0.42211,         0.00000,        -0.42211,         0.00000,        -0.42211,         0.00000,        -0.42211,         0.00000,        -0.42211,         0.00000,         0.00000,         0.00000,         0.00000,         0.65617,        76.00087,        54.51513,        58.65503,       668.78937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.95953,         3.12203,     -9999.00000,         0.98400,        -4.64247,        -4.68618,     -4.80775642,     -2.02696896,     -1.42007422,     -4.80775595,     -4.80775595,     -4.80775595,     -4.80775595,     -4.80775595,     -4.80775595,     -4.80775595,     -4.80775595,     -4.80775595,     -4.80775595,     -4.80775595,     -4.80775595,     -4.80775595,     -4.80775595,     -4.80775595,      0.00000000,     -4.95775604,     -0.00016212,      0.18154810,     -4.95775652,     -0.00016260,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-30 24:00:00,              162,    120.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00065,         3.20262,         0.41544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.19837,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42037,         0.00003,     -9999.00000,         0.38971,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.99949,         0.99949,         1.00000,         1.00000,        -3.19837,         0.00000,         0.00000,         0.00000,         0.00000,         3.19769,         0.00000,        -0.00493,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,         0.00000,         0.00000,         0.00000,         0.64552,        76.00021,        54.51578,        61.85765,       669.20483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.57825,         3.61871,     -9999.00000,         0.98400,        -4.69175,        -4.73831,     -4.80792522,     -2.27152014,     -1.42220807,     -4.80792522,     -4.80792522,     -4.80792522,     -4.80792522,     -4.80792522,     -4.80792522,     -4.80792522,     -4.80792522,     -4.80792522,     -4.80792522,     -4.80792522,     -4.80792522,     -4.80792522,     -4.80792522,     -4.80792522,      0.00000000,     -4.95792532,     -0.00016928,      0.18165211,     -4.95792532,     -0.00016880,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-01 24:00:00,              162,    121.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00068,         3.29473,         0.41503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.29176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41861,        -0.00007,     -9999.00000,         0.38680,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.99750,         0.99750,         1.00000,         1.00000,        -3.29176,         0.00000,         0.00000,         0.00000,         0.00000,         3.29114,         0.00000,        -0.00358,         0.00000,        -0.41861,         0.00000,        -0.41861,         0.00000,        -0.41861,         0.00000,        -0.41861,         0.00000,        -0.41861,         0.00000,        -0.41861,         0.00000,        -0.41861,         0.00000,        -0.41861,         0.00000,        -0.41861,         0.00000,        -0.41861,         0.00000,        -0.41861,         0.00000,        -0.41861,         0.00000,        -0.41861,         0.00000,        -0.41861,         0.00000,        -0.41861,         0.00000,        -0.41861,         0.00000,         0.00000,         0.00000,         0.00000,         0.63456,        75.99953,        54.51646,        65.15237,       669.61987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.28870,         3.71043,     -9999.00000,         0.98400,        -4.69191,        -4.73848,     -4.80809975,     -2.55709887,     -1.42433655,     -4.80810022,     -4.80810022,     -4.80810022,     -4.80810022,     -4.80810022,     -4.80810022,     -4.80810022,     -4.80810022,     -4.80810022,     -4.80810022,     -4.80810022,     -4.80810022,     -4.80810022,     -4.80810022,     -4.80810022,      0.00000000,     -4.95810032,     -0.00017500,      0.18175523,     -4.95810032,     -0.00017500,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-02 24:00:00,              162,    122.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00070,         3.47905,         0.41449,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.47742,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41684,         0.00002,     -9999.00000,         0.38389,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.99355,         0.99355,         1.00000,         1.00000,        -3.47742,         0.00000,         0.00000,         0.00000,         0.00000,         3.47670,         0.00000,        -0.00235,         0.00000,        -0.41684,         0.00000,        -0.41684,         0.00000,        -0.41684,         0.00000,        -0.41684,         0.00000,        -0.41684,         0.00000,        -0.41684,         0.00000,        -0.41684,         0.00000,        -0.41684,         0.00000,        -0.41684,         0.00000,        -0.41684,         0.00000,        -0.41684,         0.00000,        -0.41684,         0.00000,        -0.41684,         0.00000,        -0.41684,         0.00000,        -0.41684,         0.00000,        -0.41684,         0.00000,         0.00000,         0.00000,         0.00000,         0.62299,        75.99883,        54.51716,        68.63142,       670.03436,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.18298,         3.89424,     -9999.00000,         0.98400,        -4.69207,        -4.73865,     -4.80828190,     -2.92081571,     -1.42645800,     -4.80828142,     -4.80828142,     -4.80828142,     -4.80828142,     -4.80828142,     -4.80828142,     -4.80828142,     -4.80828142,     -4.80828142,     -4.80828142,     -4.80828142,     -4.80828142,     -4.80828142,     -4.80828142,     -4.80828142,      0.00000000,     -4.95828152,     -0.00018120,      0.18185715,     -4.95828152,     -0.00018120,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
