          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-27 24:00:00,               94,     27.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27679,        -0.49375,        -0.61643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00507,        -0.00007,     -9999.00000,         0.00999,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -1.11525,         0.00000,        -0.62150,         0.00000,        -0.00507,         0.00000,        -0.00507,         0.00000,        -0.00507,         0.00000,        -0.00507,         0.00000,        -0.00507,         0.00000,        -0.00507,         0.00000,        -0.00507,         0.00000,        -0.00507,         0.00000,        -0.00507,         0.00000,        -0.00507,         0.00000,        -0.00507,         0.00000,        -0.00507,         0.00000,        -0.00507,         0.00000,        -0.00507,         0.00000,        -0.00507,         0.00000,        -0.00507,         0.00000,         0.00000,         0.00000,         0.00000,         0.29926,        32.18413,        75.36043,        13.82138,      1145.16089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1234.34265,        -1.38697,     -9999.00000,         0.00000,        -0.69056,        -0.70571,     -0.68447095,     -0.82304072,     -1.57268643,     -4.84942436,     -4.84942436,     -4.84942436,     -4.84942436,     -4.84942436,     -4.84942436,     -4.84942436,     -4.84942436,     -4.84942436,     -4.84942436,     -4.84942436,     -4.84942436,     -4.84942436,     -4.84942436,     -4.84942436,      0.00000000,     -4.99942446,      0.00001812,      0.27181739,     -4.99942446,      0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-28 24:00:00,               94,     28.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.58383,        -0.78150,        -1.00720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00524,        -0.00001,     -9999.00000,         0.01145,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22222,         0.00000,         0.00000,         5.37778,         0.00000,        -1.79393,         0.00000,        -1.01244,         0.00000,        -0.00524,         0.00000,        -0.00524,         0.00000,        -0.00524,         0.00000,        -0.00524,         0.00000,        -0.00524,         0.00000,        -0.00524,         0.00000,        -0.00524,         0.00000,        -0.00524,         0.00000,        -0.00524,         0.00000,        -0.00524,         0.00000,        -0.00524,         0.00000,        -0.00524,         0.00000,        -0.00524,         0.00000,        -0.00524,         0.00000,        -0.00524,         0.00000,        -0.00524,         0.00000,         0.00000,         0.00000,         0.00000,         0.33259,        35.76796,        71.77659,        13.03988,      1144.15369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1228.97021,        -5.37253,     -9999.00000,         0.00000,        -0.68447,        -0.69849,     -0.61760449,     -0.71127164,     -1.56168866,     -4.84940147,     -4.84940147,     -4.84940147,     -4.84940147,     -4.84940147,     -4.84940147,     -4.84940147,     -4.84940147,     -4.84940147,     -4.84940147,     -4.84940147,     -4.84940147,     -4.84940147,     -4.84940147,     -4.84940147,      0.00000000,     -4.99940157,      0.00002289,      0.27153099,     -4.99940157,      0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-29 24:00:00,               94,     29.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.29160,        -0.75528,        -1.60480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00557,         0.00010,     -9999.00000,         0.01423,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -2.36564,         0.00000,        -1.61036,         0.00000,        -0.00557,         0.00000,        -0.00557,         0.00000,        -0.00557,         0.00000,        -0.00557,         0.00000,        -0.00557,         0.00000,        -0.00557,         0.00000,        -0.00557,         0.00000,        -0.00557,         0.00000,        -0.00557,         0.00000,        -0.00557,         0.00000,        -0.00557,         0.00000,        -0.00557,         0.00000,        -0.00557,         0.00000,        -0.00557,         0.00000,        -0.00557,         0.00000,        -0.00557,         0.00000,         0.00000,         0.00000,         0.00000,         0.34460,        37.05957,        70.48499,        12.28460,      1142.54895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1225.31860,        -3.65168,     -9999.00000,         0.00000,        -0.61760,        -0.62130,     -0.60142630,     -0.62289506,     -1.54431105,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,      0.00000000,     -4.99936962,      0.00003195,      0.27107531,     -4.99936962,      0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-30 24:00:00,               94,     30.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44106,        -0.27669,        -2.27809,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00594,        -0.00000,     -9999.00000,         0.01690,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -2.56073,         0.00000,        -2.28403,         0.00000,        -0.00594,         0.00000,        -0.00594,         0.00000,        -0.00594,         0.00000,        -0.00594,         0.00000,        -0.00594,         0.00000,        -0.00594,         0.00000,        -0.00594,         0.00000,        -0.00594,         0.00000,        -0.00594,         0.00000,        -0.00594,         0.00000,        -0.00594,         0.00000,        -0.00594,         0.00000,        -0.00594,         0.00000,        -0.00594,         0.00000,        -0.00594,         0.00000,        -0.00594,         0.00000,         0.00000,         0.00000,         0.00000,         0.34870,        37.50063,        70.04393,        12.00791,      1140.27087,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1222.32275,        -2.99584,     -9999.00000,         0.00000,        -0.60143,        -0.60779,     -0.59599954,     -0.60370702,     -1.51995802,     -4.84932899,     -4.84932899,     -4.84932899,     -4.84932899,     -4.84932899,     -4.84932899,     -4.84932899,     -4.84932899,     -4.84932899,     -4.84932899,     -4.84932899,     -4.84932899,     -4.84932899,     -4.84932899,     -4.84932899,      0.00000000,     -4.99932909,      0.00004053,      0.27042502,     -4.99932909,      0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-31 24:00:00,               94,     31.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09047,         0.08455,        -2.07174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00641,         0.00000,     -9999.00000,         0.01966,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -1.99360,         0.00000,        -2.07815,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,         0.00000,         0.00000,         0.00000,         0.33856,        36.41015,        71.13441,        12.09246,      1138.19910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1221.42603,        -0.89671,     -9999.00000,         0.00000,        -0.59600,        -0.60318,     -0.60950702,     -0.60950702,     -1.49817848,     -4.84927988,     -4.84927988,     -4.84927988,     -4.84927988,     -4.84927988,     -4.84927988,     -4.84927988,     -4.84927988,     -4.84927988,     -4.84927988,     -4.84927988,     -4.84927988,     -4.84927988,     -4.84927988,     -4.84927988,      0.00000000,     -4.99927998,      0.00004911,      0.26983583,     -4.99927998,      0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-01 24:00:00,               94,     32.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.46411,         0.26608,        -1.42312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00698,        -0.00010,     -9999.00000,         0.02163,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16402,         0.00000,        -1.43010,         0.00000,        -0.00698,         0.00000,        -0.00698,         0.00000,        -0.00698,         0.00000,        -0.00698,         0.00000,        -0.00698,         0.00000,        -0.00698,         0.00000,        -0.00698,         0.00000,        -0.00698,         0.00000,        -0.00698,         0.00000,        -0.00698,         0.00000,        -0.00698,         0.00000,        -0.00698,         0.00000,        -0.00698,         0.00000,        -0.00698,         0.00000,        -0.00698,         0.00000,        -0.00698,         0.00000,         0.00000,         0.00000,         0.00000,         0.32494,        34.94604,        72.59852,        12.35854,      1136.77600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1221.73315,         0.30708,     -9999.00000,         0.00000,        -0.60951,        -0.61458,     -0.62812555,     -0.62812537,     -1.48345673,     -4.84922552,     -4.84922552,     -4.84922552,     -4.84922552,     -4.84922552,     -4.84922552,     -4.84922552,     -4.84922552,     -4.84922552,     -4.84922552,     -4.84922552,     -4.84922552,     -4.84922552,     -4.84922552,     -4.84922552,      0.00000000,     -4.99922562,      0.00005436,      0.26943260,     -4.99922562,      0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-02 24:00:00,               94,     33.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.47146,         0.25448,        -1.21832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00756,        -0.00007,     -9999.00000,         0.02321,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97139,         0.00000,        -1.22587,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,         0.00000,         0.00000,         0.00000,         0.31126,        33.47458,        74.06998,        12.61303,      1135.55762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1222.24072,         0.50763,     -9999.00000,         0.00000,        -0.62813,        -0.62989,     -0.65677148,     -0.65677148,     -1.47100031,     -4.84916735,     -4.84916735,     -4.84916735,     -4.84916735,     -4.84916735,     -4.84916735,     -4.84916735,     -4.84916735,     -4.84916735,     -4.84916735,     -4.84916735,     -4.84916735,     -4.84916735,     -4.84916735,     -4.84916735,      0.00000000,     -4.99916744,      0.00005817,      0.26908809,     -4.99916744,      0.00005817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-03 24:00:00,               94,     34.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.06250,        -0.51421,        -2.05445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00825,         0.00005,     -9999.00000,         0.02694,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26064,         0.00000,         0.00000,         6.63936,         0.00000,        -2.57691,         0.00000,        -2.06270,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,         0.00000,         0.00000,         0.00000,         0.34904,        37.53708,        70.00748,        12.09882,      1133.50317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1215.60950,        -6.63116,     -9999.00000,         0.00000,        -0.65677,        -0.66484,     -0.59555304,     -0.60994554,     -1.45015335,     -4.84909773,     -4.84909773,     -4.84909773,     -4.84909773,     -4.84909773,     -4.84909773,     -4.84909773,     -4.84909773,     -4.84909773,     -4.84909773,     -4.84909773,     -4.84909773,     -4.84909773,     -4.84909773,     -4.84909773,      0.00000000,     -4.99909782,      0.00006962,      0.26850724,     -4.99909782,      0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-04 24:00:00,               94,     35.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.63951,         0.08679,        -1.84238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00888,        -0.00004,     -9999.00000,         0.02856,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.76447,         0.00000,        -1.85126,         0.00000,        -0.00888,         0.00000,        -0.00888,         0.00000,        -0.00888,         0.00000,        -0.00888,         0.00000,        -0.00888,         0.00000,        -0.00888,         0.00000,        -0.00888,         0.00000,        -0.00888,         0.00000,        -0.00888,         0.00000,        -0.00888,         0.00000,        -0.00888,         0.00000,        -0.00888,         0.00000,        -0.00888,         0.00000,        -0.00888,         0.00000,        -0.00888,         0.00000,        -0.00888,         0.00000,         0.00000,         0.00000,         0.00000,         0.33379,        35.89758,        71.64698,        12.18562,      1131.66077,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1215.49341,        -0.11608,     -9999.00000,         0.00000,        -0.59555,        -0.60280,     -0.61596161,     -0.61596161,     -1.43173790,     -4.84902430,     -4.84902430,     -4.84902430,     -4.84902430,     -4.84902430,     -4.84902430,     -4.84902430,     -4.84902430,     -4.84902430,     -4.84902430,     -4.84902430,     -4.84902430,     -4.84902430,     -4.84902430,     -4.84902430,      0.00000000,     -4.99902439,      0.00007343,      0.26798332,     -4.99902439,      0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-05 24:00:00,               94,     36.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.28990,         0.23319,        -1.31321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00976,        -0.00012,     -9999.00000,         0.03043,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08978,         0.00000,        -1.32297,         0.00000,        -0.00976,         0.00000,        -0.00976,         0.00000,        -0.00976,         0.00000,        -0.00976,         0.00000,        -0.00976,         0.00000,        -0.00976,         0.00000,        -0.00976,         0.00000,        -0.00976,         0.00000,        -0.00976,         0.00000,        -0.00976,         0.00000,        -0.00976,         0.00000,        -0.00976,         0.00000,        -0.00976,         0.00000,        -0.00976,         0.00000,        -0.00976,         0.00000,        -0.00976,         0.00000,         0.00000,         0.00000,         0.00000,         0.32180,        34.60767,        72.93688,        12.41881,      1130.34766,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1215.70325,         0.20988,     -9999.00000,         0.00000,        -0.61596,        -0.61994,     -0.63337529,     -0.63337529,     -1.41882122,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,      0.00000000,     -4.99894762,      0.00007677,      0.26761347,     -4.99894714,      0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
