          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-27 24:00:00,               57,    270.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.32775,        -0.00300,         0.23580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22778,        -0.00004,     -9999.00000,         0.23626,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.77506,         0.77506,         1.00000,         1.00000,        -1.27723,         0.00000,         0.00000,         7.32277,         0.00000,         0.00502,         0.00000,         0.00802,         0.00000,        -0.22778,         0.00000,        -0.22778,         0.00000,        -0.22778,         0.00000,        -0.22778,         0.00000,        -0.22778,         0.00000,        -0.22778,         0.00000,        -0.22778,         0.00000,        -0.22778,         0.00000,        -0.22778,         0.00000,        -0.22778,         0.00000,        -0.22778,         0.00000,        -0.22778,         0.00000,        -0.22778,         0.00000,        -0.22778,         0.00000,        -0.22778,         0.00000,        -0.22778,         0.00000,         0.00000,         0.00000,         0.00000,         0.51076,        71.72240,        68.70013,       164.05951,       535.55731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       768.31696,        -7.09495,     -9999.00000,         1.00000,       -24.19571,       -24.19570,    -18.29356384,    -64.62218475,     -2.16364622,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,      0.00000000,     -4.97723389,      0.00005293,      0.16017090,     -4.97723389,      0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-28 24:00:00,               57,    271.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.97381,        -0.00276,         0.23621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97896,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22825,        -0.00005,     -9999.00000,         0.23513,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.88996,         0.88996,         1.00000,         1.00000,        -0.97896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00520,         0.00000,         0.00796,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,         0.00000,         0.00000,         0.00000,         0.50383,        70.74859,        69.67393,       164.05675,       535.79352,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       769.52423,         1.20726,     -9999.00000,         1.00000,       -15.78941,       -15.78941,    -19.53250122,    -64.61111450,     -2.16708994,     -4.82719088,     -4.82719088,     -4.82719088,     -4.82719088,     -4.82719088,     -4.82719088,     -4.82719088,     -4.82719088,     -4.82719088,     -4.82719088,     -4.82719088,     -4.82719088,     -4.82719088,     -4.82719088,     -4.82719088,      0.00000000,     -4.97719097,      0.00004292,      0.16029398,     -4.97719097,      0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-29 24:00:00,               57,    272.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.46743,        -0.00229,         0.23597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.47285,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22825,        -0.00001,     -9999.00000,         0.22887,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.86638,         0.86638,         1.00000,         1.00000,        -1.47285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00543,         0.00000,         0.00772,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,        -0.22825,         0.00000,         0.00000,         0.00000,         0.00000,         0.49338,        69.28116,        71.14137,       164.05446,       536.02954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       771.22534,         1.70111,     -9999.00000,         1.00000,       -16.71092,       -16.71092,    -21.55973625,    -64.60125732,     -2.17044854,     -4.82718706,     -4.82718706,     -4.82718706,     -4.82718706,     -4.82718706,     -4.82718706,     -4.82718706,     -4.82718706,     -4.82718706,     -4.82718706,     -4.82718706,     -4.82718706,     -4.82718706,     -4.82718706,     -4.82718706,      0.00000000,     -4.97718716,      0.00000381,      0.16040246,     -4.97718716,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-30 24:00:00,               57,    273.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.85273,        -0.00229,         0.23651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85830,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22862,        -0.00003,     -9999.00000,         0.23413,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.85830,         0.85830,         1.00000,         1.00000,        -0.85830,         0.00000,         0.00000,         0.00000,         0.00000,         0.00560,         0.00000,         0.00789,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,         0.00000,         0.00000,         0.00000,         0.48730,        68.42843,        71.99409,       164.05215,       536.26605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.31226,         1.08695,     -9999.00000,         1.00000,       -18.20213,       -18.20213,    -22.83307266,    -64.59207153,     -2.17388654,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,      0.00000000,     -4.97715282,      0.00003433,      0.16053821,     -4.97715282,      0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-01 24:00:00,               57,    274.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.41075,        -0.00188,         0.23639,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41657,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22870,         0.00001,     -9999.00000,         0.22870,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.83328,         0.83328,         1.00000,         1.00000,        -1.41657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00582,         0.00000,         0.00770,         0.00000,        -0.22870,         0.00000,        -0.22870,         0.00000,        -0.22870,         0.00000,        -0.22870,         0.00000,        -0.22870,         0.00000,        -0.22870,         0.00000,        -0.22870,         0.00000,        -0.22870,         0.00000,        -0.22870,         0.00000,        -0.22870,         0.00000,        -0.22870,         0.00000,        -0.22870,         0.00000,        -0.22870,         0.00000,        -0.22870,         0.00000,        -0.22870,         0.00000,        -0.22870,         0.00000,         0.00000,         0.00000,         0.00000,         0.47726,        67.01768,        73.40484,       164.05028,       536.50244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       773.95758,         1.64526,     -9999.00000,         1.00000,       -19.12909,       -19.12909,    -25.10692978,    -64.58387756,     -2.17725468,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,     -4.82715273,      0.00000000,     -4.97715282,      0.00000000,      0.16064863,     -4.97715282,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-02 24:00:00,               57,    275.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.45045,        -0.00170,         0.23657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.45654,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22879,         0.00001,     -9999.00000,         0.23170,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.80919,         0.80919,         1.00000,         1.00000,        -1.45654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00608,         0.00000,         0.00778,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,         0.00000,         0.00000,         0.00000,         0.46693,        65.56723,        74.85529,       164.04858,       536.73901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.64288,         1.68532,     -9999.00000,         1.00000,       -20.76742,       -20.76742,    -27.68107796,    -64.57686615,     -2.18066859,     -4.82713461,     -4.82713461,     -4.82713461,     -4.82713461,     -4.82713461,     -4.82713461,     -4.82713461,     -4.82713461,     -4.82713461,     -4.82713461,     -4.82713461,     -4.82713461,     -4.82713461,     -4.82713461,     -4.82713461,      0.00000000,     -4.97713470,      0.00001812,      0.16077812,     -4.97713470,      0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-03 24:00:00,               57,    276.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17724,        -0.00131,         0.23621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18354,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22862,         0.00003,     -9999.00000,         0.22617,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.78903,         0.78903,         1.00000,         1.00000,        -1.18354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00628,         0.00000,         0.00759,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,         0.00000,         0.00000,         0.00000,         0.45854,        64.39000,        76.03252,       164.04727,       536.97522,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.05505,         1.41214,     -9999.00000,         1.00000,       -22.59826,       -22.59826,    -29.96317101,    -64.57080078,     -2.18401003,     -4.82714987,     -4.82714987,     -4.82714987,     -4.82714987,     -4.82714987,     -4.82714987,     -4.82714987,     -4.82714987,     -4.82714987,     -4.82714987,     -4.82714987,     -4.82714987,     -4.82714987,     -4.82714987,     -4.82714987,      0.00000000,     -4.97714996,     -0.00001526,      0.16088690,     -4.97714996,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-04 24:00:00,               57,    277.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83848,        -0.00118,         0.23621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.86847,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22851,        -0.00007,     -9999.00000,         0.22598,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.12353,         0.77298,         0.77298,         1.00000,         1.00000,        -1.04494,         0.00000,         0.00000,         0.02353,         0.00000,         0.00652,         0.00000,         0.00770,         0.00000,        -0.22851,         0.00000,        -0.22851,         0.00000,        -0.22851,         0.00000,        -0.22851,         0.00000,        -0.22851,         0.00000,        -0.22851,         0.00000,        -0.22851,         0.00000,        -0.22851,         0.00000,        -0.22851,         0.00000,        -0.22851,         0.00000,        -0.22851,         0.00000,        -0.22851,         0.00000,        -0.22851,         0.00000,        -0.22851,         0.00000,        -0.22851,         0.00000,        -0.22851,         0.00000,         0.00000,         0.00000,         0.00000,         0.45257,        63.55151,        76.87101,       164.04610,       537.21143,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       778.12848,         1.07352,     -9999.00000,         1.00000,       -24.20225,       -24.20225,    -31.70240402,    -64.56530762,     -2.18735528,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,     -4.82716560,      0.00000000,     -4.97716570,     -0.00001574,      0.16100685,     -4.97716570,     -0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-05 24:00:00,               57,    278.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33413,        -0.00077,         0.23556,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34083,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22812,         0.00004,     -9999.00000,         0.22182,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.74491,         0.74491,         1.00000,         1.00000,        -1.34083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00666,         0.00000,         0.00743,         0.00000,        -0.22812,         0.00000,        -0.22812,         0.00000,        -0.22812,         0.00000,        -0.22812,         0.00000,        -0.22812,         0.00000,        -0.22812,         0.00000,        -0.22812,         0.00000,        -0.22812,         0.00000,        -0.22812,         0.00000,        -0.22812,         0.00000,        -0.22812,         0.00000,        -0.22812,         0.00000,        -0.22812,         0.00000,        -0.22812,         0.00000,        -0.22812,         0.00000,        -0.22812,         0.00000,         0.00000,         0.00000,         0.00000,         0.44307,        62.21738,        78.20514,       164.04532,       537.44696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       779.69739,         1.56891,     -9999.00000,         1.00000,       -25.47285,       -25.47285,    -34.68024826,    -64.56105042,     -2.19064307,     -4.82720470,     -4.82720470,     -4.82720470,     -4.82720470,     -4.82720470,     -4.82720470,     -4.82720470,     -4.82720470,     -4.82720470,     -4.82720470,     -4.82720470,     -4.82720470,     -4.82720470,     -4.82720470,     -4.82720470,      0.00000000,     -4.97720480,     -0.00003910,      0.16111578,     -4.97720480,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-06 24:00:00,               57,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20412,        -0.00040,         0.23472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21103,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22741,         0.00000,     -9999.00000,         0.21573,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.71237,         0.71237,         1.00000,         1.00000,        -1.21103,         0.00000,         0.00000,         0.00000,         0.00000,         0.00691,         0.00000,         0.00731,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,         0.00000,         0.00000,         0.00000,         0.43450,        61.01327,        79.40926,       164.04492,       537.68170,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.13586,         1.43844,     -9999.00000,         1.00000,       -27.96132,       -27.96132,    -37.60735321,    -64.55768585,     -2.19384933,     -4.82727718,     -4.82727718,     -4.82727718,     -4.82727718,     -4.82727718,     -4.82727718,     -4.82727718,     -4.82727718,     -4.82727718,     -4.82727718,     -4.82727718,     -4.82727718,     -4.82727718,     -4.82727718,     -4.82727718,      0.00000000,     -4.97727728,     -0.00007248,      0.16121756,     -4.97727728,     -0.00007248,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
