          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-13 24:00:00,               89,     44.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.47405,        -0.18010,        -0.65553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41485,         0.00001,     -9999.00000,         0.52083,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -1.25048,         0.00000,        -1.07039,         0.00000,        -0.41485,         0.00000,        -0.41485,         0.00000,        -0.41485,         0.00000,        -0.41485,         0.00000,        -0.41485,         0.00000,        -0.41485,         0.00000,        -0.41485,         0.00000,        -0.41485,         0.00000,        -0.41485,         0.00000,        -0.41485,         0.00000,        -0.41485,         0.00000,        -0.41485,         0.00000,        -0.41485,         0.00000,        -0.41485,         0.00000,        -0.41485,         0.00000,        -0.41485,         0.00000,         0.00000,         0.00000,         0.00000,         0.58229,        65.90453,        47.27695,        42.54808,       499.46393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       589.28894,        -2.30968,     -9999.00000,         0.63600,        -1.24157,        -1.27775,     -1.18091691,     -1.25388443,     -1.50562227,     -4.80850554,     -4.80850554,     -4.80850554,     -4.80850554,     -4.80850554,     -4.80850554,     -4.80850554,     -4.80850554,     -4.80850554,     -4.80850554,     -4.80850554,     -4.80850554,     -4.80850554,     -4.80850554,     -4.80850554,      0.00000000,     -4.95850563,      0.00078011,      0.13584301,     -4.95850563,      0.00078011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-14 24:00:00,               89,     45.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.67896,        -0.00770,        -0.64868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.60625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42258,        -0.00001,     -9999.00000,         0.52784,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.60625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.07895,         0.00000,        -1.07125,         0.00000,        -0.42258,         0.00000,        -0.42258,         0.00000,        -0.42258,         0.00000,        -0.42258,         0.00000,        -0.42258,         0.00000,        -0.42258,         0.00000,        -0.42258,         0.00000,        -0.42258,         0.00000,        -0.42258,         0.00000,        -0.42258,         0.00000,        -0.42258,         0.00000,        -0.42258,         0.00000,        -0.42258,         0.00000,        -0.42258,         0.00000,        -0.42258,         0.00000,        -0.42258,         0.00000,         0.00000,         0.00000,         0.00000,         0.56746,        64.22557,        48.95591,        42.54038,       498.81525,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       590.31152,         1.02258,     -9999.00000,         0.63600,        -1.18088,        -1.21327,     -1.25030875,     -1.25351417,     -1.50211930,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,      0.00000000,     -4.95772982,      0.00077581,      0.13567917,     -4.95772982,      0.00077581,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-15 24:00:00,               89,     46.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.93002,        -1.30553,        -0.79137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43042,         0.00000,     -9999.00000,         0.53664,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34266,         0.00000,         0.00000,        11.45734,         0.00000,        -2.52733,         0.00000,        -1.22180,         0.00000,        -0.43042,         0.00000,        -0.43042,         0.00000,        -0.43042,         0.00000,        -0.43042,         0.00000,        -0.43042,         0.00000,        -0.43042,         0.00000,        -0.43042,         0.00000,        -0.43042,         0.00000,        -0.43042,         0.00000,        -0.43042,         0.00000,        -0.43042,         0.00000,        -0.43042,         0.00000,        -0.43042,         0.00000,        -0.43042,         0.00000,        -0.43042,         0.00000,        -0.43042,         0.00000,         0.00000,         0.00000,         0.00000,         0.64636,        73.15558,        40.02589,        41.23485,       498.02386,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       579.28461,       -11.02692,     -9999.00000,         0.63600,        -1.25025,        -1.28671,     -0.91922092,     -1.19224751,     -1.49771392,     -4.80694532,     -4.80694532,     -4.80694532,     -4.80694532,     -4.80694532,     -4.80694532,     -4.80694532,     -4.80694532,     -4.80694532,     -4.80694532,     -4.80694532,     -4.80694532,     -4.80694532,     -4.80694532,     -4.80694532,      0.00000000,     -4.95694542,      0.00078440,      0.13541034,     -4.95694542,      0.00078440,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-16 24:00:00,               89,     47.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.27760,        -0.49834,        -0.84084,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43842,         0.00000,     -9999.00000,         0.54618,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.77760,         0.00000,        -1.27926,         0.00000,        -0.43842,         0.00000,        -0.43842,         0.00000,        -0.43842,         0.00000,        -0.43842,         0.00000,        -0.43842,         0.00000,        -0.43842,         0.00000,        -0.43842,         0.00000,        -0.43842,         0.00000,        -0.43842,         0.00000,        -0.43842,         0.00000,        -0.43842,         0.00000,        -0.43842,         0.00000,        -0.43842,         0.00000,        -0.43842,         0.00000,        -0.43842,         0.00000,        -0.43842,         0.00000,         0.00000,         0.00000,         0.00000,         0.62623,        70.87798,        42.30349,        40.73650,       497.18301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       580.22302,         0.93841,     -9999.00000,         0.63600,        -0.91922,        -0.93258,     -0.99701416,     -1.16965878,     -1.49301255,     -4.80614805,     -4.80614805,     -4.80614805,     -4.80614805,     -4.80614805,     -4.80614805,     -4.80614805,     -4.80614805,     -4.80614805,     -4.80614805,     -4.80614805,     -4.80614805,     -4.80614805,     -4.80614805,     -4.80614805,      0.00000000,     -4.95614815,      0.00079727,      0.13516746,     -4.95614815,      0.00079727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-17 24:00:00,               89,     48.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.23264,        -0.31685,        -0.86927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.13333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44652,         0.00001,     -9999.00000,         0.55581,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.13333,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.53333,         0.00000,        -1.63265,         0.00000,        -1.31579,         0.00000,        -0.44652,         0.00000,        -0.44652,         0.00000,        -0.44652,         0.00000,        -0.44652,         0.00000,        -0.44652,         0.00000,        -0.44652,         0.00000,        -0.44652,         0.00000,        -0.44652,         0.00000,        -0.44652,         0.00000,        -0.44652,         0.00000,        -0.44652,         0.00000,        -0.44652,         0.00000,        -0.44652,         0.00000,        -0.44652,         0.00000,        -0.44652,         0.00000,        -0.44652,         0.00000,         0.00000,         0.00000,         0.00000,         0.61534,        69.64535,        43.53613,        40.41965,       496.31375,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       580.26953,         0.04651,     -9999.00000,         0.63600,        -0.99701,        -0.99699,     -1.03984296,     -1.15551949,     -1.48815501,     -4.80533743,     -4.80533743,     -4.80533743,     -4.80533743,     -4.80533743,     -4.80533743,     -4.80533743,     -4.80533743,     -4.80533743,     -4.80533743,     -4.80533743,     -4.80533743,     -4.80533743,     -4.80533743,     -4.80533743,      0.00000000,     -4.95533752,      0.00081062,      0.13489845,     -4.95533800,      0.00081015,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-18 24:00:00,               89,     49.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.86867,        -0.89693,        -0.96434,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45488,         0.00003,     -9999.00000,         0.56718,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -2.31616,         0.00000,        -1.41923,         0.00000,        -0.45488,         0.00000,        -0.45488,         0.00000,        -0.45488,         0.00000,        -0.45488,         0.00000,        -0.45488,         0.00000,        -0.45488,         0.00000,        -0.45488,         0.00000,        -0.45488,         0.00000,        -0.45488,         0.00000,        -0.45488,         0.00000,        -0.45488,         0.00000,        -0.45488,         0.00000,        -0.45488,         0.00000,        -0.45488,         0.00000,        -0.45488,         0.00000,        -0.45488,         0.00000,         0.00000,         0.00000,         0.00000,         0.64069,        72.51402,        40.66745,        39.52272,       495.34940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       575.53961,        -4.72995,     -9999.00000,         0.63600,        -1.03983,        -1.04962,     -0.94049853,     -1.11641538,     -1.48272395,     -4.80450392,     -4.80450392,     -4.80450392,     -4.80450392,     -4.80450392,     -4.80450392,     -4.80450392,     -4.80450392,     -4.80450392,     -4.80450392,     -4.80450392,     -4.80450392,     -4.80450392,     -4.80450392,     -4.80450392,      0.00000000,     -4.95450401,      0.00083351,      0.13464837,     -4.95450401,      0.00083399,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-19 24:00:00,               89,     50.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.56379,        -0.21930,        -0.98115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46336,         0.00003,     -9999.00000,         0.57802,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.66382,         0.00000,        -1.44452,         0.00000,        -0.46336,         0.00000,        -0.46336,         0.00000,        -0.46336,         0.00000,        -0.46336,         0.00000,        -0.46336,         0.00000,        -0.46336,         0.00000,        -0.46336,         0.00000,        -0.46336,         0.00000,        -0.46336,         0.00000,        -0.46336,         0.00000,        -0.46336,         0.00000,        -0.46336,         0.00000,        -0.46336,         0.00000,        -0.46336,         0.00000,        -0.46336,         0.00000,        -0.46336,         0.00000,         0.00000,         0.00000,         0.00000,         0.61804,        69.95023,        43.23124,        39.30341,       494.36826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       576.90295,         1.36334,     -9999.00000,         0.63600,        -0.94050,        -0.95072,     -1.02911699,     -1.10705745,     -1.47722101,     -4.80365038,     -4.80365038,     -4.80365038,     -4.80365038,     -4.80365038,     -4.80365038,     -4.80365038,     -4.80365038,     -4.80365038,     -4.80365038,     -4.80365038,     -4.80365038,     -4.80365038,     -4.80365038,     -4.80365038,      0.00000000,     -4.95365047,      0.00085354,      0.13432524,     -4.95365047,      0.00085354,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-20 24:00:00,               89,     51.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76031,        -0.12698,        -0.98702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47211,         0.00001,     -9999.00000,         0.58930,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.77419,         0.00000,         0.00000,         0.82581,         0.00000,        -1.58612,         0.00000,        -1.45914,         0.00000,        -0.47211,         0.00000,        -0.47211,         0.00000,        -0.47211,         0.00000,        -0.47211,         0.00000,        -0.47211,         0.00000,        -0.47211,         0.00000,        -0.47211,         0.00000,        -0.47211,         0.00000,        -0.47211,         0.00000,        -0.47211,         0.00000,        -0.47211,         0.00000,        -0.47211,         0.00000,        -0.47211,         0.00000,        -0.47211,         0.00000,        -0.47211,         0.00000,        -0.47211,         0.00000,         0.00000,         0.00000,         0.00000,         0.61132,        69.18992,        43.99155,        39.17643,       493.38123,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       576.54926,        -0.35370,     -9999.00000,         0.63600,        -1.02911,        -1.03628,     -1.05607438,     -1.10167491,     -1.47171521,     -4.80277634,     -4.80277634,     -4.80277634,     -4.80277634,     -4.80277634,     -4.80277634,     -4.80277634,     -4.80277634,     -4.80277634,     -4.80277634,     -4.80277634,     -4.80277634,     -4.80277634,     -4.80277634,     -4.80277634,      0.00000000,     -4.95277643,      0.00087404,      0.13406983,     -4.95277643,      0.00087404,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-21 24:00:00,               89,     52.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25224,        -0.09076,        -0.98848,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48109,        -0.00001,     -9999.00000,         0.60042,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -1.56033,         0.00000,        -1.46958,         0.00000,        -0.48109,         0.00000,        -0.48109,         0.00000,        -0.48109,         0.00000,        -0.48109,         0.00000,        -0.48109,         0.00000,        -0.48109,         0.00000,        -0.48109,         0.00000,        -0.48109,         0.00000,        -0.48109,         0.00000,        -0.48109,         0.00000,        -0.48109,         0.00000,        -0.48109,         0.00000,        -0.48109,         0.00000,        -0.48109,         0.00000,        -0.48109,         0.00000,        -0.48109,         0.00000,         0.00000,         0.00000,         0.00000,         0.60909,        68.93769,        44.24378,        39.08567,       492.39276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       575.72223,        -0.82700,     -9999.00000,         0.63600,        -1.05606,        -1.06954,     -1.06517208,     -1.09784353,     -1.46623302,     -4.80188417,     -4.80188417,     -4.80188417,     -4.80188417,     -4.80188417,     -4.80188417,     -4.80188417,     -4.80188417,     -4.80188417,     -4.80188417,     -4.80188417,     -4.80188417,     -4.80188417,     -4.80188417,     -4.80188417,      0.00000000,     -4.95188427,      0.00089216,      0.13375200,     -4.95188427,      0.00089216,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-22 24:00:00,               89,     53.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.58307,         0.61555,        -0.90858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49002,        -0.00001,     -9999.00000,         0.61060,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78306,         0.00000,        -1.39860,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,        -0.49002,         0.00000,         0.00000,         0.00000,         0.00000,         0.59510,        67.35462,        45.82685,        39.70123,       491.48416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       577.01227,         1.29003,     -9999.00000,         0.63600,        -1.06516,        -1.08058,     -1.12409174,     -1.12409174,     -1.46127915,     -4.80098152,     -4.80098152,     -4.80098152,     -4.80098152,     -4.80098152,     -4.80098152,     -4.80098152,     -4.80098152,     -4.80098152,     -4.80098152,     -4.80098152,     -4.80098152,     -4.80098152,     -4.80098152,     -4.80098152,      0.00000000,     -4.95098162,      0.00090265,      0.13358653,     -4.95098162,      0.00090265,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
