          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-22 24:00:00,              281,     81.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49252,        -0.33082,        -0.06852,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.30625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79319,         0.00000,     -9999.00000,         0.84015,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.30625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.19253,         0.00000,        -0.86171,         0.00000,        -0.79319,         0.00000,        -0.79319,         0.00000,        -0.79319,         0.00000,        -0.79319,         0.00000,        -0.79319,         0.00000,        -0.79319,         0.00000,        -0.79319,         0.00000,        -0.79319,         0.00000,        -0.79319,         0.00000,        -0.79319,         0.00000,        -0.79319,         0.00000,        -0.79319,         0.00000,        -0.79319,         0.00000,        -0.79319,         0.00000,        -0.79319,         0.00000,        -0.79319,         0.00000,         0.00000,         0.00000,         0.00000,         0.83155,       110.42533,        22.37004,        43.12397,       388.09061,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       453.58463,         1.09319,     -9999.00000,         1.00000,        -0.95503,        -0.97184,     -1.05590451,     -1.33517396,     -1.51920128,     -4.77084732,     -4.77084732,     -4.77084732,     -4.77084732,     -4.77084732,     -4.77084732,     -4.77084732,     -4.77084732,     -4.77084732,     -4.77084732,     -4.77084732,     -4.77084732,     -4.77084732,     -4.77084732,     -4.77084732,      0.00000000,     -4.92084742,      0.00040722,      0.11531217,     -4.92084742,      0.00040722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-23 24:00:00,              281,     82.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.29925,        -0.12952,        -0.07269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79704,         0.00000,     -9999.00000,         0.84162,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.99926,         0.00000,        -0.86973,         0.00000,        -0.79704,         0.00000,        -0.79704,         0.00000,        -0.79704,         0.00000,        -0.79704,         0.00000,        -0.79704,         0.00000,        -0.79704,         0.00000,        -0.79704,         0.00000,        -0.79704,         0.00000,        -0.79704,         0.00000,        -0.79704,         0.00000,        -0.79704,         0.00000,        -0.79704,         0.00000,        -0.79704,         0.00000,        -0.79704,         0.00000,        -0.79704,         0.00000,        -0.79704,         0.00000,         0.00000,         0.00000,         0.00000,         0.81423,       108.12608,        24.66929,        42.99445,       388.01791,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.68164,         2.09704,     -9999.00000,         1.00000,        -1.05131,        -1.07416,     -1.21107185,     -1.32759011,     -1.51884866,     -4.77046061,     -4.77046061,     -4.77046061,     -4.77046061,     -4.77046061,     -4.77046061,     -4.77046061,     -4.77046061,     -4.77046061,     -4.77046061,     -4.77046061,     -4.77046061,     -4.77046061,     -4.77046061,     -4.77046061,      0.00000000,     -4.92046070,      0.00038671,      0.11528093,     -4.92046070,      0.00038671,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-24 24:00:00,              281,     83.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22992,        -0.10377,        -0.07558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80058,         0.00001,     -9999.00000,         0.84182,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.97992,         0.00000,        -0.87616,         0.00000,        -0.80058,         0.00000,        -0.80058,         0.00000,        -0.80058,         0.00000,        -0.80058,         0.00000,        -0.80058,         0.00000,        -0.80058,         0.00000,        -0.80058,         0.00000,        -0.80058,         0.00000,        -0.80058,         0.00000,        -0.80058,         0.00000,        -0.80058,         0.00000,        -0.80058,         0.00000,        -0.80058,         0.00000,        -0.80058,         0.00000,        -0.80058,         0.00000,        -0.80058,         0.00000,         0.00000,         0.00000,         0.00000,         0.81250,       107.89616,        24.89920,        42.89068,       387.94235,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.73224,         0.05057,     -9999.00000,         1.00000,        -1.20162,        -1.24529,     -1.22779095,     -1.32154536,     -1.51841676,     -4.77010298,     -4.77010298,     -4.77010298,     -4.77010298,     -4.77010298,     -4.77010298,     -4.77010298,     -4.77010298,     -4.77010298,     -4.77010298,     -4.77010298,     -4.77010298,     -4.77010298,     -4.77010298,     -4.77010298,      0.00000000,     -4.92010307,      0.00035763,      0.11532556,     -4.92010307,      0.00035763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-25 24:00:00,              281,     84.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.90664,        -0.32779,        -0.09248,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80400,         0.00003,     -9999.00000,         0.84252,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -1.22427,         0.00000,        -0.89648,         0.00000,        -0.80400,         0.00000,        -0.80400,         0.00000,        -0.80400,         0.00000,        -0.80400,         0.00000,        -0.80400,         0.00000,        -0.80400,         0.00000,        -0.80400,         0.00000,        -0.80400,         0.00000,        -0.80400,         0.00000,        -0.80400,         0.00000,        -0.80400,         0.00000,        -0.80400,         0.00000,        -0.80400,         0.00000,        -0.80400,         0.00000,        -0.80400,         0.00000,        -0.80400,         0.00000,         0.00000,         0.00000,         0.00000,         0.83439,       110.80280,        21.99257,        42.56289,       387.84985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       452.40533,        -3.32690,     -9999.00000,         1.00000,        -1.21779,        -1.26241,     -1.03240752,     -1.30262756,     -1.51774168,     -4.76976871,     -4.76976871,     -4.76976871,     -4.76976871,     -4.76976871,     -4.76976871,     -4.76976871,     -4.76976871,     -4.76976871,     -4.76976871,     -4.76976871,     -4.76976871,     -4.76976871,     -4.76976871,     -4.76976871,      0.00000000,     -4.91976881,      0.00033426,      0.11540354,     -4.91976929,      0.00033379,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-26 24:00:00,              281,     85.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48359,        -0.27038,        -0.10607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80714,        -0.00000,     -9999.00000,         0.84418,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -1.18359,         0.00000,        -0.91321,         0.00000,        -0.80714,         0.00000,        -0.80714,         0.00000,        -0.80714,         0.00000,        -0.80714,         0.00000,        -0.80714,         0.00000,        -0.80714,         0.00000,        -0.80714,         0.00000,        -0.80714,         0.00000,        -0.80714,         0.00000,        -0.80714,         0.00000,        -0.80714,         0.00000,        -0.80714,         0.00000,        -0.80714,         0.00000,        -0.80714,         0.00000,        -0.80714,         0.00000,        -0.80714,         0.00000,         0.00000,         0.00000,         0.00000,         0.83075,       110.31921,        22.47616,        42.29251,       387.74380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       452.51248,         0.10714,     -9999.00000,         1.00000,        -1.02849,        -1.04607,     -1.06261396,     -1.28722703,     -1.51687789,     -4.76944780,     -4.76944780,     -4.76944780,     -4.76944780,     -4.76944780,     -4.76944780,     -4.76944780,     -4.76944780,     -4.76944780,     -4.76944780,     -4.76944780,     -4.76944780,     -4.76944780,     -4.76944780,     -4.76944780,      0.00000000,     -4.91944790,      0.00032091,      0.11525308,     -4.91944790,      0.00032139,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-27 24:00:00,              281,     86.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.82976,        -0.10975,        -0.10973,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.85000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81028,         0.00001,     -9999.00000,         0.84592,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.85000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.05000,         0.00000,        -1.02977,         0.00000,        -0.92002,         0.00000,        -0.81028,         0.00000,        -0.81028,         0.00000,        -0.81028,         0.00000,        -0.81028,         0.00000,        -0.81028,         0.00000,        -0.81028,         0.00000,        -0.81028,         0.00000,        -0.81028,         0.00000,        -0.81028,         0.00000,        -0.81028,         0.00000,        -0.81028,         0.00000,        -0.81028,         0.00000,        -0.81028,         0.00000,        -0.81028,         0.00000,        -0.81028,         0.00000,        -0.81028,         0.00000,         0.00000,         0.00000,         0.00000,         0.81697,       108.48945,        24.30592,        42.18276,       387.63406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       454.12274,         1.61028,     -9999.00000,         1.00000,        -1.05781,        -1.08207,     -1.18511689,     -1.28102899,     -1.51595223,     -4.76913881,     -4.76913881,     -4.76913881,     -4.76913881,     -4.76913881,     -4.76913881,     -4.76913881,     -4.76913881,     -4.76913881,     -4.76913881,     -4.76913881,     -4.76913881,     -4.76913881,     -4.76913881,     -4.76913881,      0.00000000,     -4.91913891,      0.00030899,      0.11533688,     -4.91913891,      0.00030899,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-28 24:00:00,              281,     87.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80314,         0.67516,        -0.07808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80021,        -0.00001,     -9999.00000,         0.68491,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20313,         0.00000,        -0.87830,         0.00000,        -0.80021,         0.00000,        -0.80021,         0.00000,        -0.80021,         0.00000,        -0.80021,         0.00000,        -0.80021,         0.00000,        -0.80021,         0.00000,        -0.80021,         0.00000,        -0.80021,         0.00000,        -0.80021,         0.00000,        -0.80021,         0.00000,        -0.80021,         0.00000,        -0.80021,         0.00000,        -0.80021,         0.00000,        -0.80021,         0.00000,        -0.80021,         0.00000,        -0.80021,         0.00000,         0.00000,         0.00000,         0.00000,         0.80339,       106.68631,        26.10906,        42.85793,       387.55600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       456.52298,         2.40022,     -9999.00000,         1.00000,        -1.17651,        -1.21827,     -1.31964290,     -1.31964290,     -1.51354563,     -4.77014351,     -4.77014351,     -4.77014351,     -4.77014351,     -4.77014351,     -4.77014351,     -4.77014351,     -4.77014351,     -4.77014351,     -4.77014351,     -4.77014351,     -4.77014351,     -4.77014351,     -4.77014351,     -4.77014351,      0.00000000,     -4.92014360,     -0.00100470,      0.11476140,     -4.92014360,     -0.00100470,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-29 24:00:00,              281,     88.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.09999,         0.77567,         0.01532,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79099,         0.00001,     -9999.00000,         0.68595,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77567,         0.00000,        -0.79099,         0.00000,        -0.79099,         0.00000,        -0.79099,         0.00000,        -0.79099,         0.00000,        -0.79099,         0.00000,        -0.79099,         0.00000,        -0.79099,         0.00000,        -0.79099,         0.00000,        -0.79099,         0.00000,        -0.79099,         0.00000,        -0.79099,         0.00000,        -0.79099,         0.00000,        -0.79099,         0.00000,        -0.79099,         0.00000,        -0.79099,         0.00000,        -0.79099,         0.00000,         0.00000,         0.00000,         0.00000,         0.79420,       104.58632,        28.20905,        43.63360,       387.57132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       459.41394,         2.89098,     -9999.00000,         1.00000,        -1.30651,        -1.35246,     -1.49568427,     -1.36544549,     -1.51243174,     -4.77105951,     -4.77105951,     -4.77105951,     -4.77105951,     -4.77105951,     -4.77105951,     -4.77105951,     -4.77105951,     -4.77105951,     -4.77105951,     -4.77105951,     -4.77105951,     -4.77105951,     -4.77105951,     -4.77105951,      0.00000000,     -4.92105961,     -0.00091600,      0.11467010,     -4.92105961,     -0.00091600,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-30 24:00:00,              281,     89.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89999,         0.68348,         0.09906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78254,         0.00001,     -9999.00000,         0.68601,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68347,         0.00000,        -0.78254,         0.00000,        -0.78254,         0.00000,        -0.78254,         0.00000,        -0.78254,         0.00000,        -0.78254,         0.00000,        -0.78254,         0.00000,        -0.78254,         0.00000,        -0.78254,         0.00000,        -0.78254,         0.00000,        -0.78254,         0.00000,        -0.78254,         0.00000,        -0.78254,         0.00000,        -0.78254,         0.00000,        -0.78254,         0.00000,        -0.78254,         0.00000,        -0.78254,         0.00000,         0.00000,         0.00000,         0.00000,         0.78594,       102.68633,        30.10904,        44.31707,       387.67038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       462.09650,         2.68253,     -9999.00000,         1.00000,        -1.47612,        -1.50871,     -1.66436434,     -1.40712154,     -1.51246333,     -4.77190161,     -4.77190161,     -4.77190161,     -4.77190161,     -4.77190161,     -4.77190161,     -4.77190161,     -4.77190161,     -4.77190161,     -4.77190161,     -4.77190161,     -4.77190161,     -4.77190161,     -4.77190161,     -4.77190161,      0.00000000,     -4.92190170,     -0.00084209,      0.11463052,     -4.92190170,     -0.00084209,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-31 24:00:00,              281,     90.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60002,         0.63926,         0.13548,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77474,        -0.00002,     -9999.00000,         0.68555,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63926,         0.00000,        -0.77474,         0.00000,        -0.77474,         0.00000,        -0.77474,         0.00000,        -0.77474,         0.00000,        -0.77474,         0.00000,        -0.77474,         0.00000,        -0.77474,         0.00000,        -0.77474,         0.00000,        -0.77474,         0.00000,        -0.77474,         0.00000,        -0.77474,         0.00000,        -0.77474,         0.00000,        -0.77474,         0.00000,        -0.77474,         0.00000,        -0.77474,         0.00000,        -0.77474,         0.00000,         0.00000,         0.00000,         0.00000,         0.78197,       102.08630,        30.70906,        44.95633,       387.80585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       463.47122,         1.37476,     -9999.00000,         1.00000,        -1.64329,        -1.68185,     -1.71783066,     -1.44725358,     -1.51303804,     -4.77267981,     -4.77267981,     -4.77267981,     -4.77267981,     -4.77267981,     -4.77267981,     -4.77267981,     -4.77267981,     -4.77267981,     -4.77267981,     -4.77267981,     -4.77267981,     -4.77267981,     -4.77267981,     -4.77267981,      0.00000000,     -4.92267990,     -0.00077820,      0.11460248,     -4.92267990,     -0.00077820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
