          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-03 24:00:00,              329,     34.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.09960,        -1.36786,        -1.07104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10087,         0.00001,     -9999.00000,         0.13685,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26064,         0.00000,         0.00000,         6.63936,         0.00000,        -2.53977,         0.00000,        -1.17191,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,         0.00000,         0.00000,         0.00000,         0.94454,       128.59111,         7.55094,        39.02776,       705.70709,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       752.28577,        -6.53850,     -9999.00000,         1.00000,        -0.58045,        -0.59368,     -0.31457913,     -0.62479049,     -1.54285598,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,     -4.83992577,      0.00000000,     -4.98992586,      0.00018311,      0.19649009,     -4.98992586,      0.00018311,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-04 24:00:00,              329,     35.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.74456,        -0.59726,        -1.16932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10295,        -0.00002,     -9999.00000,         0.14485,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.86954,         0.00000,        -1.27227,         0.00000,        -0.10295,         0.00000,        -0.10295,         0.00000,        -0.10295,         0.00000,        -0.10295,         0.00000,        -0.10295,         0.00000,        -0.10295,         0.00000,        -0.10295,         0.00000,        -0.10295,         0.00000,        -0.10295,         0.00000,        -0.10295,         0.00000,        -0.10295,         0.00000,        -0.10295,         0.00000,        -0.10295,         0.00000,        -0.10295,         0.00000,        -0.10295,         0.00000,        -0.10295,         0.00000,         0.00000,         0.00000,         0.00000,         0.93172,       126.84655,         9.29550,        38.43049,       704.53772,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       752.26373,        -0.02203,     -9999.00000,         1.00000,        -0.31458,        -0.32528,     -0.42739710,     -0.59156549,     -1.53347862,     -4.83971214,     -4.83971214,     -4.83971214,     -4.83971214,     -4.83971214,     -4.83971214,     -4.83971214,     -4.83971214,     -4.83971214,     -4.83971214,     -4.83971214,     -4.83971214,     -4.83971214,     -4.83971214,     -4.83971214,      0.00000000,     -4.98971224,      0.00021362,      0.19612919,     -4.98971224,      0.00021362,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-05 24:00:00,              329,     36.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.67060,        -0.16977,        -1.19561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10522,        -0.00000,     -9999.00000,         0.14797,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.47060,         0.00000,        -1.30083,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,         0.00000,         0.00000,         0.00000,         0.91945,       125.17595,        10.96610,        38.26073,       703.34216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       752.56897,         0.30522,     -9999.00000,         1.00000,        -0.42740,        -0.43821,     -0.53104508,     -0.58244812,     -1.52394760,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,      0.00000000,     -4.98949385,      0.00021839,      0.19574846,     -4.98949385,      0.00021839,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-06 24:00:00,              329,     37.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00791,         0.42199,        -1.12253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10740,         0.00003,     -9999.00000,         0.15203,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80794,         0.00000,        -1.22993,         0.00000,        -0.10740,         0.00000,        -0.10740,         0.00000,        -0.10740,         0.00000,        -0.10740,         0.00000,        -0.10740,         0.00000,        -0.10740,         0.00000,        -0.10740,         0.00000,        -0.10740,         0.00000,        -0.10740,         0.00000,        -0.10740,         0.00000,        -0.10740,         0.00000,        -0.10740,         0.00000,        -0.10740,         0.00000,        -0.10740,         0.00000,        -0.10740,         0.00000,        -0.10740,         0.00000,         0.00000,         0.00000,         0.00000,         0.91205,       124.16804,        11.97400,        38.68272,       702.21960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       752.87634,         0.30736,     -9999.00000,         1.00000,        -0.53105,        -0.54849,     -0.60537517,     -0.60537517,     -1.51509035,     -4.83926535,     -4.83926535,     -4.83926535,     -4.83926535,     -4.83926535,     -4.83926535,     -4.83926535,     -4.83926535,     -4.83926535,     -4.83926535,     -4.83926535,     -4.83926535,     -4.83926535,     -4.83926535,     -4.83926535,      0.00000000,     -4.98926544,      0.00022840,      0.19539531,     -4.98926544,      0.00022840,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-07 24:00:00,              329,     38.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31206,         0.44331,        -1.04553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10982,        -0.00002,     -9999.00000,         0.15652,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.71203,         0.00000,        -1.15535,         0.00000,        -0.10982,         0.00000,        -0.10982,         0.00000,        -0.10982,         0.00000,        -0.10982,         0.00000,        -0.10982,         0.00000,        -0.10982,         0.00000,        -0.10982,         0.00000,        -0.10982,         0.00000,        -0.10982,         0.00000,        -0.10982,         0.00000,        -0.10982,         0.00000,        -0.10982,         0.00000,        -0.10982,         0.00000,        -0.10982,         0.00000,        -0.10982,         0.00000,        -0.10982,         0.00000,         0.00000,         0.00000,         0.00000,         0.90976,       123.85599,        12.28606,        39.12603,       701.17407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       752.58618,        -0.29015,     -9999.00000,         1.00000,        -0.60538,        -0.61503,     -0.63043320,     -0.63043320,     -1.50692701,     -4.83902597,     -4.83902597,     -4.83902597,     -4.83902597,     -4.83902597,     -4.83902597,     -4.83902597,     -4.83902597,     -4.83902597,     -4.83902597,     -4.83902597,     -4.83902597,     -4.83902597,     -4.83902597,     -4.83902597,      0.00000000,     -4.98902607,      0.00023937,      0.19506942,     -4.98902607,      0.00023937,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-08 24:00:00,              329,     39.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72161,         0.93948,        -0.94867,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11239,        -0.00004,     -9999.00000,         0.16050,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12157,         0.00000,        -1.06105,         0.00000,        -0.11239,         0.00000,        -0.11239,         0.00000,        -0.11239,         0.00000,        -0.11239,         0.00000,        -0.11239,         0.00000,        -0.11239,         0.00000,        -0.11239,         0.00000,        -0.11239,         0.00000,        -0.11239,         0.00000,        -0.11239,         0.00000,        -0.11239,         0.00000,        -0.11239,         0.00000,        -0.11239,         0.00000,        -0.11239,         0.00000,        -0.11239,         0.00000,        -0.11239,         0.00000,         0.00000,         0.00000,         0.00000,         0.90446,       123.13438,        13.00767,        40.06551,       700.22540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.29858,         0.71242,     -9999.00000,         1.00000,        -0.63043,        -0.63563,     -0.67355430,     -0.67355430,     -1.49960542,     -4.83877897,     -4.83877897,     -4.83877897,     -4.83877897,     -4.83877897,     -4.83877897,     -4.83877897,     -4.83877897,     -4.83877897,     -4.83877897,     -4.83877897,     -4.83877897,     -4.83877897,     -4.83877897,     -4.83877897,      0.00000000,     -4.98877907,      0.00024700,      0.19477586,     -4.98877907,      0.00024700,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-09 24:00:00,              329,     40.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51885,         0.67495,        -0.87905,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11480,         0.00005,     -9999.00000,         0.16442,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31890,         0.00000,        -0.99385,         0.00000,        -0.11480,         0.00000,        -0.11480,         0.00000,        -0.11480,         0.00000,        -0.11480,         0.00000,        -0.11480,         0.00000,        -0.11480,         0.00000,        -0.11480,         0.00000,        -0.11480,         0.00000,        -0.11480,         0.00000,        -0.11480,         0.00000,        -0.11480,         0.00000,        -0.11480,         0.00000,        -0.11480,         0.00000,        -0.11480,         0.00000,        -0.11480,         0.00000,        -0.11480,         0.00000,         0.00000,         0.00000,         0.00000,         0.90064,       122.61553,        13.52652,        40.74046,       699.34637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.61334,         0.31475,     -9999.00000,         1.00000,        -0.67355,        -0.68777,     -0.70624501,     -0.70624501,     -1.49289191,     -4.83852386,     -4.83852386,     -4.83852386,     -4.83852386,     -4.83852386,     -4.83852386,     -4.83852386,     -4.83852386,     -4.83852386,     -4.83852386,     -4.83852386,     -4.83852386,     -4.83852386,     -4.83852386,     -4.83852386,      0.00000000,     -4.98852396,      0.00025511,      0.19450934,     -4.98852396,      0.00025511,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-10 24:00:00,              329,     41.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57345,         0.74598,        -0.80192,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11749,        -0.00002,     -9999.00000,         0.16779,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17343,         0.00000,        -0.91941,         0.00000,        -0.11749,         0.00000,        -0.11749,         0.00000,        -0.11749,         0.00000,        -0.11749,         0.00000,        -0.11749,         0.00000,        -0.11749,         0.00000,        -0.11749,         0.00000,        -0.11749,         0.00000,        -0.11749,         0.00000,        -0.11749,         0.00000,        -0.11749,         0.00000,        -0.11749,         0.00000,        -0.11749,         0.00000,        -0.11749,         0.00000,        -0.11749,         0.00000,        -0.11749,         0.00000,         0.00000,         0.00000,         0.00000,         0.89643,       122.04208,        14.09997,        41.48644,       698.54443,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       754.13086,         0.51751,     -9999.00000,         1.00000,        -0.70625,        -0.72529,     -0.74422467,     -0.74422467,     -1.48683381,     -4.83826494,     -4.83826494,     -4.83826494,     -4.83826494,     -4.83826494,     -4.83826494,     -4.83826494,     -4.83826494,     -4.83826494,     -4.83826494,     -4.83826494,     -4.83826494,     -4.83826494,     -4.83826494,     -4.83826494,      0.00000000,     -4.98826504,      0.00025892,      0.19429098,     -4.98826504,      0.00025892,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-11 24:00:00,              329,     42.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70002,         0.83300,        -0.71287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12013,        -0.00002,     -9999.00000,         0.17076,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83300,         0.00000,        -0.12013,         0.00000,        -0.12013,         0.00000,        -0.12013,         0.00000,        -0.12013,         0.00000,        -0.12013,         0.00000,        -0.12013,         0.00000,        -0.12013,         0.00000,        -0.12013,         0.00000,        -0.12013,         0.00000,        -0.12013,         0.00000,        -0.12013,         0.00000,        -0.12013,         0.00000,        -0.12013,         0.00000,        -0.12013,         0.00000,        -0.12013,         0.00000,        -0.12013,         0.00000,         0.00000,         0.00000,         0.00000,         0.89154,       121.34206,        14.79998,        42.31945,       697.83154,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       754.95099,         0.82015,     -9999.00000,         1.00000,        -0.74422,        -0.76676,     -0.79336637,     -0.78905410,     -1.48151577,     -4.83800411,     -4.83800411,     -4.83800411,     -4.83800411,     -4.83800411,     -4.83800411,     -4.83800411,     -4.83800411,     -4.83800411,     -4.83800411,     -4.83800411,     -4.83800411,     -4.83800411,     -4.83800411,     -4.83800411,      0.00000000,     -4.98800421,      0.00026083,      0.19411497,     -4.98800421,      0.00026083,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-12 24:00:00,              329,     43.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.72598,        -0.07858,        -0.72134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12287,        -0.00001,     -9999.00000,         0.17744,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.95122,         0.00000,         0.00000,         1.64878,         0.00000,        -0.92278,         0.00000,        -0.84421,         0.00000,        -0.12287,         0.00000,        -0.12287,         0.00000,        -0.12287,         0.00000,        -0.12287,         0.00000,        -0.12287,         0.00000,        -0.12287,         0.00000,        -0.12287,         0.00000,        -0.12287,         0.00000,        -0.12287,         0.00000,        -0.12287,         0.00000,        -0.12287,         0.00000,        -0.12287,         0.00000,        -0.12287,         0.00000,        -0.12287,         0.00000,        -0.12287,         0.00000,        -0.12287,         0.00000,         0.00000,         0.00000,         0.00000,         0.89662,       122.06805,        14.07400,        42.24087,       697.11023,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.42511,        -1.52590,     -9999.00000,         1.00000,        -0.79337,        -0.81739,     -0.74246162,     -0.78471243,     -1.47618020,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,      0.00000000,     -4.98772287,      0.00028133,      0.19396186,     -4.98772287,      0.00028133,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
