          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-17 24:00:00,              193,     76.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.99848,        -0.15733,        -0.25088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,        -0.30909,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19328,        -0.00003,     -9999.00000,         0.22845,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.30909,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         2.90909,         0.00000,        -0.60149,         0.00000,        -0.44415,         0.00000,        -0.19328,         0.00000,        -0.19328,         0.00000,        -0.19328,         0.00000,        -0.19328,         0.00000,        -0.19328,         0.00000,        -0.19328,         0.00000,        -0.19328,         0.00000,        -0.19328,         0.00000,        -0.19328,         0.00000,        -0.19328,         0.00000,        -0.19328,         0.00000,        -0.19328,         0.00000,        -0.19328,         0.00000,        -0.19328,         0.00000,        -0.19328,         0.00000,        -0.19328,         0.00000,         0.00000,         0.00000,         0.00000,         0.68663,        88.21973,        40.26225,        21.24298,       778.50153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.00671,        -2.40669,     -9999.00000,         0.62300,        -1.14246,        -1.17735,     -1.05157173,     -1.18734026,     -1.40245211,     -4.83057976,     -4.83057976,     -4.83057976,     -4.83057976,     -4.83057976,     -4.83057976,     -4.83057976,     -4.83057976,     -4.83057976,     -4.83057976,     -4.83057976,     -4.83057976,     -4.83057976,     -4.83057976,     -4.83057976,      0.00000000,     -4.98057985,      0.00017738,      0.19828717,     -4.98057985,      0.00017738,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-18 24:00:00,              193,     77.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.84370,        -1.07029,        -0.36538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19502,         0.00001,     -9999.00000,         0.23103,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -1.63069,         0.00000,        -0.56040,         0.00000,        -0.19502,         0.00000,        -0.19502,         0.00000,        -0.19502,         0.00000,        -0.19502,         0.00000,        -0.19502,         0.00000,        -0.19502,         0.00000,        -0.19502,         0.00000,        -0.19502,         0.00000,        -0.19502,         0.00000,        -0.19502,         0.00000,        -0.19502,         0.00000,        -0.19502,         0.00000,        -0.19502,         0.00000,        -0.19502,         0.00000,        -0.19502,         0.00000,        -0.19502,         0.00000,         0.00000,         0.00000,         0.00000,         0.71655,        92.06343,        36.41855,        20.17268,       778.13611,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.72736,        -5.27937,     -9999.00000,         0.62300,        -1.05157,        -1.06703,     -0.89064205,     -1.08548129,     -1.40108764,     -4.83039808,     -4.83039808,     -4.83039808,     -4.83039808,     -4.83039808,     -4.83039808,     -4.83039808,     -4.83039808,     -4.83039808,     -4.83039808,     -4.83039808,     -4.83039808,     -4.83039808,     -4.83039808,     -4.83039808,      0.00000000,     -4.98039818,      0.00018167,      0.19819181,     -4.98039818,      0.00018167,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-19 24:00:00,              193,     78.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.85216,        -0.35339,        -0.40162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.90625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19712,        -0.00003,     -9999.00000,         0.23821,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.90625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.95213,         0.00000,        -0.59874,         0.00000,        -0.19712,         0.00000,        -0.19712,         0.00000,        -0.19712,         0.00000,        -0.19712,         0.00000,        -0.19712,         0.00000,        -0.19712,         0.00000,        -0.19712,         0.00000,        -0.19712,         0.00000,        -0.19712,         0.00000,        -0.19712,         0.00000,        -0.19712,         0.00000,        -0.19712,         0.00000,        -0.19712,         0.00000,        -0.19712,         0.00000,        -0.19712,         0.00000,        -0.19712,         0.00000,         0.00000,         0.00000,         0.00000,         0.70213,        90.21127,        38.27071,        19.81929,       777.73450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.82446,         1.09715,     -9999.00000,         0.62300,        -0.89064,        -0.90762,     -0.96628422,     -1.05380595,     -1.39959550,     -4.83019066,     -4.83019066,     -4.83019066,     -4.83019066,     -4.83019066,     -4.83019066,     -4.83019066,     -4.83019066,     -4.83019066,     -4.83019066,     -4.83019066,     -4.83019066,     -4.83019066,     -4.83019066,     -4.83019066,      0.00000000,     -4.98019075,      0.00020742,      0.19809763,     -4.98019075,      0.00020742,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-20 24:00:00,              193,     79.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.88646,        -1.04774,        -0.76300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19883,        -0.00002,     -9999.00000,         0.23384,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20395,         0.00000,         0.00000,         4.89605,         0.00000,        -2.00957,         0.00000,        -0.96183,         0.00000,        -0.19883,         0.00000,        -0.19883,         0.00000,        -0.19883,         0.00000,        -0.19883,         0.00000,        -0.19883,         0.00000,        -0.19883,         0.00000,        -0.19883,         0.00000,        -0.19883,         0.00000,        -0.19883,         0.00000,        -0.19883,         0.00000,        -0.19883,         0.00000,        -0.19883,         0.00000,        -0.19883,         0.00000,        -0.19883,         0.00000,        -0.19883,         0.00000,        -0.19883,         0.00000,         0.00000,         0.00000,         0.00000,         0.72460,        93.09773,        35.38425,        18.77154,       776.97150,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.12726,        -4.69720,     -9999.00000,         0.62300,        -0.96628,        -0.97272,     -0.85100853,     -0.96515930,     -1.39658678,     -4.83001375,     -4.83001375,     -4.83001375,     -4.83001375,     -4.83001375,     -4.83001375,     -4.83001375,     -4.83001375,     -4.83001375,     -4.83001375,     -4.83001375,     -4.83001375,     -4.83001375,     -4.83001375,     -4.83001375,      0.00000000,     -4.98001385,      0.00017691,      0.19786324,     -4.98001385,      0.00017691,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-21 24:00:00,              193,     80.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.86639,        -0.42989,        -1.06132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20105,         0.00006,     -9999.00000,         0.24335,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.77419,         0.00000,         0.00000,         0.82581,         0.00000,        -1.69226,         0.00000,        -1.26237,         0.00000,        -0.20105,         0.00000,        -0.20105,         0.00000,        -0.20105,         0.00000,        -0.20105,         0.00000,        -0.20105,         0.00000,        -0.20105,         0.00000,        -0.20105,         0.00000,        -0.20105,         0.00000,        -0.20105,         0.00000,        -0.20105,         0.00000,        -0.20105,         0.00000,        -0.20105,         0.00000,        -0.20105,         0.00000,        -0.20105,         0.00000,        -0.20105,         0.00000,        -0.20105,         0.00000,         0.00000,         0.00000,         0.00000,         0.71785,        92.23134,        36.25064,        18.34165,       775.91022,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.50250,        -0.62482,     -9999.00000,         0.62300,        -0.85101,        -0.87126,     -0.88408494,     -0.93094319,     -1.39238548,     -4.82979965,     -4.82979965,     -4.82979965,     -4.82979965,     -4.82979965,     -4.82979965,     -4.82979965,     -4.82979965,     -4.82979965,     -4.82979965,     -4.82979965,     -4.82979965,     -4.82979965,     -4.82979965,     -4.82979965,      0.00000000,     -4.97979975,      0.00021410,      0.19757177,     -4.97979975,      0.00021410,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-22 24:00:00,              193,     81.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.37914,         0.10781,        -0.98395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.30625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20301,         0.00001,     -9999.00000,         0.24139,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.30625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.07915,         0.00000,        -1.18696,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,        -0.20301,         0.00000,         0.00000,         0.00000,         0.00000,         0.70712,        90.85220,        37.62979,        18.44947,       774.92627,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.00549,         0.50300,     -9999.00000,         0.62300,        -0.88408,        -0.90172,     -0.93940848,     -0.93940848,     -1.38849795,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,      0.00000000,     -4.97960520,      0.00019455,      0.19727628,     -4.97960520,      0.00019455,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-23 24:00:00,              193,     82.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.31549,         0.68955,        -0.50008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20496,         0.00002,     -9999.00000,         0.24322,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01550,         0.00000,        -0.70505,         0.00000,        -0.20496,         0.00000,        -0.20496,         0.00000,        -0.20496,         0.00000,        -0.20496,         0.00000,        -0.20496,         0.00000,        -0.20496,         0.00000,        -0.20496,         0.00000,        -0.20496,         0.00000,        -0.20496,         0.00000,        -0.20496,         0.00000,        -0.20496,         0.00000,        -0.20496,         0.00000,        -0.20496,         0.00000,        -0.20496,         0.00000,        -0.20496,         0.00000,        -0.20496,         0.00000,         0.00000,         0.00000,         0.00000,         0.69688,        89.53671,        38.94527,        19.13901,       774.42615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.51050,         1.50495,     -9999.00000,         0.62300,        -0.93941,        -0.95019,     -0.99540138,     -0.99540138,     -1.38660264,     -4.82941103,     -4.82941103,     -4.82941103,     -4.82941103,     -4.82941103,     -4.82941103,     -4.82941103,     -4.82941103,     -4.82941103,     -4.82941103,     -4.82941103,     -4.82941103,     -4.82941103,     -4.82941103,     -4.82941103,      0.00000000,     -4.97941113,      0.00019407,      0.19713829,     -4.97941113,      0.00019407,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-24 24:00:00,              193,     83.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.03291,        -0.00709,        -0.50265,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20729,        -0.00005,     -9999.00000,         0.25248,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.71703,         0.00000,        -0.70994,         0.00000,        -0.20729,         0.00000,        -0.20729,         0.00000,        -0.20729,         0.00000,        -0.20729,         0.00000,        -0.20729,         0.00000,        -0.20729,         0.00000,        -0.20729,         0.00000,        -0.20729,         0.00000,        -0.20729,         0.00000,        -0.20729,         0.00000,        -0.20729,         0.00000,        -0.20729,         0.00000,        -0.20729,         0.00000,        -0.20729,         0.00000,        -0.20729,         0.00000,        -0.20729,         0.00000,         0.00000,         0.00000,         0.00000,         0.69714,        89.56963,        38.91236,        19.13192,       773.92352,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.96777,        -0.54265,     -9999.00000,         0.62300,        -0.99540,        -0.99643,     -0.99396056,     -0.99480891,     -1.38472831,     -4.82918167,     -4.82918167,     -4.82918167,     -4.82918167,     -4.82918167,     -4.82918167,     -4.82918167,     -4.82918167,     -4.82918167,     -4.82918167,     -4.82918167,     -4.82918167,     -4.82918167,     -4.82918167,     -4.82918167,      0.00000000,     -4.97918177,      0.00022936,      0.19701938,     -4.97918177,      0.00022936,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-25 24:00:00,              193,     84.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.49848,        -0.54295,        -0.88018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20932,         0.00005,     -9999.00000,         0.25032,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -1.63245,         0.00000,        -1.08950,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,         0.00000,         0.00000,         0.00000,         0.71658,        92.06811,        36.41388,        18.58897,       773.04333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.04620,        -3.92161,     -9999.00000,         0.62300,        -0.99396,        -0.99527,     -0.89045894,     -0.95047677,     -1.38129652,     -4.82897329,     -4.82897329,     -4.82897329,     -4.82897329,     -4.82897329,     -4.82897329,     -4.82897329,     -4.82897329,     -4.82897329,     -4.82897329,     -4.82897329,     -4.82897329,     -4.82897329,     -4.82897329,     -4.82897329,      0.00000000,     -4.97897339,      0.00020838,      0.19675578,     -4.97897339,      0.00020838,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-26 24:00:00,              193,     85.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68240,        -0.17243,        -0.99850,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21146,        -0.00002,     -9999.00000,         0.25183,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -1.38239,         0.00000,        -1.20995,         0.00000,        -0.21146,         0.00000,        -0.21146,         0.00000,        -0.21146,         0.00000,        -0.21146,         0.00000,        -0.21146,         0.00000,        -0.21146,         0.00000,        -0.21146,         0.00000,        -0.21146,         0.00000,        -0.21146,         0.00000,        -0.21146,         0.00000,        -0.21146,         0.00000,        -0.21146,         0.00000,        -0.21146,         0.00000,        -0.21146,         0.00000,        -0.21146,         0.00000,        -0.21146,         0.00000,         0.00000,         0.00000,         0.00000,         0.71127,        91.38570,        37.09628,        18.41654,       772.04486,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       827.55768,        -0.48853,     -9999.00000,         0.62300,        -0.89046,        -0.90745,     -0.91760802,     -0.93681496,     -1.37738764,     -4.82876825,     -4.82876825,     -4.82876825,     -4.82876825,     -4.82876825,     -4.82876825,     -4.82876825,     -4.82876825,     -4.82876825,     -4.82876825,     -4.82876825,     -4.82876825,     -4.82876825,     -4.82876825,     -4.82876825,      0.00000000,     -4.97876835,      0.00020504,      0.19646446,     -4.97876787,      0.00020552,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
