          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-01 24:00:00,              194,    213.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.21610,         0.14658,         0.36174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.38069,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34378,         0.00005,     -9999.00000,         0.28615,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.55365,         0.55365,         1.00000,         1.00000,        -2.38069,         0.00000,         0.00000,         0.00000,         0.00000,         0.16453,         0.00000,         0.01796,         0.00000,        -0.34378,         0.00000,        -0.34378,         0.00000,        -0.34378,         0.00000,        -0.34378,         0.00000,        -0.34378,         0.00000,        -0.34378,         0.00000,        -0.34378,         0.00000,        -0.34378,         0.00000,        -0.34378,         0.00000,        -0.34378,         0.00000,        -0.34378,         0.00000,        -0.34378,         0.00000,        -0.34378,         0.00000,        -0.34378,         0.00000,        -0.34378,         0.00000,        -0.34378,         0.00000,         0.00000,         0.00000,         0.00000,         0.21452,        29.32237,       107.36292,        84.47791,       484.55676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       676.39758,         2.72442,     -9999.00000,         0.87100,       -34.89301,       -37.39681,    -58.62274933,    -58.62268066,     -2.29665565,     -4.81565142,     -4.81565142,     -4.81565142,     -4.81565142,     -4.81565142,     -4.81565142,     -4.81565142,     -4.81565142,     -4.81565142,     -4.81565142,     -4.81565142,     -4.81565142,     -4.81565142,     -4.81565142,     -4.81565142,      0.00000000,     -4.96565151,     -0.00038958,      0.14794981,     -4.96565151,     -0.00038958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-02 24:00:00,              194,    214.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.43795,         0.11399,         0.35816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.57015,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33999,         0.00003,     -9999.00000,         0.28355,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.46181,         0.46181,         1.00000,         1.00000,        -1.57015,         0.00000,         0.00000,         0.00000,         0.00000,         0.13216,         0.00000,         0.01817,         0.00000,        -0.33999,         0.00000,        -0.33999,         0.00000,        -0.33999,         0.00000,        -0.33999,         0.00000,        -0.33999,         0.00000,        -0.33999,         0.00000,        -0.33999,         0.00000,        -0.33999,         0.00000,        -0.33999,         0.00000,        -0.33999,         0.00000,        -0.33999,         0.00000,        -0.33999,         0.00000,        -0.33999,         0.00000,        -0.33999,         0.00000,        -0.33999,         0.00000,        -0.33999,         0.00000,         0.00000,         0.00000,         0.00000,         0.20400,        27.88442,       108.80088,        84.59190,       484.91492,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       678.30774,         1.91011,     -9999.00000,         0.87100,       -42.04013,       -45.08723,    -67.14932251,    -67.15050507,     -2.30099201,     -4.81603289,     -4.81603289,     -4.81603289,     -4.81603289,     -4.81603289,     -4.81603289,     -4.81603289,     -4.81603289,     -4.81603289,     -4.81603289,     -4.81603289,     -4.81603289,     -4.81603289,     -4.81603289,     -4.81603289,      0.00000000,     -4.96603298,     -0.00038147,      0.14795440,     -4.96603298,     -0.00038147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-03 24:00:00,              194,    215.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.80044,         0.00095,         0.35650,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.63634,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33756,        -0.00001,     -9999.00000,         0.30126,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.71690,         0.37063,         0.37063,         1.00000,         1.00000,        -1.81943,         0.00000,         0.00000,         4.41690,         0.00000,         0.01988,         0.00000,         0.01893,         0.00000,        -0.33756,         0.00000,        -0.33756,         0.00000,        -0.33756,         0.00000,        -0.33756,         0.00000,        -0.33756,         0.00000,        -0.33756,         0.00000,        -0.33756,         0.00000,        -0.33756,         0.00000,        -0.33756,         0.00000,        -0.33756,         0.00000,        -0.33756,         0.00000,        -0.33756,         0.00000,        -0.33756,         0.00000,        -0.33756,         0.00000,        -0.33756,         0.00000,        -0.33756,         0.00000,         0.00000,         0.00000,         0.00000,         0.23181,        31.68485,       105.00044,        84.59285,       485.27142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.86469,        -3.44300,     -9999.00000,         0.87100,       -49.77243,       -52.91605,    -47.22543335,    -67.07367706,     -2.30558944,     -4.81627798,     -4.81627798,     -4.81627798,     -4.81627798,     -4.81627798,     -4.81627798,     -4.81627798,     -4.81627798,     -4.81627798,     -4.81627798,     -4.81627798,     -4.81627798,     -4.81627798,     -4.81627798,     -4.81627798,      0.00000000,     -4.96627808,     -0.00024509,      0.14809859,     -4.96627808,     -0.00024509,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-04 24:00:00,              194,    216.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.42901,         0.00116,         0.35378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.44904,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33493,         0.00001,     -9999.00000,         0.29708,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.57962,         0.57962,         1.00000,         1.00000,        -1.44904,         0.00000,         0.00000,         0.00000,         0.00000,         0.02002,         0.00000,         0.01886,         0.00000,        -0.33493,         0.00000,        -0.33493,         0.00000,        -0.33493,         0.00000,        -0.33493,         0.00000,        -0.33493,         0.00000,        -0.33493,         0.00000,        -0.33493,         0.00000,        -0.33493,         0.00000,        -0.33493,         0.00000,        -0.33493,         0.00000,        -0.33493,         0.00000,        -0.33493,         0.00000,        -0.33493,         0.00000,        -0.33493,         0.00000,        -0.33493,         0.00000,        -0.33493,         0.00000,         0.00000,         0.00000,         0.00000,         0.22135,        30.25585,       106.42945,        84.59401,       485.62521,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       676.64868,         1.78395,     -9999.00000,         0.87100,       -34.51072,       -36.96346,    -53.82298279,    -67.02848053,     -2.31013536,     -4.81653357,     -4.81653357,     -4.81653357,     -4.81653357,     -4.81653357,     -4.81653357,     -4.81653357,     -4.81653357,     -4.81653357,     -4.81653357,     -4.81653357,     -4.81653357,     -4.81653357,     -4.81653357,     -4.81653357,      0.00000000,     -4.96653366,     -0.00025558,      0.14808768,     -4.96653366,     -0.00025558,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-05 24:00:00,              194,    217.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.15771,         0.00126,         0.35149,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.22788,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33256,        -0.00002,     -9999.00000,         0.29585,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.35000,         0.52250,         0.52250,         1.00000,         1.00000,        -1.47788,         0.00000,         0.00000,         0.05000,         0.00000,         0.02019,         0.00000,         0.01893,         0.00000,        -0.33256,         0.00000,        -0.33256,         0.00000,        -0.33256,         0.00000,        -0.33256,         0.00000,        -0.33256,         0.00000,        -0.33256,         0.00000,        -0.33256,         0.00000,        -0.33256,         0.00000,        -0.33256,         0.00000,        -0.33256,         0.00000,        -0.33256,         0.00000,        -0.33256,         0.00000,        -0.33256,         0.00000,        -0.33256,         0.00000,        -0.33256,         0.00000,        -0.33256,         0.00000,         0.00000,         0.00000,         0.00000,         0.21288,        29.09814,       107.58716,        84.59527,       485.97668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       678.15912,         1.51046,     -9999.00000,         0.87100,       -38.42894,       -41.32193,    -59.83806610,    -67.01184845,     -2.31467247,     -4.81678104,     -4.81678104,     -4.81678104,     -4.81678104,     -4.81678104,     -4.81678104,     -4.81678104,     -4.81678104,     -4.81678104,     -4.81678104,     -4.81678104,     -4.81678104,     -4.81678104,     -4.81678104,     -4.81678104,      0.00000000,     -4.96678114,     -0.00024748,      0.14834863,     -4.96678114,     -0.00024748,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-06 24:00:00,              194,    218.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.11254,         0.00131,         0.34904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.21699,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33007,        -0.00005,     -9999.00000,         0.29404,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         0.45339,         0.45339,         1.00000,         1.00000,        -1.53278,         0.00000,         0.00000,         0.08421,         0.00000,         0.02028,         0.00000,         0.01897,         0.00000,        -0.33007,         0.00000,        -0.33007,         0.00000,        -0.33007,         0.00000,        -0.33007,         0.00000,        -0.33007,         0.00000,        -0.33007,         0.00000,        -0.33007,         0.00000,        -0.33007,         0.00000,        -0.33007,         0.00000,        -0.33007,         0.00000,        -0.33007,         0.00000,        -0.33007,         0.00000,        -0.33007,         0.00000,        -0.33007,         0.00000,        -0.33007,         0.00000,        -0.33007,         0.00000,         0.00000,         0.00000,         0.00000,         0.20474,        27.98560,       108.69970,        84.59658,       486.32574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       679.62207,         1.46290,     -9999.00000,         0.87100,       -43.16167,       -46.21062,    -66.48583221,    -67.01170349,     -2.31919169,     -4.81702423,     -4.81702423,     -4.81702423,     -4.81702423,     -4.81702423,     -4.81702423,     -4.81702423,     -4.81702423,     -4.81702423,     -4.81702423,     -4.81702423,     -4.81702423,     -4.81702423,     -4.81702423,     -4.81702423,      0.00000000,     -4.96702433,     -0.00024319,      0.14847380,     -4.96702385,     -0.00024271,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-07 24:00:00,              194,    219.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.23792,         0.00087,         0.34651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.19877,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32759,        -0.00001,     -9999.00000,         0.29138,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51690,         0.38454,         0.38454,         1.00000,         1.00000,        -1.38187,         0.00000,         0.00000,         4.41690,         0.00000,         0.01980,         0.00000,         0.01892,         0.00000,        -0.32759,         0.00000,        -0.32759,         0.00000,        -0.32759,         0.00000,        -0.32759,         0.00000,        -0.32759,         0.00000,        -0.32759,         0.00000,        -0.32759,         0.00000,        -0.32759,         0.00000,        -0.32759,         0.00000,        -0.32759,         0.00000,        -0.32759,         0.00000,        -0.32759,         0.00000,        -0.32759,         0.00000,        -0.32759,         0.00000,        -0.32759,         0.00000,        -0.32759,         0.00000,         0.00000,         0.00000,         0.00000,         0.23575,        32.22351,       104.46178,        84.59745,       486.67224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       675.73151,        -3.89054,     -9999.00000,         0.87100,       -49.18463,       -52.31330,    -44.95400238,    -66.92067719,     -2.32368279,     -4.81726694,     -4.81726694,     -4.81726694,     -4.81726694,     -4.81726694,     -4.81726694,     -4.81726694,     -4.81726694,     -4.81726694,     -4.81726694,     -4.81726694,     -4.81726694,     -4.81726694,     -4.81726694,     -4.81726694,      0.00000000,     -4.96726704,     -0.00024271,      0.14859852,     -4.96726751,     -0.00024366,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-08 24:00:00,              194,    220.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.28817,         0.00110,         0.34389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.35811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32506,         0.00001,     -9999.00000,         0.28697,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.25000,         0.60360,         0.60360,         1.00000,         1.00000,        -1.60811,         0.00000,         0.00000,         0.05000,         0.00000,         0.01993,         0.00000,         0.01883,         0.00000,        -0.32506,         0.00000,        -0.32506,         0.00000,        -0.32506,         0.00000,        -0.32506,         0.00000,        -0.32506,         0.00000,        -0.32506,         0.00000,        -0.32506,         0.00000,        -0.32506,         0.00000,        -0.32506,         0.00000,        -0.32506,         0.00000,        -0.32506,         0.00000,        -0.32506,         0.00000,        -0.32506,         0.00000,        -0.32506,         0.00000,        -0.32506,         0.00000,        -0.32506,         0.00000,         0.00000,         0.00000,         0.00000,         0.22633,        30.93535,       105.74995,        84.59855,       487.01614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       677.36462,         1.63315,     -9999.00000,         0.87100,       -33.13972,       -35.40876,    -50.57813263,    -66.86180878,     -2.32811618,     -4.81752348,     -4.81752348,     -4.81752348,     -4.81752348,     -4.81752348,     -4.81752348,     -4.81752348,     -4.81752348,     -4.81752348,     -4.81752348,     -4.81752348,     -4.81752348,     -4.81752348,     -4.81752348,     -4.81752348,      0.00000000,     -4.96752357,     -0.00025654,      0.14874302,     -4.96752357,     -0.00025606,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-09 24:00:00,              194,    221.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87543,         0.00120,         0.34136,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89547,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32250,        -0.00002,     -9999.00000,         0.28435,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.55967,         0.55967,         1.00000,         1.00000,        -0.89547,         0.00000,         0.00000,         0.00000,         0.00000,         0.02006,         0.00000,         0.01886,         0.00000,        -0.32250,         0.00000,        -0.32250,         0.00000,        -0.32250,         0.00000,        -0.32250,         0.00000,        -0.32250,         0.00000,        -0.32250,         0.00000,        -0.32250,         0.00000,        -0.32250,         0.00000,        -0.32250,         0.00000,        -0.32250,         0.00000,        -0.32250,         0.00000,        -0.32250,         0.00000,        -0.32250,         0.00000,        -0.32250,         0.00000,        -0.32250,         0.00000,        -0.32250,         0.00000,         0.00000,         0.00000,         0.00000,         0.21992,        30.05992,       106.62538,        84.59975,       487.35748,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       678.58258,         1.21798,     -9999.00000,         0.87100,       -36.51324,       -39.20032,    -54.79668427,    -66.82247162,     -2.33251929,     -4.81778002,     -4.81778002,     -4.81778002,     -4.81778002,     -4.81778002,     -4.81778002,     -4.81778002,     -4.81778002,     -4.81778002,     -4.81778002,     -4.81778002,     -4.81778002,     -4.81778002,     -4.81778002,     -4.81778002,      0.00000000,     -4.96778011,     -0.00025654,      0.14869888,     -4.96778011,     -0.00025654,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-10 24:00:00,              194,    222.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.74369,         0.00108,         0.33885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.58435,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32000,         0.00000,     -9999.00000,         0.28262,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.10811,         0.52734,         0.52734,         1.00000,         1.00000,        -1.47624,         0.00000,         0.00000,         1.30811,         0.00000,         0.01994,         0.00000,         0.01886,         0.00000,        -0.32000,         0.00000,        -0.32000,         0.00000,        -0.32000,         0.00000,        -0.32000,         0.00000,        -0.32000,         0.00000,        -0.32000,         0.00000,        -0.32000,         0.00000,        -0.32000,         0.00000,        -0.32000,         0.00000,        -0.32000,         0.00000,        -0.32000,         0.00000,        -0.32000,         0.00000,        -0.32000,         0.00000,        -0.32000,         0.00000,        -0.32000,         0.00000,        -0.32000,         0.00000,         0.00000,         0.00000,         0.00000,         0.22536,        30.80361,       105.88168,        84.60083,       487.69635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       678.17883,        -0.40376,     -9999.00000,         0.87100,       -38.99979,       -41.94602,    -51.19157028,    -66.76604462,     -2.33690667,     -4.81803083,     -4.81803083,     -4.81803083,     -4.81803083,     -4.81803083,     -4.81803083,     -4.81803083,     -4.81803083,     -4.81803083,     -4.81803083,     -4.81803083,     -4.81803083,     -4.81803083,     -4.81803083,     -4.81803083,      0.00000000,     -4.96803093,     -0.00025082,      0.14900190,     -4.96803093,     -0.00025082,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
