          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-19 24:00:00,              350,    109.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79998,         0.12142,         0.38126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50268,         0.00002,     -9999.00000,         0.48727,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12142,         0.00000,        -0.50268,         0.00000,        -0.50268,         0.00000,        -0.50268,         0.00000,        -0.50268,         0.00000,        -0.50268,         0.00000,        -0.50268,         0.00000,        -0.50268,         0.00000,        -0.50268,         0.00000,        -0.50268,         0.00000,        -0.50268,         0.00000,        -0.50268,         0.00000,        -0.50268,         0.00000,        -0.50268,         0.00000,        -0.50268,         0.00000,        -0.50268,         0.00000,        -0.50268,         0.00000,         0.00000,         0.00000,         0.00000,         0.70536,        84.10676,        51.24804,        38.01937,       484.82346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       574.09088,         2.30266,     -9999.00000,         0.90000,        -3.60079,        -3.66560,     -3.92220378,     -1.43255627,     -1.33389556,     -4.79981995,     -4.79981995,     -4.79981995,     -4.79981995,     -4.79981995,     -4.79981995,     -4.79981995,     -4.79981995,     -4.79981995,     -4.79981995,     -4.79981995,     -4.79981995,     -4.79981995,     -4.79981995,     -4.79981995,      0.00000000,     -4.94982004,     -0.00011396,      0.13582301,     -4.94981956,     -0.00011349,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-20 24:00:00,              350,    110.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40002,         0.10607,         0.39530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50136,        -0.00002,     -9999.00000,         0.48392,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10607,         0.00000,        -0.50136,         0.00000,        -0.50136,         0.00000,        -0.50136,         0.00000,        -0.50136,         0.00000,        -0.50136,         0.00000,        -0.50136,         0.00000,        -0.50136,         0.00000,        -0.50136,         0.00000,        -0.50136,         0.00000,        -0.50136,         0.00000,        -0.50136,         0.00000,        -0.50136,         0.00000,        -0.50136,         0.00000,        -0.50136,         0.00000,        -0.50136,         0.00000,        -0.50136,         0.00000,         0.00000,         0.00000,         0.00000,         0.70017,        82.70674,        52.64806,        38.12544,       485.21875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       575.99231,         1.90138,     -9999.00000,         0.90000,        -3.91218,        -3.91868,     -4.20328236,     -1.44026530,     -1.33784699,     -4.79994774,     -4.79994774,     -4.79994774,     -4.79994774,     -4.79994774,     -4.79994774,     -4.79994774,     -4.79994774,     -4.79994774,     -4.79994774,     -4.79994774,     -4.79994774,     -4.79994774,     -4.79994774,     -4.79994774,      0.00000000,     -4.94994783,     -0.00012779,      0.13595846,     -4.94994783,     -0.00012827,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-21 24:00:00,              350,    111.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.63289,         0.44813,         0.41887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49989,         0.00001,     -9999.00000,         0.48055,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.36711,         0.00000,        -0.08102,         0.00000,        -0.49989,         0.00000,        -0.49989,         0.00000,        -0.49989,         0.00000,        -0.49989,         0.00000,        -0.49989,         0.00000,        -0.49989,         0.00000,        -0.49989,         0.00000,        -0.49989,         0.00000,        -0.49989,         0.00000,        -0.49989,         0.00000,        -0.49989,         0.00000,        -0.49989,         0.00000,        -0.49989,         0.00000,        -0.49989,         0.00000,        -0.49989,         0.00000,        -0.49989,         0.00000,         0.00000,         0.00000,         0.00000,         0.68967,        80.07384,        55.28095,        38.57357,       485.63763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       579.49213,         3.49989,     -9999.00000,         0.90000,        -4.17372,        -4.54231,     -4.80008984,     -1.47329557,     -1.34203768,     -4.80008936,     -4.80008936,     -4.80008936,     -4.80008936,     -4.80008936,     -4.80008936,     -4.80008936,     -4.80008936,     -4.80008936,     -4.80008936,     -4.80008936,     -4.80008936,     -4.80008936,     -4.80008936,     -4.80008936,      0.00000000,     -4.95008945,     -0.00014162,      0.13609987,     -4.95008993,     -0.00014210,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-22 24:00:00,              350,    112.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00064,         2.47196,         0.42573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49835,         0.00003,     -9999.00000,         0.47718,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         2.39933,         0.00000,        -0.07263,         0.00000,        -0.49835,         0.00000,        -0.49835,         0.00000,        -0.49835,         0.00000,        -0.49835,         0.00000,        -0.49835,         0.00000,        -0.49835,         0.00000,        -0.49835,         0.00000,        -0.49835,         0.00000,        -0.49835,         0.00000,        -0.49835,         0.00000,        -0.49835,         0.00000,        -0.49835,         0.00000,        -0.49835,         0.00000,        -0.49835,         0.00000,        -0.49835,         0.00000,        -0.49835,         0.00000,         0.00000,         0.00000,         0.00000,         0.68146,        80.07321,        55.28159,        41.04553,       486.06335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       582.39050,         2.89832,     -9999.00000,         0.90000,        -4.71454,        -5.13688,     -4.80024529,     -1.65262187,     -1.34629393,     -4.80024529,     -4.80024529,     -4.80024529,     -4.80024529,     -4.80024529,     -4.80024529,     -4.80024529,     -4.80024529,     -4.80024529,     -4.80024529,     -4.80024529,     -4.80024529,     -4.80024529,     -4.80024529,     -4.80024529,      0.00000000,     -4.95024538,     -0.00015593,      0.13623682,     -4.95024538,     -0.00015545,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-23 24:00:00,              350,    113.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.09998,         0.07606,         0.42063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,        -0.81136,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49669,        -0.00002,     -9999.00000,         0.47373,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.81136,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         1.91136,         0.00000,         0.00000,         0.00000,        -0.07606,         0.00000,        -0.49669,         0.00000,        -0.49669,         0.00000,        -0.49669,         0.00000,        -0.49669,         0.00000,        -0.49669,         0.00000,        -0.49669,         0.00000,        -0.49669,         0.00000,        -0.49669,         0.00000,        -0.49669,         0.00000,        -0.49669,         0.00000,        -0.49669,         0.00000,        -0.49669,         0.00000,        -0.49669,         0.00000,        -0.49669,         0.00000,        -0.49669,         0.00000,        -0.49669,         0.00000,         0.00000,         0.00000,         0.00000,         0.68486,        81.17319,        54.18161,        41.12159,       486.48398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       581.78717,        -0.60329,     -9999.00000,         0.90000,        -4.71468,        -5.95692,     -4.54123116,     -1.65774119,     -1.35049176,     -4.80041361,     -4.80041361,     -4.80041361,     -4.80041361,     -4.80041361,     -4.80041361,     -4.80041361,     -4.80041361,     -4.80041361,     -4.80041361,     -4.80041361,     -4.80041361,     -4.80041361,     -4.80041361,     -4.80041361,      0.00000000,     -4.95041370,     -0.00016832,      0.13638061,     -4.95041370,     -0.00016832,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-24 24:00:00,              350,    114.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.80001,         0.10775,         0.38713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49489,         0.00001,     -9999.00000,         0.47074,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,        -0.10775,         0.00000,        -0.49489,         0.00000,        -0.49489,         0.00000,        -0.49489,         0.00000,        -0.49489,         0.00000,        -0.49489,         0.00000,        -0.49489,         0.00000,        -0.49489,         0.00000,        -0.49489,         0.00000,        -0.49489,         0.00000,        -0.49489,         0.00000,        -0.49489,         0.00000,        -0.49489,         0.00000,        -0.49489,         0.00000,        -0.49489,         0.00000,        -0.49489,         0.00000,        -0.49489,         0.00000,         0.00000,         0.00000,         0.00000,         0.70073,        85.97321,        49.38159,        41.22934,       486.87112,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       577.48206,        -4.30513,     -9999.00000,         0.90000,        -4.48069,        -5.36647,     -3.59861898,     -1.66502225,     -1.35433328,     -4.80059052,     -4.80059052,     -4.80059052,     -4.80059052,     -4.80059052,     -4.80059052,     -4.80059052,     -4.80059052,     -4.80059052,     -4.80059052,     -4.80059052,     -4.80059052,     -4.80059052,     -4.80059052,     -4.80059052,      0.00000000,     -4.95059061,     -0.00017691,      0.13651353,     -4.95059061,     -0.00017691,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-25 24:00:00,              350,    115.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90002,         0.08753,         0.40552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49304,        -0.00002,     -9999.00000,         0.46744,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.08752,         0.00000,        -0.49304,         0.00000,        -0.49304,         0.00000,        -0.49304,         0.00000,        -0.49304,         0.00000,        -0.49304,         0.00000,        -0.49304,         0.00000,        -0.49304,         0.00000,        -0.49304,         0.00000,        -0.49304,         0.00000,        -0.49304,         0.00000,        -0.49304,         0.00000,        -0.49304,         0.00000,        -0.49304,         0.00000,        -0.49304,         0.00000,        -0.49304,         0.00000,        -0.49304,         0.00000,         0.00000,         0.00000,         0.00000,         0.69388,        84.07320,        51.28161,        41.31687,       487.27664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       579.87512,         2.39306,     -9999.00000,         0.90000,        -3.58978,        -3.65620,     -3.92828274,     -1.67095959,     -1.35836601,     -4.80077791,     -4.80077791,     -4.80077791,     -4.80077791,     -4.80077791,     -4.80077791,     -4.80077791,     -4.80077791,     -4.80077791,     -4.80077791,     -4.80077791,     -4.80077791,     -4.80077791,     -4.80077791,     -4.80077791,      0.00000000,     -4.95077801,     -0.00018740,      0.13665032,     -4.95077801,     -0.00018740,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-26 24:00:00,              350,    116.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20002,         0.08463,         0.40641,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -1.34286,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49104,        -0.00002,     -9999.00000,         0.46423,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.34286,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.14286,         0.00000,         0.00000,         0.00000,        -0.08463,         0.00000,        -0.49104,         0.00000,        -0.49104,         0.00000,        -0.49104,         0.00000,        -0.49104,         0.00000,        -0.49104,         0.00000,        -0.49104,         0.00000,        -0.49104,         0.00000,        -0.49104,         0.00000,        -0.49104,         0.00000,        -0.49104,         0.00000,        -0.49104,         0.00000,        -0.49104,         0.00000,        -0.49104,         0.00000,        -0.49104,         0.00000,        -0.49104,         0.00000,        -0.49104,         0.00000,         0.00000,         0.00000,         0.00000,         0.69290,        83.87318,        51.48163,        41.40149,       487.68304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       580.56616,         0.69106,     -9999.00000,         0.90000,        -3.91824,        -3.92333,     -3.96469784,     -1.67671931,     -1.36240625,     -4.80097437,     -4.80097437,     -4.80097437,     -4.80097437,     -4.80097437,     -4.80097437,     -4.80097437,     -4.80097437,     -4.80097437,     -4.80097437,     -4.80097437,     -4.80097437,     -4.80097437,     -4.80097437,     -4.80097437,      0.00000000,     -4.95097446,     -0.00019646,      0.13678518,     -4.95097399,     -0.00019598,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-27 24:00:00,              350,    117.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19997,         0.08000,         0.40901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.53750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48901,         0.00003,     -9999.00000,         0.46100,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.53750,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.33750,         0.00000,         0.00000,         0.00000,        -0.08000,         0.00000,        -0.48901,         0.00000,        -0.48901,         0.00000,        -0.48901,         0.00000,        -0.48901,         0.00000,        -0.48901,         0.00000,        -0.48901,         0.00000,        -0.48901,         0.00000,        -0.48901,         0.00000,        -0.48901,         0.00000,        -0.48901,         0.00000,        -0.48901,         0.00000,        -0.48901,         0.00000,        -0.48901,         0.00000,        -0.48901,         0.00000,        -0.48901,         0.00000,        -0.48901,         0.00000,         0.00000,         0.00000,         0.00000,         0.68864,        82.67321,        52.68159,        41.48150,       488.09207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       582.25513,         1.68898,     -9999.00000,         0.90000,        -3.95451,        -3.95143,     -4.21039772,     -1.68218374,     -1.36647522,     -4.80117846,     -4.80117846,     -4.80117846,     -4.80117846,     -4.80117846,     -4.80117846,     -4.80117846,     -4.80117846,     -4.80117846,     -4.80117846,     -4.80117846,     -4.80117846,     -4.80117846,     -4.80117846,     -4.80117846,      0.00000000,     -4.95117855,     -0.00020409,      0.13691720,     -4.95117855,     -0.00020456,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-28 24:00:00,              350,    118.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39996,         0.07160,         0.41530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48689,         0.00004,     -9999.00000,         0.45774,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07160,         0.00000,        -0.48689,         0.00000,        -0.48689,         0.00000,        -0.48689,         0.00000,        -0.48689,         0.00000,        -0.48689,         0.00000,        -0.48689,         0.00000,        -0.48689,         0.00000,        -0.48689,         0.00000,        -0.48689,         0.00000,        -0.48689,         0.00000,        -0.48689,         0.00000,        -0.48689,         0.00000,        -0.48689,         0.00000,        -0.48689,         0.00000,        -0.48689,         0.00000,        -0.48689,         0.00000,         0.00000,         0.00000,         0.00000,         0.68044,        80.27325,        55.08155,        41.55310,       488.50735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       585.14203,         2.88685,     -9999.00000,         0.90000,        -4.18020,        -4.56123,     -4.75206614,     -1.68708920,     -1.37061036,     -4.80139112,     -4.80139112,     -4.80139112,     -4.80139112,     -4.80139112,     -4.80139112,     -4.80139112,     -4.80139112,     -4.80139112,     -4.80139112,     -4.80139112,     -4.80139112,     -4.80139112,     -4.80139112,     -4.80139112,      0.00000000,     -4.95139122,     -0.00021267,      0.13704759,     -4.95139122,     -0.00021267,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
