          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-06 24:00:00,              352,    126.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79721,         2.74201,         0.17905,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.53784,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18051,         0.00007,     -9999.00000,         0.17547,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.98273,         0.98273,         1.00000,         1.00000,        -3.53784,         0.00000,         0.00000,         0.00000,         0.00000,         2.74055,         0.00000,        -0.00146,         0.00000,        -0.18051,         0.00000,        -0.18051,         0.00000,        -0.18051,         0.00000,        -0.18051,         0.00000,        -0.18051,         0.00000,        -0.18051,         0.00000,        -0.18051,         0.00000,        -0.18051,         0.00000,        -0.18051,         0.00000,        -0.18051,         0.00000,        -0.18051,         0.00000,        -0.18051,         0.00000,        -0.18051,         0.00000,        -0.18051,         0.00000,        -0.18051,         0.00000,        -0.18051,         0.00000,         0.00000,         0.00000,         0.00000,         0.66692,        90.79532,        45.34673,        40.48038,       547.90240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       633.72949,         3.71828,     -9999.00000,         0.50800,        -4.74757,        -5.41065,     -5.04605675,     -5.04605675,     -0.98308003,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,      0.00000000,     -4.98194504,     -0.00003195,      0.15528437,     -4.98194551,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-07 24:00:00,              352,    127.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.95443,         1.20158,         0.18024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.15603,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18023,         0.00000,     -9999.00000,         0.17468,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.98626,         0.98626,         1.00000,         1.00000,        -3.15603,         0.00000,         0.00000,         0.00000,         0.00000,         1.20160,         0.00000,         0.00001,         0.00000,        -0.18023,         0.00000,        -0.18023,         0.00000,        -0.18023,         0.00000,        -0.18023,         0.00000,        -0.18023,         0.00000,        -0.18023,         0.00000,        -0.18023,         0.00000,        -0.18023,         0.00000,        -0.18023,         0.00000,        -0.18023,         0.00000,        -0.18023,         0.00000,        -0.18023,         0.00000,        -0.18023,         0.00000,        -0.18023,         0.00000,        -0.18023,         0.00000,        -0.18023,         0.00000,         0.00000,         0.00000,         0.00000,         0.65256,        88.84089,        47.30116,        41.68196,       548.08264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       637.06580,         3.33626,     -9999.00000,         0.50800,        -4.93924,        -5.73473,     -5.61207008,     -5.61207008,     -0.98510861,     -4.83198118,     -4.83198118,     -4.83198118,     -4.83198118,     -4.83198118,     -4.83198118,     -4.83198118,     -4.83198118,     -4.83198118,     -4.83198118,     -4.83198118,     -4.83198118,     -4.83198118,     -4.83198118,     -4.83198118,      0.00000000,     -4.98198128,     -0.00003624,      0.15527081,     -4.98198128,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-08 24:00:00,              352,    128.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.41335,         0.86893,         0.18084,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -2.30684,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17983,         0.00002,     -9999.00000,         0.17383,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.32353,         0.99282,         0.99282,         1.00000,         1.00000,        -2.48331,         0.00000,         0.00000,         0.02353,         0.00000,         0.86994,         0.00000,         0.00101,         0.00000,        -0.17983,         0.00000,        -0.17983,         0.00000,        -0.17983,         0.00000,        -0.17983,         0.00000,        -0.17983,         0.00000,        -0.17983,         0.00000,        -0.17983,         0.00000,        -0.17983,         0.00000,        -0.17983,         0.00000,        -0.17983,         0.00000,        -0.17983,         0.00000,        -0.17983,         0.00000,        -0.17983,         0.00000,        -0.17983,         0.00000,        -0.17983,         0.00000,        -0.17983,         0.00000,         0.00000,         0.00000,         0.00000,         0.64218,        87.42754,        48.71451,        42.55089,       548.26349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       639.52887,         2.46312,     -9999.00000,         0.50800,        -5.44251,        -6.54619,     -6.06054163,     -6.06054544,     -0.98714340,     -4.83201981,     -4.83201981,     -4.83201981,     -4.83201981,     -4.83201981,     -4.83201981,     -4.83201981,     -4.83201981,     -4.83201981,     -4.83201981,     -4.83201981,     -4.83201981,     -4.83201981,     -4.83201981,     -4.83201981,      0.00000000,     -4.98201990,     -0.00003862,      0.15527961,     -4.98201990,     -0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-09 24:00:00,              352,    129.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.69981,        -0.00122,         0.18054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,        -0.56875,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17957,         0.00006,     -9999.00000,         0.17549,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.56875,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         2.26875,         0.00000,        -0.00025,         0.00000,         0.00098,         0.00000,        -0.17957,         0.00000,        -0.17957,         0.00000,        -0.17957,         0.00000,        -0.17957,         0.00000,        -0.17957,         0.00000,        -0.17957,         0.00000,        -0.17957,         0.00000,        -0.17957,         0.00000,        -0.17957,         0.00000,        -0.17957,         0.00000,        -0.17957,         0.00000,        -0.17957,         0.00000,        -0.17957,         0.00000,        -0.17957,         0.00000,        -0.17957,         0.00000,        -0.17957,         0.00000,         0.00000,         0.00000,         0.00000,         0.65466,        89.12735,        47.01470,        42.54967,       548.44403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       638.00842,        -1.52049,     -9999.00000,         0.50800,        -5.83810,        -7.14912,     -5.52529955,     -6.05988979,     -0.98920125,     -4.83204603,     -4.83204603,     -4.83204603,     -4.83204603,     -4.83204603,     -4.83204603,     -4.83204603,     -4.83204603,     -4.83204603,     -4.83204603,     -4.83204603,     -4.83204603,     -4.83204603,     -4.83204603,     -4.83204603,      0.00000000,     -4.98204613,     -0.00002623,      0.15535307,     -4.98204613,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-10 24:00:00,              352,    130.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.87774,         0.70017,         0.18078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.57955,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17910,        -0.00004,     -9999.00000,         0.17221,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.96745,         0.96745,         1.00000,         1.00000,        -3.57955,         0.00000,         0.00000,         0.00000,         0.00000,         0.70185,         0.00000,         0.00168,         0.00000,        -0.17910,         0.00000,        -0.17910,         0.00000,        -0.17910,         0.00000,        -0.17910,         0.00000,        -0.17910,         0.00000,        -0.17910,         0.00000,        -0.17910,         0.00000,        -0.17910,         0.00000,        -0.17910,         0.00000,        -0.17910,         0.00000,        -0.17910,         0.00000,        -0.17910,         0.00000,        -0.17910,         0.00000,        -0.17910,         0.00000,        -0.17910,         0.00000,        -0.17910,         0.00000,         0.00000,         0.00000,         0.00000,         0.63353,        86.24960,        49.89244,        43.24984,       548.62482,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       641.76709,         3.75869,     -9999.00000,         0.50800,        -5.36565,        -6.42577,     -6.47629976,     -6.47629976,     -0.99123275,     -4.83209038,     -4.83209038,     -4.83209038,     -4.83209038,     -4.83209038,     -4.83209038,     -4.83209038,     -4.83209038,     -4.83209038,     -4.83209038,     -4.83209038,     -4.83209038,     -4.83209038,     -4.83209038,     -4.83209038,      0.00000000,     -4.98209047,     -0.00004435,      0.15538377,     -4.98209047,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-11 24:00:00,              352,    131.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.47894,         1.38111,         0.18072,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.86213,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17866,         0.00001,     -9999.00000,         0.17132,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         0.94198,         0.94198,         1.00000,         1.00000,        -3.86213,         0.00000,         0.00000,         0.00000,         0.00000,         1.38317,         0.00000,         0.00206,         0.00000,        -0.17866,         0.00000,        -0.17866,         0.00000,        -0.17866,         0.00000,        -0.17866,         0.00000,        -0.17866,         0.00000,        -0.17866,         0.00000,        -0.17866,         0.00000,        -0.17866,         0.00000,        -0.17866,         0.00000,        -0.17866,         0.00000,        -0.17866,         0.00000,        -0.17866,         0.00000,        -0.17866,         0.00000,        -0.17866,         0.00000,        -0.17866,         0.00000,        -0.17866,         0.00000,         0.00000,         0.00000,         0.00000,         0.61532,        83.77066,        52.37138,        44.63094,       548.80554,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       645.80786,         4.04077,     -9999.00000,         0.50800,        -6.18969,        -7.79706,     -7.50737333,     -7.50737333,     -0.99326378,     -4.83213758,     -4.83213758,     -4.83213758,     -4.83213758,     -4.83213758,     -4.83213758,     -4.83213758,     -4.83213758,     -4.83213758,     -4.83213758,     -4.83213758,     -4.83213758,     -4.83213758,     -4.83213758,     -4.83213758,      0.00000000,     -4.98213768,     -0.00004721,      0.15545067,     -4.98213768,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-12 24:00:00,              352,    132.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80362,         1.00486,         0.18060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.81087,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17819,        -0.00001,     -9999.00000,         0.17055,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.93696,         0.93696,         1.00000,         1.00000,        -2.81087,         0.00000,         0.00000,         0.00000,         0.00000,         1.00727,         0.00000,         0.00241,         0.00000,        -0.17819,         0.00000,        -0.17819,         0.00000,        -0.17819,         0.00000,        -0.17819,         0.00000,        -0.17819,         0.00000,        -0.17819,         0.00000,        -0.17819,         0.00000,        -0.17819,         0.00000,        -0.17819,         0.00000,        -0.17819,         0.00000,        -0.17819,         0.00000,        -0.17819,         0.00000,        -0.17819,         0.00000,        -0.17819,         0.00000,        -0.17819,         0.00000,        -0.17819,         0.00000,         0.00000,         0.00000,         0.00000,         0.60207,        81.96705,        54.17500,        45.63580,       548.98615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       648.79694,         2.98908,     -9999.00000,         0.50800,        -7.10620,        -9.72820,     -8.35929585,     -8.35929585,     -0.99529284,     -4.83218622,     -4.83218622,     -4.83218622,     -4.83218622,     -4.83218622,     -4.83218622,     -4.83218622,     -4.83218622,     -4.83218622,     -4.83218622,     -4.83218622,     -4.83218622,     -4.83218622,     -4.83218622,     -4.83218622,      0.00000000,     -4.98218632,     -0.00004864,      0.15551743,     -4.98218679,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-13 24:00:00,              352,    133.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.98579,         1.10635,         0.18030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.09489,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17761,         0.00005,     -9999.00000,         0.16990,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.91026,         0.91026,         1.00000,         1.00000,        -3.09489,         0.00000,         0.00000,         0.00000,         0.00000,         1.10904,         0.00000,         0.00269,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,         0.00000,         0.00000,         0.00000,         0.58748,        79.98125,        56.16079,        46.74215,       549.16644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       652.06940,         3.27245,     -9999.00000,         0.50800,        -7.87310,       -11.18428,     -9.40950489,     -9.40950489,     -0.99732208,     -4.83223629,     -4.83223629,     -4.83223629,     -4.83223629,     -4.83223629,     -4.83223629,     -4.83223629,     -4.83223629,     -4.83223629,     -4.83223629,     -4.83223629,     -4.83223629,     -4.83223629,     -4.83223629,     -4.83223629,      0.00000000,     -4.98223639,     -0.00005007,      0.15558404,     -4.98223639,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-14 24:00:00,              352,    134.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.30857,        -0.01135,         0.18001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17726,        -0.00002,     -9999.00000,         0.17124,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.93283,         0.93283,         1.00000,         1.00000,        -1.38281,         0.00000,         0.00000,        16.31719,         0.00000,        -0.00860,         0.00000,         0.00275,         0.00000,        -0.17726,         0.00000,        -0.17726,         0.00000,        -0.17726,         0.00000,        -0.17726,         0.00000,        -0.17726,         0.00000,        -0.17726,         0.00000,        -0.17726,         0.00000,        -0.17726,         0.00000,        -0.17726,         0.00000,        -0.17726,         0.00000,        -0.17726,         0.00000,        -0.17726,         0.00000,        -0.17726,         0.00000,        -0.17726,         0.00000,        -0.17726,         0.00000,        -0.17726,         0.00000,         0.00000,         0.00000,         0.00000,         0.70727,        96.28983,        39.85222,        46.73079,       549.34644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       635.92944,       -16.13992,     -9999.00000,         0.50800,        -8.81351,       -12.83636,     -3.74016690,     -9.39807987,     -0.99937129,     -4.83227491,     -4.83227491,     -4.83227491,     -4.83227491,     -4.83227491,     -4.83227491,     -4.83227491,     -4.83227491,     -4.83227491,     -4.83227491,     -4.83227491,     -4.83227491,     -4.83227491,     -4.83227491,     -4.83227491,      0.00000000,     -4.98227501,     -0.00003862,      0.15565601,     -4.98227501,     -0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-15 24:00:00,              352,    135.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70412,        -0.00686,         0.17953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -3.00811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17674,        -0.00005,     -9999.00000,         0.16843,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.00811,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.00407,         0.00000,         0.00279,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,         0.00000,         0.00000,         0.00000,         0.69476,        94.58570,        41.55634,        46.72393,       549.52600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       637.80621,         1.87679,     -9999.00000,         0.50800,        -3.73746,        -3.85810,     -4.10590839,     -9.39118958,     -1.00159109,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,      0.00000000,     -4.98232841,     -0.00005341,      0.15572441,     -4.98232841,     -0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
