          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-13 24:00:00,              288,    103.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99999,         0.07621,         0.09882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17504,         0.00001,     -9999.00000,         0.18396,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07621,         0.00000,        -0.17504,         0.00000,        -0.17504,         0.00000,        -0.17504,         0.00000,        -0.17504,         0.00000,        -0.17504,         0.00000,        -0.17504,         0.00000,        -0.17504,         0.00000,        -0.17504,         0.00000,        -0.17504,         0.00000,        -0.17504,         0.00000,        -0.17504,         0.00000,        -0.17504,         0.00000,        -0.17504,         0.00000,        -0.17504,         0.00000,        -0.17504,         0.00000,        -0.17504,         0.00000,         0.00000,         0.00000,         0.00000,         0.83940,       103.55518,        31.71421,        15.51433,       436.85065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       484.07919,         1.17503,     -9999.00000,         0.62400,        -2.40020,        -2.69290,     -2.64689589,     -0.39760011,     -0.66495061,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,      0.00000000,     -4.98245192,      0.00006247,      0.14276613,     -4.98245192,      0.00006247,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-14 24:00:00,              288,    104.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80002,         0.06670,         0.10890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17560,        -0.00002,     -9999.00000,         0.18357,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06670,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,         0.00000,         0.00000,         0.00000,         0.82655,       100.75517,        34.51423,        15.58103,       436.95953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       487.05481,         2.97562,     -9999.00000,         0.62400,        -2.56889,        -2.86921,     -3.17888975,     -0.40139484,     -0.66622812,     -4.83239603,     -4.83239603,     -4.83239603,     -4.83239603,     -4.83239603,     -4.83239603,     -4.83239603,     -4.83239603,     -4.83239603,     -4.83239603,     -4.83239603,     -4.83239603,     -4.83239603,     -4.83239603,     -4.83239603,      0.00000000,     -4.98239613,      0.00005579,      0.14287454,     -4.98239613,      0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-15 24:00:00,              288,    105.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.05725,         0.11885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17610,         0.00000,     -9999.00000,         0.18312,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05725,         0.00000,        -0.17610,         0.00000,        -0.17610,         0.00000,        -0.17610,         0.00000,        -0.17610,         0.00000,        -0.17610,         0.00000,        -0.17610,         0.00000,        -0.17610,         0.00000,        -0.17610,         0.00000,        -0.17610,         0.00000,        -0.17610,         0.00000,        -0.17610,         0.00000,        -0.17610,         0.00000,        -0.17610,         0.00000,        -0.17610,         0.00000,        -0.17610,         0.00000,        -0.17610,         0.00000,         0.00000,         0.00000,         0.00000,         0.81372,        97.95517,        37.31422,        15.63828,       437.07840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       490.03088,         2.97610,     -9999.00000,         0.62400,        -3.10700,        -3.39656,     -3.81780362,     -0.40457711,     -0.66760725,     -4.83234692,     -4.83234692,     -4.83234692,     -4.83234692,     -4.83234692,     -4.83234692,     -4.83234692,     -4.83234692,     -4.83234692,     -4.83234692,     -4.83234692,     -4.83234692,     -4.83234692,     -4.83234692,     -4.83234692,      0.00000000,     -4.98234701,      0.00004911,      0.14298972,     -4.98234701,      0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-16 24:00:00,              288,    106.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.18481,         0.07419,         0.10237,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17656,        -0.00000,     -9999.00000,         0.18276,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,         0.00000,         0.00000,        -0.07419,         0.00000,        -0.17656,         0.00000,        -0.17656,         0.00000,        -0.17656,         0.00000,        -0.17656,         0.00000,        -0.17656,         0.00000,        -0.17656,         0.00000,        -0.17656,         0.00000,        -0.17656,         0.00000,        -0.17656,         0.00000,        -0.17656,         0.00000,        -0.17656,         0.00000,        -0.17656,         0.00000,        -0.17656,         0.00000,        -0.17656,         0.00000,        -0.17656,         0.00000,        -0.17656,         0.00000,         0.00000,         0.00000,         0.00000,         0.83665,       103.13998,        32.12941,        15.71247,       437.18076,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       485.02264,        -5.00825,     -9999.00000,         0.62400,        -3.75783,        -3.92390,     -2.71976829,     -0.40873858,     -0.66879874,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,     -4.83230352,      0.00000000,     -4.98230362,      0.00004339,      0.14295255,     -4.98230362,      0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-17 24:00:00,              288,    107.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39998,         0.07263,         0.10428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17691,         0.00001,     -9999.00000,         0.18237,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.07263,         0.00000,        -0.17691,         0.00000,        -0.17691,         0.00000,        -0.17691,         0.00000,        -0.17691,         0.00000,        -0.17691,         0.00000,        -0.17691,         0.00000,        -0.17691,         0.00000,        -0.17691,         0.00000,        -0.17691,         0.00000,        -0.17691,         0.00000,        -0.17691,         0.00000,        -0.17691,         0.00000,        -0.17691,         0.00000,        -0.17691,         0.00000,        -0.17691,         0.00000,        -0.17691,         0.00000,         0.00000,         0.00000,         0.00000,         0.83454,       102.73999,        32.52940,        15.78510,       437.28503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       485.59955,         0.57690,     -9999.00000,         0.62400,        -2.64237,        -2.94740,     -2.79186249,     -0.41285440,     -0.67000538,     -4.83226538,     -4.83226538,     -4.83226538,     -4.83226538,     -4.83226538,     -4.83226538,     -4.83226538,     -4.83226538,     -4.83226538,     -4.83226538,     -4.83226538,     -4.83226538,     -4.83226538,     -4.83226538,     -4.83226538,      0.00000000,     -4.98226547,      0.00003815,      0.14301565,     -4.98226547,      0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-18 24:00:00,              288,    108.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50001,         0.06413,         0.11310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17723,        -0.00001,     -9999.00000,         0.18194,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06413,         0.00000,        -0.17723,         0.00000,        -0.17723,         0.00000,        -0.17723,         0.00000,        -0.17723,         0.00000,        -0.17723,         0.00000,        -0.17723,         0.00000,        -0.17723,         0.00000,        -0.17723,         0.00000,        -0.17723,         0.00000,        -0.17723,         0.00000,        -0.17723,         0.00000,        -0.17723,         0.00000,        -0.17723,         0.00000,        -0.17723,         0.00000,        -0.17723,         0.00000,        -0.17723,         0.00000,         0.00000,         0.00000,         0.00000,         0.82304,       100.23998,        35.02940,        15.84924,       437.39813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       488.27679,         2.67724,     -9999.00000,         0.62400,        -2.71514,        -3.02273,     -3.28783703,     -0.41652283,     -0.67130303,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,      0.00000000,     -4.98223257,      0.00003290,      0.14311922,     -4.98223257,      0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-19 24:00:00,              288,    109.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80001,         0.05797,         0.11957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17754,        -0.00001,     -9999.00000,         0.18150,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05797,         0.00000,        -0.17754,         0.00000,        -0.17754,         0.00000,        -0.17754,         0.00000,        -0.17754,         0.00000,        -0.17754,         0.00000,        -0.17754,         0.00000,        -0.17754,         0.00000,        -0.17754,         0.00000,        -0.17754,         0.00000,        -0.17754,         0.00000,        -0.17754,         0.00000,        -0.17754,         0.00000,        -0.17754,         0.00000,        -0.17754,         0.00000,        -0.17754,         0.00000,        -0.17754,         0.00000,         0.00000,         0.00000,         0.00000,         0.81469,        98.43998,        36.82941,        15.90721,       437.51770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       490.25430,         1.97754,     -9999.00000,         0.62400,        -3.21765,        -3.49357,     -3.69863963,     -0.41986686,     -0.67266709,     -4.83220482,     -4.83220482,     -4.83220482,     -4.83220482,     -4.83220482,     -4.83220482,     -4.83220482,     -4.83220482,     -4.83220482,     -4.83220482,     -4.83220482,     -4.83220482,     -4.83220482,     -4.83220482,     -4.83220482,      0.00000000,     -4.98220491,      0.00002766,      0.14321548,     -4.98220491,      0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-20 24:00:00,              288,    110.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.05315,         0.12463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17778,        -0.00000,     -9999.00000,         0.18113,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05315,         0.00000,        -0.17778,         0.00000,        -0.17778,         0.00000,        -0.17778,         0.00000,        -0.17778,         0.00000,        -0.17778,         0.00000,        -0.17778,         0.00000,        -0.17778,         0.00000,        -0.17778,         0.00000,        -0.17778,         0.00000,        -0.17778,         0.00000,        -0.17778,         0.00000,        -0.17778,         0.00000,        -0.17778,         0.00000,        -0.17778,         0.00000,        -0.17778,         0.00000,        -0.17778,         0.00000,         0.00000,         0.00000,         0.00000,         0.80816,        97.03998,        38.22941,        15.96036,       437.64233,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       491.83209,         1.57779,     -9999.00000,         0.62400,        -3.63610,        -3.83258,     -4.04795694,     -0.42295647,     -0.67408210,     -4.83218145,     -4.83218145,     -4.83218145,     -4.83218145,     -4.83218145,     -4.83218145,     -4.83218145,     -4.83218145,     -4.83218145,     -4.83218145,     -4.83218145,     -4.83218145,     -4.83218145,     -4.83218145,     -4.83218145,      0.00000000,     -4.98218155,      0.00002337,      0.14330719,     -4.98218155,      0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-21 24:00:00,              288,    111.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.92249,         0.12056,         0.13486,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17793,         0.00002,     -9999.00000,         0.18059,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.07749,         0.00000,        -0.04307,         0.00000,        -0.17793,         0.00000,        -0.17793,         0.00000,        -0.17793,         0.00000,        -0.17793,         0.00000,        -0.17793,         0.00000,        -0.17793,         0.00000,        -0.17793,         0.00000,        -0.17793,         0.00000,        -0.17793,         0.00000,        -0.17793,         0.00000,        -0.17793,         0.00000,        -0.17793,         0.00000,        -0.17793,         0.00000,        -0.17793,         0.00000,        -0.17793,         0.00000,        -0.17793,         0.00000,         0.00000,         0.00000,         0.00000,         0.79448,        94.11749,        41.15190,        16.08092,       437.77719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       495.01001,         3.17791,     -9999.00000,         0.62400,        -3.99737,        -4.16837,     -4.83216381,     -0.43004927,     -0.67560738,     -4.83216286,     -4.83216286,     -4.83216286,     -4.83216286,     -4.83216286,     -4.83216286,     -4.83216286,     -4.83216286,     -4.83216286,     -4.83216286,     -4.83216286,     -4.83216286,     -4.83216286,     -4.83216286,     -4.83216286,      0.00000000,     -4.98216295,      0.00001860,      0.14343415,     -4.98216295,      0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-22 24:00:00,              288,    112.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         2.43497,         0.14314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17811,         0.00001,     -9999.00000,         0.18017,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,        -0.03497,         0.00000,        -0.17811,         0.00000,        -0.17811,         0.00000,        -0.17811,         0.00000,        -0.17811,         0.00000,        -0.17811,         0.00000,        -0.17811,         0.00000,        -0.17811,         0.00000,        -0.17811,         0.00000,        -0.17811,         0.00000,        -0.17811,         0.00000,        -0.17811,         0.00000,        -0.17811,         0.00000,        -0.17811,         0.00000,        -0.17811,         0.00000,        -0.17811,         0.00000,        -0.17811,         0.00000,         0.00000,         0.00000,         0.00000,         0.78353,        94.11750,        41.15189,        18.51589,       437.92032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       497.58810,         2.57810,     -9999.00000,         0.62400,        -4.79578,        -5.48532,     -4.83215857,     -0.60170984,     -0.67722046,     -4.83214855,     -4.83214855,     -4.83214855,     -4.83214855,     -4.83214855,     -4.83214855,     -4.83214855,     -4.83214855,     -4.83214855,     -4.83214855,     -4.83214855,     -4.83214855,     -4.83214855,     -4.83214855,     -4.83214855,      0.00000000,     -4.98214865,      0.00001431,      0.14355321,     -4.98214865,      0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
