          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-05 24:00:00,               41,    248.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.55883,         1.38301,         0.23127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.94564,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22746,        -0.00001,     -9999.00000,         0.21520,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.95021,         0.95021,         1.00000,         1.00000,        -2.94564,         0.00000,         0.00000,         0.00000,         0.00000,         1.38682,         0.00000,         0.00381,         0.00000,        -0.22746,         0.00000,        -0.22746,         0.00000,        -0.22746,         0.00000,        -0.22746,         0.00000,        -0.22746,         0.00000,        -0.22746,         0.00000,        -0.22746,         0.00000,        -0.22746,         0.00000,        -0.22746,         0.00000,        -0.22746,         0.00000,        -0.22746,         0.00000,        -0.22746,         0.00000,        -0.22746,         0.00000,        -0.22746,         0.00000,        -0.22746,         0.00000,        -0.22746,         0.00000,         0.00000,         0.00000,         0.00000,         0.43699,       115.09850,       148.29301,       121.84924,       565.22070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.36298,         3.17311,     -9999.00000,         1.00000,        -8.59204,        -8.59204,     -9.92396069,     -9.92395496,     -1.71164680,     -4.82723522,     -4.82723522,     -4.82723522,     -4.82723522,     -4.82723522,     -4.82723522,     -4.82723522,     -4.82723522,     -4.82723522,     -4.82723522,     -4.82723522,     -4.82723522,     -4.82723522,     -4.82723522,     -4.82723522,      0.00000000,     -4.97723532,     -0.00008059,      0.15212265,     -4.97723532,     -0.00008059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-06 24:00:00,               41,    249.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.31825,         1.15897,         0.23073,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.48114,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22674,        -0.00006,     -9999.00000,         0.21460,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         0.95429,         0.95429,         1.00000,         1.00000,        -2.48114,         0.00000,         0.00000,         0.00000,         0.00000,         1.16296,         0.00000,         0.00399,         0.00000,        -0.22674,         0.00000,        -0.22674,         0.00000,        -0.22674,         0.00000,        -0.22674,         0.00000,        -0.22674,         0.00000,        -0.22674,         0.00000,        -0.22674,         0.00000,        -0.22674,         0.00000,        -0.22674,         0.00000,        -0.22674,         0.00000,        -0.22674,         0.00000,        -0.22674,         0.00000,        -0.22674,         0.00000,        -0.22674,         0.00000,        -0.22674,         0.00000,        -0.22674,         0.00000,         0.00000,         0.00000,         0.00000,         0.43198,       113.78026,       149.61127,       123.00821,       565.45142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       838.07092,         2.70794,     -9999.00000,         1.00000,        -9.00113,        -9.00113,    -10.41904640,    -10.41904068,     -1.71450114,     -4.82731485,     -4.82731485,     -4.82731485,     -4.82731485,     -4.82731485,     -4.82731485,     -4.82731485,     -4.82731485,     -4.82731485,     -4.82731485,     -4.82731485,     -4.82731485,     -4.82731485,     -4.82731485,     -4.82731485,      0.00000000,     -4.97731495,     -0.00007963,      0.15249488,     -4.97731495,     -0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-07 24:00:00,               41,    250.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.54984,         1.35994,         0.22995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.91387,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22585,        -0.00002,     -9999.00000,         0.21389,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.93996,         0.93996,         1.00000,         1.00000,        -2.91387,         0.00000,         0.00000,         0.00000,         0.00000,         1.36404,         0.00000,         0.00410,         0.00000,        -0.22585,         0.00000,        -0.22585,         0.00000,        -0.22585,         0.00000,        -0.22585,         0.00000,        -0.22585,         0.00000,        -0.22585,         0.00000,        -0.22585,         0.00000,        -0.22585,         0.00000,        -0.22585,         0.00000,        -0.22585,         0.00000,        -0.22585,         0.00000,        -0.22585,         0.00000,        -0.22585,         0.00000,        -0.22585,         0.00000,        -0.22585,         0.00000,        -0.22585,         0.00000,         0.00000,         0.00000,         0.00000,         0.42610,       112.23042,       151.16110,       124.36815,       565.68140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       841.21069,         3.13973,     -9999.00000,         1.00000,        -9.36225,        -9.36225,    -11.04898262,    -11.04898262,     -1.71735346,     -4.82739305,     -4.82739305,     -4.82739305,     -4.82739305,     -4.82739305,     -4.82739305,     -4.82739305,     -4.82739305,     -4.82739305,     -4.82739305,     -4.82739305,     -4.82739305,     -4.82739305,     -4.82739305,     -4.82739305,      0.00000000,     -4.97739315,     -0.00007820,      0.15299064,     -4.97739315,     -0.00007820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-08 24:00:00,               41,    251.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.54001,         1.35136,         0.22942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.89559,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22518,        -0.00002,     -9999.00000,         0.21339,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.93406,         0.93406,         1.00000,         1.00000,        -2.89559,         0.00000,         0.00000,         0.00000,         0.00000,         1.35560,         0.00000,         0.00424,         0.00000,        -0.22518,         0.00000,        -0.22518,         0.00000,        -0.22518,         0.00000,        -0.22518,         0.00000,        -0.22518,         0.00000,        -0.22518,         0.00000,        -0.22518,         0.00000,        -0.22518,         0.00000,        -0.22518,         0.00000,        -0.22518,         0.00000,        -0.22518,         0.00000,        -0.22518,         0.00000,        -0.22518,         0.00000,        -0.22518,         0.00000,        -0.22518,         0.00000,        -0.22518,         0.00000,         0.00000,         0.00000,         0.00000,         0.42025,       110.69041,       152.70111,       125.71951,       565.91083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.33142,         3.12078,     -9999.00000,         1.00000,        -9.80539,        -9.80539,    -11.71263885,    -11.71263313,     -1.72020590,     -4.82747030,     -4.82747030,     -4.82747030,     -4.82747030,     -4.82747030,     -4.82747030,     -4.82747030,     -4.82747030,     -4.82747030,     -4.82747030,     -4.82747030,     -4.82747030,     -4.82747030,     -4.82747030,     -4.82747030,      0.00000000,     -4.97747040,     -0.00007725,      0.15348372,     -4.97746992,     -0.00007677,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-09 24:00:00,               41,    252.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.24791,         1.09512,         0.22876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.34742,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22439,         0.00002,     -9999.00000,         0.21272,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.93897,         0.93897,         1.00000,         1.00000,        -2.34742,         0.00000,         0.00000,         0.00000,         0.00000,         1.09949,         0.00000,         0.00438,         0.00000,        -0.22439,         0.00000,        -0.22439,         0.00000,        -0.22439,         0.00000,        -0.22439,         0.00000,        -0.22439,         0.00000,        -0.22439,         0.00000,        -0.22439,         0.00000,        -0.22439,         0.00000,        -0.22439,         0.00000,        -0.22439,         0.00000,        -0.22439,         0.00000,        -0.22439,         0.00000,        -0.22439,         0.00000,        -0.22439,         0.00000,        -0.22439,         0.00000,        -0.22439,         0.00000,         0.00000,         0.00000,         0.00000,         0.41551,       109.44250,       153.94902,       126.81462,       566.13959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.90320,         2.57179,     -9999.00000,         1.00000,       -10.28160,       -10.28160,    -12.27954769,    -12.27954102,     -1.72305739,     -4.82754564,     -4.82754564,     -4.82754564,     -4.82754564,     -4.82754564,     -4.82754564,     -4.82754564,     -4.82754564,     -4.82754564,     -4.82754564,     -4.82754564,     -4.82754564,     -4.82754564,     -4.82754564,     -4.82754564,      0.00000000,     -4.97754574,     -0.00007534,      0.15389886,     -4.97754574,     -0.00007582,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-10 24:00:00,               41,    253.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90526,         0.79449,         0.22811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70425,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22360,         0.00000,     -9999.00000,         0.21228,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.94680,         0.94680,         1.00000,         1.00000,        -1.70425,         0.00000,         0.00000,         0.00000,         0.00000,         0.79899,         0.00000,         0.00450,         0.00000,        -0.22360,         0.00000,        -0.22360,         0.00000,        -0.22360,         0.00000,        -0.22360,         0.00000,        -0.22360,         0.00000,        -0.22360,         0.00000,        -0.22360,         0.00000,        -0.22360,         0.00000,        -0.22360,         0.00000,        -0.22360,         0.00000,        -0.22360,         0.00000,        -0.22360,         0.00000,        -0.22360,         0.00000,        -0.22360,         0.00000,        -0.22360,         0.00000,        -0.22360,         0.00000,         0.00000,         0.00000,         0.00000,         0.41208,       108.53724,       154.85428,       127.60910,       566.36768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.83105,         1.92785,     -9999.00000,         1.00000,       -10.69393,       -10.69393,    -12.70788574,    -12.70788574,     -1.72590888,     -4.82761908,     -4.82761908,     -4.82761908,     -4.82761908,     -4.82761908,     -4.82761908,     -4.82761908,     -4.82761908,     -4.82761908,     -4.82761908,     -4.82761908,     -4.82761908,     -4.82761908,     -4.82761908,     -4.82761908,      0.00000000,     -4.97761917,     -0.00007343,      0.15422326,     -4.97761917,     -0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-11 24:00:00,               41,    254.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.18770,         1.04237,         0.22751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.23471,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22293,         0.00006,     -9999.00000,         0.21164,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         0.93113,         0.93113,         1.00000,         1.00000,        -2.23471,         0.00000,         0.00000,         0.00000,         0.00000,         1.04695,         0.00000,         0.00459,         0.00000,        -0.22293,         0.00000,        -0.22293,         0.00000,        -0.22293,         0.00000,        -0.22293,         0.00000,        -0.22293,         0.00000,        -0.22293,         0.00000,        -0.22293,         0.00000,        -0.22293,         0.00000,        -0.22293,         0.00000,        -0.22293,         0.00000,        -0.22293,         0.00000,        -0.22293,         0.00000,        -0.22293,         0.00000,        -0.22293,         0.00000,        -0.22293,         0.00000,        -0.22293,         0.00000,         0.00000,         0.00000,         0.00000,         0.40757,       107.34955,       156.04198,       128.65147,       566.59521,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.28870,         2.45757,     -9999.00000,         1.00000,       -11.00335,       -11.00335,    -13.29261684,    -13.29261684,     -1.72875834,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,     -4.82769203,      0.00000000,     -4.97769213,     -0.00007296,      0.15462217,     -4.97769213,     -0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-12 24:00:00,               41,    255.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50472,         0.44306,         0.22697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95246,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22225,        -0.00004,     -9999.00000,         0.21102,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.95246,         0.95246,         1.00000,         1.00000,        -0.95246,         0.00000,         0.00000,         0.00000,         0.00000,         0.44778,         0.00000,         0.00473,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,         0.00000,         0.00000,         0.00000,         0.40565,       106.84483,       156.54669,       129.09453,       566.82214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.46338,         1.17475,     -9999.00000,         1.00000,       -11.42294,       -11.42294,    -13.54917812,    -13.54917812,     -1.73160505,     -4.82776451,     -4.82776451,     -4.82776451,     -4.82776451,     -4.82776451,     -4.82776451,     -4.82776451,     -4.82776451,     -4.82776451,     -4.82776451,     -4.82776451,     -4.82776451,     -4.82776451,     -4.82776451,     -4.82776451,      0.00000000,     -4.97776461,     -0.00007248,      0.15483943,     -4.97776461,     -0.00007248,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-13 24:00:00,               41,    256.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89312,         0.78394,         0.22626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22153,         0.00004,     -9999.00000,         0.21051,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.93434,         0.93434,         1.00000,         1.00000,        -1.68182,         0.00000,         0.00000,         0.00000,         0.00000,         0.78866,         0.00000,         0.00473,         0.00000,        -0.22153,         0.00000,        -0.22153,         0.00000,        -0.22153,         0.00000,        -0.22153,         0.00000,        -0.22153,         0.00000,        -0.22153,         0.00000,        -0.22153,         0.00000,        -0.22153,         0.00000,        -0.22153,         0.00000,        -0.22153,         0.00000,        -0.22153,         0.00000,        -0.22153,         0.00000,        -0.22153,         0.00000,        -0.22153,         0.00000,        -0.22153,         0.00000,        -0.22153,         0.00000,         0.00000,         0.00000,         0.00000,         0.40226,       105.95171,       157.43982,       129.87846,       567.04840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.36670,         1.90331,     -9999.00000,         1.00000,       -11.60605,       -11.60605,    -14.01536083,    -14.01536846,     -1.73445070,     -4.82783556,     -4.82783556,     -4.82783556,     -4.82783556,     -4.82783556,     -4.82783556,     -4.82783556,     -4.82783556,     -4.82783556,     -4.82783556,     -4.82783556,     -4.82783556,     -4.82783556,     -4.82783556,     -4.82783556,      0.00000000,     -4.97783566,     -0.00007105,      0.15515980,     -4.97783566,     -0.00007105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-14 24:00:00,               41,    257.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29878,         0.26236,         0.22560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.58943,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22080,        -0.00005,     -9999.00000,         0.20991,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         0.94532,         0.94532,         1.00000,         1.00000,        -0.76590,         0.00000,         0.00000,         0.02353,         0.00000,         0.26717,         0.00000,         0.00480,         0.00000,        -0.22080,         0.00000,        -0.22080,         0.00000,        -0.22080,         0.00000,        -0.22080,         0.00000,        -0.22080,         0.00000,        -0.22080,         0.00000,        -0.22080,         0.00000,        -0.22080,         0.00000,        -0.22080,         0.00000,        -0.22080,         0.00000,        -0.22080,         0.00000,        -0.22080,         0.00000,        -0.22080,         0.00000,        -0.22080,         0.00000,        -0.22080,         0.00000,        -0.22080,         0.00000,         0.00000,         0.00000,         0.00000,         0.40113,       105.65293,       157.73860,       130.14082,       567.27405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.15344,         0.78675,     -9999.00000,         1.00000,       -11.93730,       -11.93730,    -14.17487621,    -14.17486954,     -1.73729336,     -4.82790613,     -4.82790613,     -4.82790613,     -4.82790613,     -4.82790613,     -4.82790613,     -4.82790613,     -4.82790613,     -4.82790613,     -4.82790613,     -4.82790613,     -4.82790613,     -4.82790613,     -4.82790613,     -4.82790613,      0.00000000,     -4.97790623,     -0.00007057,      0.15532207,     -4.97790575,     -0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
