          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-17 24:00:00,              198,    137.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -12.10848,        -0.29130,         0.25344,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35938,         0.00000,         0.00000,        -0.74063,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25364,        -0.00002,     -9999.00000,         0.23940,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.74062,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,        13.14062,         0.00000,        -0.29150,         0.00000,        -0.00020,         0.00000,        -0.25364,         0.00000,        -0.25364,         0.00000,        -0.25364,         0.00000,        -0.25364,         0.00000,        -0.25364,         0.00000,        -0.25364,         0.00000,        -0.25364,         0.00000,        -0.25364,         0.00000,        -0.25364,         0.00000,        -0.25364,         0.00000,        -0.25364,         0.00000,        -0.25364,         0.00000,        -0.25364,         0.00000,        -0.25364,         0.00000,        -0.25364,         0.00000,        -0.25364,         0.00000,         0.00000,         0.00000,         0.00000,         0.79874,       106.06924,        26.72612,        81.54189,       737.59485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.86285,       -12.14635,     -9999.00000,         1.00000,        -2.58701,        -2.65099,     -1.36583245,     -9.36523628,     -1.41768837,     -4.82456684,     -4.82456684,     -4.82456684,     -4.82456684,     -4.82456684,     -4.82456684,     -4.82456684,     -4.82456684,     -4.82456684,     -4.82456684,     -4.82456684,     -4.82456684,     -4.82456684,     -4.82456684,     -4.82456684,      0.00000000,     -4.97456694,     -0.00007153,      0.19905250,     -4.97456694,     -0.00007153,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-18 24:00:00,              198,    138.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.48675,        -0.41300,         0.25272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -2.51690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25301,         0.00004,     -9999.00000,         0.23763,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -2.51690,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         4.41690,         0.00000,        -0.41329,         0.00000,        -0.00029,         0.00000,        -0.25301,         0.00000,        -0.25301,         0.00000,        -0.25301,         0.00000,        -0.25301,         0.00000,        -0.25301,         0.00000,        -0.25301,         0.00000,        -0.25301,         0.00000,        -0.25301,         0.00000,        -0.25301,         0.00000,        -0.25301,         0.00000,        -0.25301,         0.00000,        -0.25301,         0.00000,        -0.25301,         0.00000,        -0.25301,         0.00000,        -0.25301,         0.00000,        -0.25301,         0.00000,         0.00000,         0.00000,         0.00000,         0.80994,       107.55599,        25.23937,        81.12890,       737.84760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.21582,        -1.64703,     -9999.00000,         1.00000,        -1.36583,        -1.40191,     -1.25340486,     -6.16724253,     -1.41876757,     -4.82464409,     -4.82464409,     -4.82464409,     -4.82464409,     -4.82464409,     -4.82464409,     -4.82464409,     -4.82464409,     -4.82464409,     -4.82464409,     -4.82464409,     -4.82464409,     -4.82464409,     -4.82464409,     -4.82464409,      0.00000000,     -4.97464418,     -0.00007725,      0.19920091,     -4.97464418,     -0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-19 24:00:00,              198,    139.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.08055,        -0.08029,         0.25189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25216,         0.00001,     -9999.00000,         0.23658,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08056,         0.00000,        -0.00027,         0.00000,        -0.25216,         0.00000,        -0.25216,         0.00000,        -0.25216,         0.00000,        -0.25216,         0.00000,        -0.25216,         0.00000,        -0.25216,         0.00000,        -0.25216,         0.00000,        -0.25216,         0.00000,        -0.25216,         0.00000,        -0.25216,         0.00000,        -0.25216,         0.00000,        -0.25216,         0.00000,        -0.25216,         0.00000,        -0.25216,         0.00000,        -0.25216,         0.00000,        -0.25216,         0.00000,         0.00000,         0.00000,         0.00000,         0.77921,       103.47544,        29.31992,        81.04861,       738.09943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.46802,         4.25215,     -9999.00000,         1.00000,        -1.25340,        -1.28892,     -1.58645928,     -6.10860538,     -1.41984200,     -4.82472229,     -4.82472229,     -4.82472229,     -4.82472229,     -4.82472229,     -4.82472229,     -4.82472229,     -4.82472229,     -4.82472229,     -4.82472229,     -4.82472229,     -4.82472229,     -4.82472229,     -4.82472229,     -4.82472229,      0.00000000,     -4.97472239,     -0.00007820,      0.19920523,     -4.97472239,     -0.00007820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-20 24:00:00,              198,    140.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.84750,        -0.04724,         0.25111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25140,         0.00002,     -9999.00000,         0.23553,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04752,         0.00000,        -0.00028,         0.00000,        -0.25140,         0.00000,        -0.25140,         0.00000,        -0.25140,         0.00000,        -0.25140,         0.00000,        -0.25140,         0.00000,        -0.25140,         0.00000,        -0.25140,         0.00000,        -0.25140,         0.00000,        -0.25140,         0.00000,        -0.25140,         0.00000,        -0.25140,         0.00000,        -0.25140,         0.00000,        -0.25140,         0.00000,        -0.25140,         0.00000,        -0.25140,         0.00000,        -0.25140,         0.00000,         0.00000,         0.00000,         0.00000,         0.75024,        99.62795,        33.16742,        81.00137,       738.35059,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.51935,         4.05137,     -9999.00000,         1.00000,        -1.58646,        -1.59961,     -1.93348038,     -6.07429838,     -1.42091262,     -4.82480192,     -4.82480192,     -4.82480192,     -4.82480192,     -4.82480192,     -4.82480192,     -4.82480192,     -4.82480192,     -4.82480192,     -4.82480192,     -4.82480192,     -4.82480192,     -4.82480192,     -4.82480192,     -4.82480192,      0.00000000,     -4.97480202,     -0.00007963,      0.19923772,     -4.97480202,     -0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-21 24:00:00,              198,    141.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.21132,        -0.01106,         0.25034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25062,         0.00003,     -9999.00000,         0.23447,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01135,         0.00000,        -0.00028,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,         0.00000,         0.00000,         0.00000,         0.71852,        95.41663,        37.37873,        80.99031,       738.60089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.96997,         4.45060,     -9999.00000,         1.00000,        -1.93348,        -2.00917,     -2.40090060,     -6.06615114,     -1.42197931,     -4.82488298,     -4.82488298,     -4.82488298,     -4.82488298,     -4.82488298,     -4.82488298,     -4.82488298,     -4.82488298,     -4.82488298,     -4.82488298,     -4.82488298,     -4.82488298,     -4.82488298,     -4.82488298,     -4.82488298,      0.00000000,     -4.97488308,     -0.00008106,      0.19930090,     -4.97488308,     -0.00008106,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-22 24:00:00,              198,    142.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20365,        -0.00338,         0.24945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24978,         0.00007,     -9999.00000,         0.23343,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00372,         0.00000,        -0.00034,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,         0.00000,         0.00000,         0.00000,         0.70946,        94.21298,        38.58239,        80.98692,       738.85034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.41968,         1.44971,     -9999.00000,         1.00000,        -2.40090,        -2.45747,     -2.55389881,     -6.06353664,     -1.42304230,     -4.82496500,     -4.82496500,     -4.82496500,     -4.82496500,     -4.82496500,     -4.82496500,     -4.82496500,     -4.82496500,     -4.82496500,     -4.82496500,     -4.82496500,     -4.82496500,     -4.82496500,     -4.82496500,     -4.82496500,      0.00000000,     -4.97496510,     -0.00008202,      0.19937034,     -4.97496510,     -0.00008202,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-23 24:00:00,              198,    143.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.87433,        -0.02541,         0.24867,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,        -1.70822,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24897,         0.00004,     -9999.00000,         0.23347,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.70822,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         4.60822,         0.00000,        -0.02571,         0.00000,        -0.00030,         0.00000,        -0.24897,         0.00000,        -0.24897,         0.00000,        -0.24897,         0.00000,        -0.24897,         0.00000,        -0.24897,         0.00000,        -0.24897,         0.00000,        -0.24897,         0.00000,        -0.24897,         0.00000,        -0.24897,         0.00000,        -0.24897,         0.00000,        -0.24897,         0.00000,        -0.24897,         0.00000,        -0.24897,         0.00000,        -0.24897,         0.00000,        -0.24897,         0.00000,        -0.24897,         0.00000,         0.00000,         0.00000,         0.00000,         0.73110,        97.08731,        35.70805,        80.96151,       739.09900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.76855,        -2.65107,     -9999.00000,         1.00000,        -2.55390,        -2.60729,     -2.20328045,     -6.04512358,     -1.42410576,     -4.82504272,     -4.82504272,     -4.82504272,     -4.82504272,     -4.82504272,     -4.82504272,     -4.82504272,     -4.82504272,     -4.82504272,     -4.82504272,     -4.82504272,     -4.82504272,     -4.82504272,     -4.82504272,     -4.82504272,      0.00000000,     -4.97504282,     -0.00007772,      0.19942339,     -4.97504282,     -0.00007772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-24 24:00:00,              198,    144.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62034,        -0.02006,         0.24784,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.82273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24818,         0.00006,     -9999.00000,         0.23125,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.82273,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.22273,         0.00000,        -0.02041,         0.00000,        -0.00034,         0.00000,        -0.24818,         0.00000,        -0.24818,         0.00000,        -0.24818,         0.00000,        -0.24818,         0.00000,        -0.24818,         0.00000,        -0.24818,         0.00000,        -0.24818,         0.00000,        -0.24818,         0.00000,        -0.24818,         0.00000,        -0.24818,         0.00000,        -0.24818,         0.00000,        -0.24818,         0.00000,        -0.24818,         0.00000,        -0.24818,         0.00000,        -0.24818,         0.00000,        -0.24818,         0.00000,         0.00000,         0.00000,         0.00000,         0.72643,        96.46696,        36.32840,        80.94144,       739.34686,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.61676,         0.84811,     -9999.00000,         1.00000,        -2.20328,        -2.27963,     -2.27468467,     -6.03057623,     -1.42516017,     -4.82512760,     -4.82512760,     -4.82512760,     -4.82512760,     -4.82512760,     -4.82512760,     -4.82512760,     -4.82512760,     -4.82512760,     -4.82512760,     -4.82512760,     -4.82512760,     -4.82512760,     -4.82512760,     -4.82512760,      0.00000000,     -4.97512770,     -0.00008488,      0.19947509,     -4.97512770,     -0.00008488,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-25 24:00:00,              198,    145.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.11080,        -0.01053,         0.24712,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24737,        -0.00002,     -9999.00000,         0.23091,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01078,         0.00000,        -0.00025,         0.00000,        -0.24737,         0.00000,        -0.24737,         0.00000,        -0.24737,         0.00000,        -0.24737,         0.00000,        -0.24737,         0.00000,        -0.24737,         0.00000,        -0.24737,         0.00000,        -0.24737,         0.00000,        -0.24737,         0.00000,        -0.24737,         0.00000,        -0.24737,         0.00000,        -0.24737,         0.00000,        -0.24737,         0.00000,        -0.24737,         0.00000,        -0.24737,         0.00000,        -0.24737,         0.00000,         0.00000,         0.00000,         0.00000,         0.71807,        95.35616,        37.43920,        80.93092,       739.59399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.96411,         1.34739,     -9999.00000,         1.00000,        -2.27468,        -2.34566,     -2.40837502,     -6.02287054,     -1.42621279,     -4.82521009,     -4.82521009,     -4.82521009,     -4.82521009,     -4.82521009,     -4.82521009,     -4.82521009,     -4.82521009,     -4.82521009,     -4.82521009,     -4.82521009,     -4.82521009,     -4.82521009,     -4.82521009,     -4.82521009,      0.00000000,     -4.97521019,     -0.00008249,      0.19953932,     -4.97521019,     -0.00008249,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-26 24:00:00,              198,    146.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10327,        -0.00299,         0.24623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24649,        -0.00002,     -9999.00000,         0.22917,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00325,         0.00000,        -0.00027,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,        -0.24649,         0.00000,         0.00000,         0.00000,         0.00000,         0.70223,        93.25290,        39.54247,        80.92793,       739.84021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.31061,         2.34651,     -9999.00000,         1.00000,        -2.40838,        -2.46391,     -2.68227196,     -6.02055264,     -1.42725992,     -4.82529688,     -4.82529688,     -4.82529688,     -4.82529688,     -4.82529688,     -4.82529688,     -4.82529688,     -4.82529688,     -4.82529688,     -4.82529688,     -4.82529688,     -4.82529688,     -4.82529688,     -4.82529688,     -4.82529688,      0.00000000,     -4.97529697,     -0.00008678,      0.19960622,     -4.97529697,     -0.00008678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
