          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-04 24:00:00,              325,     94.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80006,         0.32727,        -0.06276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26450,        -0.00006,     -9999.00000,         0.29939,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32727,         0.00000,        -0.26450,         0.00000,        -0.26450,         0.00000,        -0.26450,         0.00000,        -0.26450,         0.00000,        -0.26450,         0.00000,        -0.26450,         0.00000,        -0.26450,         0.00000,        -0.26450,         0.00000,        -0.26450,         0.00000,        -0.26450,         0.00000,        -0.26450,         0.00000,        -0.26450,         0.00000,        -0.26450,         0.00000,        -0.26450,         0.00000,        -0.26450,         0.00000,        -0.26450,         0.00000,         0.00000,         0.00000,         0.00000,         0.85059,       111.07955,        25.06250,        45.12867,       666.74304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       736.93420,         2.06456,     -9999.00000,         1.00000,        -1.50148,        -1.51306,     -1.67632163,     -0.96111226,     -1.27042794,     -4.82350063,     -4.82350063,     -4.82350063,     -4.82350063,     -4.82350063,     -4.82350063,     -4.82350063,     -4.82350063,     -4.82350063,     -4.82350063,     -4.82350063,     -4.82350063,     -4.82350063,     -4.82350063,     -4.82350063,      0.00000000,     -4.97350073,      0.00018883,      0.18477719,     -4.97350073,      0.00018883,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-05 24:00:00,              325,     95.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89998,         0.29845,        -0.03213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26633,         0.00002,     -9999.00000,         0.29954,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29845,         0.00000,        -0.26633,         0.00000,        -0.26633,         0.00000,        -0.26633,         0.00000,        -0.26633,         0.00000,        -0.26633,         0.00000,        -0.26633,         0.00000,        -0.26633,         0.00000,        -0.26633,         0.00000,        -0.26633,         0.00000,        -0.26633,         0.00000,        -0.26633,         0.00000,        -0.26633,         0.00000,        -0.26633,         0.00000,        -0.26633,         0.00000,        -0.26633,         0.00000,        -0.26633,         0.00000,         0.00000,         0.00000,         0.00000,         0.84689,       110.17957,        25.96247,        45.42712,       666.71094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       738.10052,         1.16630,     -9999.00000,         1.00000,        -1.67613,        -1.69882,     -1.76210093,     -0.98146659,     -1.27043486,     -4.82332087,     -4.82332087,     -4.82332087,     -4.82332087,     -4.82332087,     -4.82332087,     -4.82332087,     -4.82332087,     -4.82332087,     -4.82332087,     -4.82332087,     -4.82332087,     -4.82332087,     -4.82332087,     -4.82332087,      0.00000000,     -4.97332096,      0.00017977,      0.18477748,     -4.97332096,      0.00017977,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-06 24:00:00,              325,     96.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.28906,        -0.02110,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26796,        -0.00000,     -9999.00000,         0.29941,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.28906,         0.00000,        -0.26796,         0.00000,        -0.26796,         0.00000,        -0.26796,         0.00000,        -0.26796,         0.00000,        -0.26796,         0.00000,        -0.26796,         0.00000,        -0.26796,         0.00000,        -0.26796,         0.00000,        -0.26796,         0.00000,        -0.26796,         0.00000,        -0.26796,         0.00000,        -0.26796,         0.00000,        -0.26796,         0.00000,        -0.26796,         0.00000,        -0.26796,         0.00000,        -0.26796,         0.00000,         0.00000,         0.00000,         0.00000,         0.84569,       110.07957,        26.06248,        45.71618,       666.68982,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       738.46844,         0.36796,     -9999.00000,         1.00000,        -1.76173,        -1.80345,     -1.77190042,     -1.00112379,     -1.27050674,     -4.82315063,     -4.82315063,     -4.82315063,     -4.82315063,     -4.82315063,     -4.82315063,     -4.82315063,     -4.82315063,     -4.82315063,     -4.82315063,     -4.82315063,     -4.82315063,     -4.82315063,     -4.82315063,     -4.82315063,      0.00000000,     -4.97315073,      0.00017023,      0.18478091,     -4.97315073,      0.00017023,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-07 24:00:00,              325,     97.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10001,         0.25635,         0.01323,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26958,        -0.00002,     -9999.00000,         0.29928,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25635,         0.00000,        -0.26958,         0.00000,        -0.26958,         0.00000,        -0.26958,         0.00000,        -0.26958,         0.00000,        -0.26958,         0.00000,        -0.26958,         0.00000,        -0.26958,         0.00000,        -0.26958,         0.00000,        -0.26958,         0.00000,        -0.26958,         0.00000,        -0.26958,         0.00000,        -0.26958,         0.00000,        -0.26958,         0.00000,        -0.26958,         0.00000,        -0.26958,         0.00000,        -0.26958,         0.00000,         0.00000,         0.00000,         0.00000,         0.84151,       108.97955,        27.16249,        45.97253,       666.70306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       739.83807,         1.36960,     -9999.00000,         1.00000,        -1.77151,        -1.81508,     -1.88334656,     -1.01393533,     -1.27080309,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,      0.00000000,     -4.97299004,      0.00016069,      0.18479492,     -4.97299004,      0.00016069,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-08 24:00:00,              325,     98.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.19853,         0.07260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27113,        -0.00000,     -9999.00000,         0.29881,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19853,         0.00000,        -0.27113,         0.00000,        -0.27113,         0.00000,        -0.27113,         0.00000,        -0.27113,         0.00000,        -0.27113,         0.00000,        -0.27113,         0.00000,        -0.27113,         0.00000,        -0.27113,         0.00000,        -0.27113,         0.00000,        -0.27113,         0.00000,        -0.27113,         0.00000,        -0.27113,         0.00000,        -0.27113,         0.00000,        -0.27113,         0.00000,        -0.27113,         0.00000,        -0.27113,         0.00000,         0.00000,         0.00000,         0.00000,         0.83412,       106.77956,        29.36249,        46.17106,       666.77563,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.30920,         2.47113,     -9999.00000,         1.00000,        -1.88270,        -1.94297,     -2.12770462,     -1.02396953,     -1.27149606,     -4.82284021,     -4.82284021,     -4.82284021,     -4.82284021,     -4.82284021,     -4.82284021,     -4.82284021,     -4.82284021,     -4.82284021,     -4.82284021,     -4.82284021,     -4.82284021,     -4.82284021,     -4.82284021,     -4.82284021,      0.00000000,     -4.97284031,      0.00014973,      0.18482770,     -4.97284031,      0.00014973,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-09 24:00:00,              325,     99.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.13737,         0.13512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27250,        -0.00000,     -9999.00000,         0.29806,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13737,         0.00000,        -0.27250,         0.00000,        -0.27250,         0.00000,        -0.27250,         0.00000,        -0.27250,         0.00000,        -0.27250,         0.00000,        -0.27250,         0.00000,        -0.27250,         0.00000,        -0.27250,         0.00000,        -0.27250,         0.00000,        -0.27250,         0.00000,        -0.27250,         0.00000,        -0.27250,         0.00000,        -0.27250,         0.00000,        -0.27250,         0.00000,        -0.27250,         0.00000,        -0.27250,         0.00000,         0.00000,         0.00000,         0.00000,         0.82629,       104.37955,        31.76250,        46.30843,       666.91077,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.98169,         2.67250,     -9999.00000,         1.00000,        -2.12645,        -2.19875,     -2.43057513,     -1.03097117,     -1.27260780,     -4.82270193,     -4.82270193,     -4.82270193,     -4.82270193,     -4.82270193,     -4.82270193,     -4.82270193,     -4.82270193,     -4.82270193,     -4.82270193,     -4.82270193,     -4.82270193,     -4.82270193,     -4.82270193,     -4.82270193,      0.00000000,     -4.97270203,      0.00013828,      0.18488045,     -4.97270203,      0.00013828,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-10 24:00:00,              325,    100.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.10550,         0.16820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27370,        -0.00000,     -9999.00000,         0.29716,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10550,         0.00000,        -0.27370,         0.00000,        -0.27370,         0.00000,        -0.27370,         0.00000,        -0.27370,         0.00000,        -0.27370,         0.00000,        -0.27370,         0.00000,        -0.27370,         0.00000,        -0.27370,         0.00000,        -0.27370,         0.00000,        -0.27370,         0.00000,        -0.27370,         0.00000,        -0.27370,         0.00000,        -0.27370,         0.00000,        -0.27370,         0.00000,        -0.27370,         0.00000,        -0.27370,         0.00000,         0.00000,         0.00000,         0.00000,         0.81833,       101.67955,        34.46250,        46.41393,       667.07898,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       747.95538,         2.97370,     -9999.00000,         1.00000,        -2.42850,        -2.47778,     -2.80578303,     -1.03638029,     -1.27393520,     -4.82257509,     -4.82257509,     -4.82257509,     -4.82257509,     -4.82257509,     -4.82257509,     -4.82257509,     -4.82257509,     -4.82257509,     -4.82257509,     -4.82257509,     -4.82257509,     -4.82257509,     -4.82257509,     -4.82257509,      0.00000000,     -4.97257519,      0.00012684,      0.18494959,     -4.97257519,      0.00012684,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-11 24:00:00,              325,    101.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49995,         0.10268,         0.17226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27494,         0.00005,     -9999.00000,         0.29638,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10268,         0.00000,        -0.27494,         0.00000,        -0.27494,         0.00000,        -0.27494,         0.00000,        -0.27494,         0.00000,        -0.27494,         0.00000,        -0.27494,         0.00000,        -0.27494,         0.00000,        -0.27494,         0.00000,        -0.27494,         0.00000,        -0.27494,         0.00000,        -0.27494,         0.00000,        -0.27494,         0.00000,        -0.27494,         0.00000,        -0.27494,         0.00000,        -0.27494,         0.00000,        -0.27494,         0.00000,         0.00000,         0.00000,         0.00000,         0.81670,       101.17960,        34.96244,        46.51661,       667.25122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.73029,         0.77489,     -9999.00000,         1.00000,        -2.80392,        -2.91255,     -2.88043809,     -1.04167306,     -1.27527809,     -4.82245922,     -4.82245922,     -4.82245922,     -4.82245922,     -4.82245922,     -4.82245922,     -4.82245922,     -4.82245922,     -4.82245922,     -4.82245922,     -4.82245922,     -4.82245922,     -4.82245922,     -4.82245922,     -4.82245922,      0.00000000,     -4.97245932,      0.00011587,      0.18501516,     -4.97245932,      0.00011587,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-12 24:00:00,              325,    102.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.19998,         0.09175,         0.18424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27599,         0.00002,     -9999.00000,         0.29541,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09175,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,         0.00000,         0.00000,         0.00000,         0.81049,        98.97962,        37.16243,        46.60837,       667.43549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       751.20630,         2.47597,     -9999.00000,         1.00000,        -2.87867,        -2.99935,     -3.23327994,     -1.04642451,     -1.27669096,     -4.82235432,     -4.82235432,     -4.82235432,     -4.82235432,     -4.82235432,     -4.82235432,     -4.82235432,     -4.82235432,     -4.82235432,     -4.82235432,     -4.82235432,     -4.82235432,     -4.82235432,     -4.82235432,     -4.82235432,      0.00000000,     -4.97235441,      0.00010490,      0.18508951,     -4.97235441,      0.00010490,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-13 24:00:00,              325,    103.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.08658,         0.19032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27690,         0.00000,     -9999.00000,         0.29455,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08658,         0.00000,        -0.27690,         0.00000,        -0.27690,         0.00000,        -0.27690,         0.00000,        -0.27690,         0.00000,        -0.27690,         0.00000,        -0.27690,         0.00000,        -0.27690,         0.00000,        -0.27690,         0.00000,        -0.27690,         0.00000,        -0.27690,         0.00000,        -0.27690,         0.00000,        -0.27690,         0.00000,        -0.27690,         0.00000,        -0.27690,         0.00000,        -0.27690,         0.00000,        -0.27690,         0.00000,         0.00000,         0.00000,         0.00000,         0.80754,        97.97962,        38.16243,        46.69494,       667.62579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       752.48315,         1.27689,     -9999.00000,         1.00000,        -3.23200,        -3.38133,     -3.40764618,     -1.05092764,     -1.27813554,     -4.82225895,     -4.82225895,     -4.82225895,     -4.82225895,     -4.82225895,     -4.82225895,     -4.82225895,     -4.82225895,     -4.82225895,     -4.82225895,     -4.82225895,     -4.82225895,     -4.82225895,     -4.82225895,     -4.82225895,      0.00000000,     -4.97225904,      0.00009537,      0.18516164,     -4.97225904,      0.00009537,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
