          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-27 24:00:00,              271,    300.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90924,        -0.00109,         0.13608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.91414,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13008,        -0.00000,     -9999.00000,         0.12376,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.70318,         0.70318,         1.00000,         1.00000,        -0.91414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00491,         0.00000,         0.00600,         0.00000,        -0.13008,         0.00000,        -0.13008,         0.00000,        -0.13008,         0.00000,        -0.13008,         0.00000,        -0.13008,         0.00000,        -0.13008,         0.00000,        -0.13008,         0.00000,        -0.13008,         0.00000,        -0.13008,         0.00000,        -0.13008,         0.00000,        -0.13008,         0.00000,        -0.13008,         0.00000,        -0.13008,         0.00000,        -0.13008,         0.00000,        -0.13008,         0.00000,        -0.13008,         0.00000,         0.00000,         0.00000,         0.00000,         0.57940,        82.84514,        60.13891,        17.78176,       612.00781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.92847,         1.04422,     -9999.00000,         0.96600,       -28.12402,       -29.05426,    -39.80666351,    -95.18840790,     -1.26213396,     -4.83699751,     -4.83699751,     -4.83699751,     -4.83699751,     -4.83699751,     -4.83699751,     -4.83699751,     -4.83699751,     -4.83699751,     -4.83699751,     -4.83699751,     -4.83699751,     -4.83699751,     -4.83699751,     -4.83699751,      0.00000000,     -4.98699760,     -0.00003815,      0.16574736,     -4.98699760,     -0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-28 24:00:00,              271,    301.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73326,        -0.00096,         0.13572,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73830,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12973,         0.00001,     -9999.00000,         0.12388,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.67118,         0.67118,         1.00000,         1.00000,        -0.73830,         0.00000,         0.00000,         0.00000,         0.00000,         0.00503,         0.00000,         0.00599,         0.00000,        -0.12973,         0.00000,        -0.12973,         0.00000,        -0.12973,         0.00000,        -0.12973,         0.00000,        -0.12973,         0.00000,        -0.12973,         0.00000,        -0.12973,         0.00000,        -0.12973,         0.00000,        -0.12973,         0.00000,        -0.12973,         0.00000,        -0.12973,         0.00000,        -0.12973,         0.00000,        -0.12973,         0.00000,        -0.12973,         0.00000,        -0.12973,         0.00000,        -0.12973,         0.00000,         0.00000,         0.00000,         0.00000,         0.57427,        82.11188,        60.87217,        17.78080,       612.14349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       690.79651,         0.86802,     -9999.00000,         0.96600,       -30.64835,       -31.57444,    -42.86249542,    -95.13741302,     -1.26415181,     -4.83703279,     -4.83703279,     -4.83703279,     -4.83703279,     -4.83703279,     -4.83703279,     -4.83703279,     -4.83703279,     -4.83703279,     -4.83703279,     -4.83703279,     -4.83703279,     -4.83703279,     -4.83703279,     -4.83703279,      0.00000000,     -4.98703289,     -0.00003529,      0.16579996,     -4.98703289,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-29 24:00:00,              271,    302.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76214,        -0.00083,         0.13536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76732,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12937,         0.00001,     -9999.00000,         0.12407,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.63943,         0.63943,         1.00000,         1.00000,        -0.76732,         0.00000,         0.00000,         0.00000,         0.00000,         0.00517,         0.00000,         0.00599,         0.00000,        -0.12937,         0.00000,        -0.12937,         0.00000,        -0.12937,         0.00000,        -0.12937,         0.00000,        -0.12937,         0.00000,        -0.12937,         0.00000,        -0.12937,         0.00000,        -0.12937,         0.00000,        -0.12937,         0.00000,        -0.12937,         0.00000,        -0.12937,         0.00000,        -0.12937,         0.00000,        -0.12937,         0.00000,        -0.12937,         0.00000,        -0.12937,         0.00000,        -0.12937,         0.00000,         0.00000,         0.00000,         0.00000,         0.56894,        81.34974,        61.63431,        17.77997,       612.27887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       691.69318,         0.89668,     -9999.00000,         0.96600,       -32.84822,       -33.76905,    -46.28757095,    -95.09329224,     -1.26617646,     -4.83706474,     -4.83706474,     -4.83706474,     -4.83706474,     -4.83706474,     -4.83706474,     -4.83706474,     -4.83706474,     -4.83706474,     -4.83706474,     -4.83706474,     -4.83706474,     -4.83706474,     -4.83706474,     -4.83706474,      0.00000000,     -4.98706484,     -0.00003195,      0.16585301,     -4.98706484,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-30 24:00:00,              271,    303.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48127,        -0.00074,         0.13518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48653,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12910,        -0.00008,     -9999.00000,         0.12412,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.60817,         0.60817,         1.00000,         1.00000,        -0.48653,         0.00000,         0.00000,         0.00000,         0.00000,         0.00534,         0.00000,         0.00608,         0.00000,        -0.12910,         0.00000,        -0.12910,         0.00000,        -0.12910,         0.00000,        -0.12910,         0.00000,        -0.12910,         0.00000,        -0.12910,         0.00000,        -0.12910,         0.00000,        -0.12910,         0.00000,        -0.12910,         0.00000,        -0.12910,         0.00000,        -0.12910,         0.00000,        -0.12910,         0.00000,        -0.12910,         0.00000,        -0.12910,         0.00000,        -0.12910,         0.00000,        -0.12910,         0.00000,         0.00000,         0.00000,         0.00000,         0.56558,        80.86847,        62.11558,        17.77923,       612.41406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       692.30890,         0.61571,     -9999.00000,         0.96600,       -35.30227,       -36.21191,    -48.59001541,    -95.05352020,     -1.26820505,     -4.83709478,     -4.83709478,     -4.83709478,     -4.83709478,     -4.83709478,     -4.83709478,     -4.83709478,     -4.83709478,     -4.83709478,     -4.83709478,     -4.83709478,     -4.83709478,     -4.83709478,     -4.83709478,     -4.83709478,      0.00000000,     -4.98709488,     -0.00003004,      0.16590561,     -4.98709488,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-31 24:00:00,              271,    304.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11181,        -0.00072,         0.13483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11710,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12879,        -0.00002,     -9999.00000,         0.12412,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.58549,         0.58549,         1.00000,         1.00000,        -0.11710,         0.00000,         0.00000,         0.00000,         0.00000,         0.00531,         0.00000,         0.00603,         0.00000,        -0.12879,         0.00000,        -0.12879,         0.00000,        -0.12879,         0.00000,        -0.12879,         0.00000,        -0.12879,         0.00000,        -0.12879,         0.00000,        -0.12879,         0.00000,        -0.12879,         0.00000,        -0.12879,         0.00000,        -0.12879,         0.00000,        -0.12879,         0.00000,        -0.12879,         0.00000,        -0.12879,         0.00000,        -0.12879,         0.00000,        -0.12879,         0.00000,        -0.12879,         0.00000,         0.00000,         0.00000,         0.00000,         0.56479,        80.75666,        62.22739,        17.77850,       612.54889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       692.55475,         0.24591,     -9999.00000,         0.96600,       -36.94555,       -37.84492,    -49.14112854,    -95.01506805,     -1.27023888,     -4.83712292,     -4.83712292,     -4.83712292,     -4.83712292,     -4.83712292,     -4.83712292,     -4.83712292,     -4.83712292,     -4.83712292,     -4.83712292,     -4.83712292,     -4.83712292,     -4.83712292,     -4.83712292,     -4.83712292,      0.00000000,     -4.98712301,     -0.00002813,      0.16595851,     -4.98712301,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-01 24:00:00,              271,    305.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16871,        -0.00069,         0.13453,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17402,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12851,        -0.00001,     -9999.00000,         0.12376,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.58007,         0.58007,         1.00000,         1.00000,        -0.17402,         0.00000,         0.00000,         0.00000,         0.00000,         0.00532,         0.00000,         0.00601,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,         0.00000,         0.00000,         0.00000,         0.56362,        80.58795,        62.39610,        17.77781,       612.68341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       692.85730,         0.30254,     -9999.00000,         0.96600,       -37.33815,       -38.23480,    -49.98455429,    -94.97782898,     -1.27226770,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,      0.00000000,     -4.98715162,     -0.00002861,      0.16601007,     -4.98715162,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-02 24:00:00,              271,    306.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22336,        -0.00066,         0.13423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22872,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12818,        -0.00004,     -9999.00000,         0.12366,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.57180,         0.57180,         1.00000,         1.00000,        -0.22872,         0.00000,         0.00000,         0.00000,         0.00000,         0.00539,         0.00000,         0.00605,         0.00000,        -0.12818,         0.00000,        -0.12818,         0.00000,        -0.12818,         0.00000,        -0.12818,         0.00000,        -0.12818,         0.00000,        -0.12818,         0.00000,        -0.12818,         0.00000,        -0.12818,         0.00000,        -0.12818,         0.00000,        -0.12818,         0.00000,        -0.12818,         0.00000,        -0.12818,         0.00000,        -0.12818,         0.00000,        -0.12818,         0.00000,        -0.12818,         0.00000,        -0.12818,         0.00000,         0.00000,         0.00000,         0.00000,         0.56205,        80.36459,        62.61946,        17.77715,       612.81763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       693.21423,         0.35694,     -9999.00000,         0.96600,       -37.93841,       -38.83065,    -51.12349319,    -94.94269562,     -1.27429831,     -4.83717871,     -4.83717871,     -4.83717871,     -4.83717871,     -4.83717871,     -4.83717871,     -4.83717871,     -4.83717871,     -4.83717871,     -4.83717871,     -4.83717871,     -4.83717871,     -4.83717871,     -4.83717871,     -4.83717871,      0.00000000,     -4.98717880,     -0.00002718,      0.16606237,     -4.98717880,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-03 24:00:00,              271,    307.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10676,        -0.00065,         0.13399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11213,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12803,         0.00005,     -9999.00000,         0.12391,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.56064,         0.56064,         1.00000,         1.00000,        -0.11213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00532,         0.00000,         0.00597,         0.00000,        -0.12803,         0.00000,        -0.12803,         0.00000,        -0.12803,         0.00000,        -0.12803,         0.00000,        -0.12803,         0.00000,        -0.12803,         0.00000,        -0.12803,         0.00000,        -0.12803,         0.00000,        -0.12803,         0.00000,        -0.12803,         0.00000,        -0.12803,         0.00000,        -0.12803,         0.00000,        -0.12803,         0.00000,        -0.12803,         0.00000,        -0.12803,         0.00000,        -0.12803,         0.00000,         0.00000,         0.00000,         0.00000,         0.56131,        80.25783,        62.72622,        17.77650,       612.95166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       693.45441,         0.24010,     -9999.00000,         0.96600,       -38.74804,       -39.63391,    -51.67700577,    -94.90830231,     -1.27633703,     -4.83720350,     -4.83720350,     -4.83720350,     -4.83720350,     -4.83720350,     -4.83720350,     -4.83720350,     -4.83720350,     -4.83720350,     -4.83720350,     -4.83720350,     -4.83720350,     -4.83720350,     -4.83720350,     -4.83720350,      0.00000000,     -4.98720360,     -0.00002480,      0.16611542,     -4.98720360,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-04 24:00:00,              271,    308.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16116,        -0.00062,         0.13381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16657,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12777,        -0.00002,     -9999.00000,         0.12412,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.55523,         0.55523,         1.00000,         1.00000,        -0.16657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00543,         0.00000,         0.00604,         0.00000,        -0.12777,         0.00000,        -0.12777,         0.00000,        -0.12777,         0.00000,        -0.12777,         0.00000,        -0.12777,         0.00000,        -0.12777,         0.00000,        -0.12777,         0.00000,        -0.12777,         0.00000,        -0.12777,         0.00000,        -0.12777,         0.00000,        -0.12777,         0.00000,        -0.12777,         0.00000,        -0.12777,         0.00000,        -0.12777,         0.00000,        -0.12777,         0.00000,        -0.12777,         0.00000,         0.00000,         0.00000,         0.00000,         0.56018,        80.09666,        62.88739,        17.77589,       613.08545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       693.74872,         0.29436,     -9999.00000,         0.96600,       -39.14108,       -40.02372,    -52.52392578,    -94.87580109,     -1.27838182,     -4.83722544,     -4.83722544,     -4.83722544,     -4.83722544,     -4.83722544,     -4.83722544,     -4.83722544,     -4.83722544,     -4.83722544,     -4.83722544,     -4.83722544,     -4.83722544,     -4.83722544,     -4.83722544,     -4.83722544,      0.00000000,     -4.98722553,     -0.00002193,      0.16616862,     -4.98722553,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-05 24:00:00,              271,    309.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54145,        -0.00053,         0.13363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54695,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12757,        -0.00004,     -9999.00000,         0.12455,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.54695,         0.54695,         1.00000,         1.00000,        -0.54695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00554,         0.00000,         0.00607,         0.00000,        -0.12757,         0.00000,        -0.12757,         0.00000,        -0.12757,         0.00000,        -0.12757,         0.00000,        -0.12757,         0.00000,        -0.12757,         0.00000,        -0.12757,         0.00000,        -0.12757,         0.00000,        -0.12757,         0.00000,        -0.12757,         0.00000,        -0.12757,         0.00000,        -0.12757,         0.00000,        -0.12757,         0.00000,        -0.12757,         0.00000,        -0.12757,         0.00000,        -0.12757,         0.00000,         0.00000,         0.00000,         0.00000,         0.55639,        79.55521,        63.42883,        17.77536,       613.21906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       694.42328,         0.67456,     -9999.00000,         0.96600,       -39.74199,       -40.61947,    -55.47230911,    -94.84804535,     -1.28043771,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,     -4.83724356,      0.00000000,     -4.98724365,     -0.00001812,      0.16622256,     -4.98724365,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
