          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-14 24:00:00,              157,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.94751,        -0.00028,         0.22990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.20222,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22278,         0.00003,     -9999.00000,         0.20839,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.58981,         0.58981,         1.00000,         1.00000,        -1.05937,         0.00000,         0.00000,         1.14286,         0.00000,         0.00684,         0.00000,         0.00711,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,         0.00000,         0.00000,         0.00000,         0.39934,        55.40842,        83.34075,       114.13007,       540.68713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       738.15796,        -0.71789,     -9999.00000,         1.00000,       -37.53337,       -37.53337,    -43.40841675,    -88.41487122,     -2.01533294,     -4.82775354,     -4.82775354,     -4.82775354,     -4.82775354,     -4.82775354,     -4.82775354,     -4.82775354,     -4.82775354,     -4.82775354,     -4.82775354,     -4.82775354,     -4.82775354,     -4.82775354,     -4.82775354,     -4.82775354,      0.00000000,     -4.97775364,     -0.00009108,      0.15800770,     -4.97775364,     -0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              157,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80033,        -0.00028,         0.22942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80730,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22216,        -0.00001,     -9999.00000,         0.21206,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.62100,         0.62100,         1.00000,         1.00000,        -0.80730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00698,         0.00000,         0.00726,         0.00000,        -0.22216,         0.00000,        -0.22216,         0.00000,        -0.22216,         0.00000,        -0.22216,         0.00000,        -0.22216,         0.00000,        -0.22216,         0.00000,        -0.22216,         0.00000,        -0.22216,         0.00000,        -0.22216,         0.00000,        -0.22216,         0.00000,        -0.22216,         0.00000,        -0.22216,         0.00000,        -0.22216,         0.00000,        -0.22216,         0.00000,        -0.22216,         0.00000,        -0.22216,         0.00000,         0.00000,         0.00000,         0.00000,         0.39357,        54.60809,        84.14108,       114.12979,       540.91656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       739.18744,         1.02947,     -9999.00000,         1.00000,       -35.00846,       -35.00846,    -45.98654556,    -88.38424683,     -2.01847744,     -4.82781744,     -4.82781744,     -4.82781744,     -4.82781744,     -4.82781744,     -4.82781744,     -4.82781744,     -4.82781744,     -4.82781744,     -4.82781744,     -4.82781744,     -4.82781744,     -4.82781744,     -4.82781744,     -4.82781744,      0.00000000,     -4.97781754,     -0.00006390,      0.15809740,     -4.97781754,     -0.00006390,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-16 24:00:00,              157,    289.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52886,        -0.00010,         0.22823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53588,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22111,        -0.00000,     -9999.00000,         0.20572,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.59542,         0.59542,         1.00000,         1.00000,        -0.53588,         0.00000,         0.00000,         0.00000,         0.00000,         0.00702,         0.00000,         0.00712,         0.00000,        -0.22111,         0.00000,        -0.22111,         0.00000,        -0.22111,         0.00000,        -0.22111,         0.00000,        -0.22111,         0.00000,        -0.22111,         0.00000,        -0.22111,         0.00000,        -0.22111,         0.00000,        -0.22111,         0.00000,        -0.22111,         0.00000,        -0.22111,         0.00000,        -0.22111,         0.00000,        -0.22111,         0.00000,        -0.22111,         0.00000,        -0.22111,         0.00000,        -0.22111,         0.00000,         0.00000,         0.00000,         0.00000,         0.38976,        54.07923,        84.66994,       114.12969,       541.14478,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       739.94446,         0.75699,     -9999.00000,         1.00000,       -37.12956,       -37.12956,    -47.77363205,    -88.35717773,     -2.02153492,     -4.82791471,     -4.82791471,     -4.82791471,     -4.82791471,     -4.82791471,     -4.82791471,     -4.82791471,     -4.82791471,     -4.82791471,     -4.82791471,     -4.82791471,     -4.82791471,     -4.82791471,     -4.82791471,     -4.82791471,      0.00000000,     -4.97791481,     -0.00009727,      0.15816192,     -4.97791481,     -0.00009727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-17 24:00:00,              157,    290.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.06867,        -0.00034,         0.22781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22052,        -0.00005,     -9999.00000,         0.21025,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.57498,         0.57498,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,         0.00695,         0.00000,         0.00729,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,         0.00000,         0.00000,         0.00000,         0.39746,        55.14789,        83.60127,       114.12935,       541.37262,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       739.10321,        -0.84120,     -9999.00000,         1.00000,       -38.60124,       -38.60124,    -44.23140717,    -88.32279205,     -2.02466226,     -4.82797956,     -4.82797956,     -4.82797956,     -4.82797956,     -4.82797956,     -4.82797956,     -4.82797956,     -4.82797956,     -4.82797956,     -4.82797956,     -4.82797956,     -4.82797956,     -4.82797956,     -4.82797956,     -4.82797956,      0.00000000,     -4.97797966,     -0.00006485,      0.15825297,     -4.97797966,     -0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-18 24:00:00,              157,    291.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.10117,        -0.00072,         0.22674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21959,         0.00001,     -9999.00000,         0.20540,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.61548,         0.61548,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.00643,         0.00000,         0.00714,         0.00000,        -0.21959,         0.00000,        -0.21959,         0.00000,        -0.21959,         0.00000,        -0.21959,         0.00000,        -0.21959,         0.00000,        -0.21959,         0.00000,        -0.21959,         0.00000,        -0.21959,         0.00000,        -0.21959,         0.00000,        -0.21959,         0.00000,        -0.21959,         0.00000,        -0.21959,         0.00000,        -0.21959,         0.00000,        -0.21959,         0.00000,        -0.21959,         0.00000,        -0.21959,         0.00000,         0.00000,         0.00000,         0.00000,         0.41982,        58.24907,        80.50011,       114.12863,       541.59930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       736.22809,        -2.87515,     -9999.00000,         1.00000,       -35.68527,       -35.68527,    -35.46240616,    -88.26177216,     -2.02772570,     -4.82806921,     -4.82806921,     -4.82806921,     -4.82806921,     -4.82806921,     -4.82806921,     -4.82806921,     -4.82806921,     -4.82806921,     -4.82806921,     -4.82806921,     -4.82806921,     -4.82806921,     -4.82806921,     -4.82806921,      0.00000000,     -4.97806931,     -0.00008965,      0.15832226,     -4.97806931,     -0.00008965,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-19 24:00:00,              157,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.66291,        -0.00132,         0.22566,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21854,        -0.00004,     -9999.00000,         0.20192,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.71650,         0.71650,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,         0.00581,         0.00000,         0.00713,         0.00000,        -0.21854,         0.00000,        -0.21854,         0.00000,        -0.21854,         0.00000,        -0.21854,         0.00000,        -0.21854,         0.00000,        -0.21854,         0.00000,        -0.21854,         0.00000,        -0.21854,         0.00000,        -0.21854,         0.00000,        -0.21854,         0.00000,        -0.21854,         0.00000,        -0.21854,         0.00000,        -0.21854,         0.00000,        -0.21854,         0.00000,        -0.21854,         0.00000,        -0.21854,         0.00000,         0.00000,         0.00000,         0.00000,         0.44622,        61.91198,        76.83719,       114.12732,       541.82501,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       732.78949,        -3.43857,     -9999.00000,         1.00000,       -28.41179,       -28.41179,    -27.39115715,    -88.16196442,     -2.03074241,     -4.82817411,     -4.82817411,     -4.82817411,     -4.82817411,     -4.82817411,     -4.82817411,     -4.82817411,     -4.82817411,     -4.82817411,     -4.82817411,     -4.82817411,     -4.82817411,     -4.82817411,     -4.82817411,     -4.82817411,      0.00000000,     -4.97817421,     -0.00010490,      0.15839453,     -4.97817421,     -0.00010490,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-20 24:00:00,              157,    293.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37006,        -0.00144,         0.22537,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.50091,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21806,        -0.00002,     -9999.00000,         0.20929,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.62500,         0.80145,         0.80145,         1.00000,         1.00000,        -0.87591,         0.00000,         0.00000,         0.12500,         0.00000,         0.00587,         0.00000,         0.00731,         0.00000,        -0.21806,         0.00000,        -0.21806,         0.00000,        -0.21806,         0.00000,        -0.21806,         0.00000,        -0.21806,         0.00000,        -0.21806,         0.00000,        -0.21806,         0.00000,        -0.21806,         0.00000,        -0.21806,         0.00000,        -0.21806,         0.00000,        -0.21806,         0.00000,        -0.21806,         0.00000,        -0.21806,         0.00000,        -0.21806,         0.00000,        -0.21806,         0.00000,        -0.21806,         0.00000,         0.00000,         0.00000,         0.00000,         0.44355,        61.54192,        77.20725,       114.12588,       542.05035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       733.38348,         0.59399,     -9999.00000,         1.00000,       -22.29553,       -22.29553,    -28.11524773,    -88.06666565,     -2.03387070,     -4.82822943,     -4.82822943,     -4.82822943,     -4.82822943,     -4.82822943,     -4.82822943,     -4.82822943,     -4.82822943,     -4.82822943,     -4.82822943,     -4.82822943,     -4.82822943,     -4.82822943,     -4.82822943,     -4.82822943,      0.00000000,     -4.97822952,     -0.00005531,      0.15849437,     -4.97822952,     -0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-21 24:00:00,              157,    294.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78712,        -0.00123,         0.22447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.79936,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21730,         0.00004,     -9999.00000,         0.20581,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.00625,         0.79439,         0.79439,         1.00000,         1.00000,        -0.89311,         0.00000,         0.00000,         0.00625,         0.00000,         0.00594,         0.00000,         0.00717,         0.00000,        -0.21730,         0.00000,        -0.21730,         0.00000,        -0.21730,         0.00000,        -0.21730,         0.00000,        -0.21730,         0.00000,        -0.21730,         0.00000,        -0.21730,         0.00000,        -0.21730,         0.00000,        -0.21730,         0.00000,        -0.21730,         0.00000,        -0.21730,         0.00000,        -0.21730,         0.00000,        -0.21730,         0.00000,        -0.21730,         0.00000,        -0.21730,         0.00000,        -0.21730,         0.00000,         0.00000,         0.00000,         0.00000,         0.43788,        60.75479,        77.99438,       114.12465,       542.27484,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       734.39386,         1.01037,     -9999.00000,         1.00000,       -22.79619,       -22.79619,    -29.71961594,    -87.97940063,     -2.03695154,     -4.82830191,     -4.82830191,     -4.82830191,     -4.82830191,     -4.82830191,     -4.82830191,     -4.82830191,     -4.82830191,     -4.82830191,     -4.82830191,     -4.82830191,     -4.82830191,     -4.82830191,     -4.82830191,     -4.82830191,      0.00000000,     -4.97830200,     -0.00007248,      0.15856738,     -4.97830200,     -0.00007248,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-22 24:00:00,              157,    295.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.92500,        -0.00098,         0.22334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93114,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21627,         0.00005,     -9999.00000,         0.20129,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.77595,         0.77595,         1.00000,         1.00000,        -0.93114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00609,         0.00000,         0.00707,         0.00000,        -0.21627,         0.00000,        -0.21627,         0.00000,        -0.21627,         0.00000,        -0.21627,         0.00000,        -0.21627,         0.00000,        -0.21627,         0.00000,        -0.21627,         0.00000,        -0.21627,         0.00000,        -0.21627,         0.00000,        -0.21627,         0.00000,        -0.21627,         0.00000,        -0.21627,         0.00000,        -0.21627,         0.00000,        -0.21627,         0.00000,        -0.21627,         0.00000,        -0.21627,         0.00000,         0.00000,         0.00000,         0.00000,         0.43121,        59.82979,        78.91937,       114.12366,       542.49817,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       735.54120,         1.14735,     -9999.00000,         1.00000,       -23.89880,       -23.89880,    -31.72242355,    -87.90176392,     -2.03997302,     -4.82839632,     -4.82839632,     -4.82839632,     -4.82839632,     -4.82839632,     -4.82839632,     -4.82839632,     -4.82839632,     -4.82839632,     -4.82839632,     -4.82839632,     -4.82839632,     -4.82839632,     -4.82839632,     -4.82839632,      0.00000000,     -4.97839642,     -0.00009441,      0.15863653,     -4.97839642,     -0.00009441,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-23 24:00:00,              157,    296.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29772,        -0.00112,         0.22316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30391,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21586,         0.00002,     -9999.00000,         0.20845,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.75979,         0.75979,         1.00000,         1.00000,        -0.30391,         0.00000,         0.00000,         0.00000,         0.00000,         0.00618,         0.00000,         0.00730,         0.00000,        -0.21586,         0.00000,        -0.21586,         0.00000,        -0.21586,         0.00000,        -0.21586,         0.00000,        -0.21586,         0.00000,        -0.21586,         0.00000,        -0.21586,         0.00000,        -0.21586,         0.00000,        -0.21586,         0.00000,        -0.21586,         0.00000,        -0.21586,         0.00000,        -0.21586,         0.00000,        -0.21586,         0.00000,        -0.21586,         0.00000,        -0.21586,         0.00000,        -0.21586,         0.00000,         0.00000,         0.00000,         0.00000,         0.42906,        59.53208,        79.21709,       114.12255,       542.72131,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       736.06097,         0.51976,     -9999.00000,         1.00000,       -25.29538,       -25.29538,    -32.39533997,    -87.82700348,     -2.04310226,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,      0.00000000,     -4.97844315,     -0.00004673,      0.15873443,     -4.97844315,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
