          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-06 24:00:00,              125,    126.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.94331,         0.74378,         0.21887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.68712,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21892,         0.00007,     -9999.00000,         0.21773,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.46864,         0.46864,         1.00000,         1.00000,        -1.68712,         0.00000,         0.00000,         0.00000,         0.00000,         0.74373,         0.00000,        -0.00005,         0.00000,        -0.21892,         0.00000,        -0.21892,         0.00000,        -0.21892,         0.00000,        -0.21892,         0.00000,        -0.21892,         0.00000,        -0.21892,         0.00000,        -0.21892,         0.00000,        -0.21892,         0.00000,        -0.21892,         0.00000,        -0.21892,         0.00000,        -0.21892,         0.00000,        -0.21892,         0.00000,        -0.21892,         0.00000,        -0.21892,         0.00000,        -0.21892,         0.00000,        -0.21892,         0.00000,         0.00000,         0.00000,         0.00000,         0.05046,         5.91740,       111.34677,        89.59164,      1000.89465,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1201.83301,         1.90596,     -9999.00000,         0.69300,       -28.31377,       -44.42997,    -54.53307343,    -54.53307343,     -1.31637967,     -4.82803965,     -4.82803965,     -4.82803965,     -4.82803965,     -4.82803965,     -4.82803965,     -4.82803965,     -4.82803965,     -4.82803965,     -4.82803965,     -4.82803965,     -4.82803965,     -4.82803965,     -4.82803965,     -4.82803965,      0.00000000,     -4.97803974,     -0.00000477,      0.24974668,     -4.97803974,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-07 24:00:00,              125,    127.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51855,         0.40854,         0.21887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92712,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21896,         0.00012,     -9999.00000,         0.21669,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.28973,         0.28973,         1.00000,         1.00000,        -0.92712,         0.00000,         0.00000,         0.00000,         0.00000,         0.40845,         0.00000,        -0.00009,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,         0.00000,         0.00000,         0.00000,         0.04604,         5.39885,       111.86533,        90.00018,      1001.11353,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1202.97913,         1.14596,     -9999.00000,         0.69300,       -41.95525,       -58.18368,    -66.72200012,    -66.72214508,     -1.31772304,     -4.82804871,     -4.82804871,     -4.82804871,     -4.82804871,     -4.82804871,     -4.82804871,     -4.82804871,     -4.82804871,     -4.82804871,     -4.82804871,     -4.82804871,     -4.82804871,     -4.82804871,     -4.82804871,     -4.82804871,      0.00000000,     -4.97804880,     -0.00000906,      0.24980778,     -4.97804880,     -0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-08 24:00:00,              125,    128.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20516,         0.16163,         0.21887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.39036,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21873,        -0.00011,     -9999.00000,         0.21575,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.32353,         0.16800,         0.16800,         1.00000,         1.00000,        -0.56683,         0.00000,         0.00000,         0.02353,         0.00000,         0.16178,         0.00000,         0.00014,         0.00000,        -0.21873,         0.00000,        -0.21873,         0.00000,        -0.21873,         0.00000,        -0.21873,         0.00000,        -0.21873,         0.00000,        -0.21873,         0.00000,        -0.21873,         0.00000,        -0.21873,         0.00000,        -0.21873,         0.00000,        -0.21873,         0.00000,        -0.21873,         0.00000,        -0.21873,         0.00000,        -0.21873,         0.00000,        -0.21873,         0.00000,        -0.21873,         0.00000,        -0.21873,         0.00000,         0.00000,         0.00000,         0.00000,         0.04429,         5.19369,       112.07049,        90.16180,      1001.33240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1203.56470,         0.58566,     -9999.00000,         0.69300,       -52.08009,       -67.57030,    -72.26542664,    -72.26554871,     -1.31906354,     -4.82806063,     -4.82806063,     -4.82806063,     -4.82806063,     -4.82806063,     -4.82806063,     -4.82806063,     -4.82806063,     -4.82806063,     -4.82806063,     -4.82806063,     -4.82806063,     -4.82806063,     -4.82806063,     -4.82806063,      0.00000000,     -4.97806072,     -0.00001192,      0.24986887,     -4.97806072,     -0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-09 24:00:00,              125,    129.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.20297,        -0.00001,         0.21851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,        -0.06580,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21859,         0.00010,     -9999.00000,         0.21502,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.56875,         0.11569,         0.11569,         1.00000,         1.00000,        -1.09705,         0.00000,         0.00000,         2.26875,         0.00000,        -0.00009,         0.00000,        -0.00008,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,         0.00000,         0.00000,         0.00000,         0.06308,         7.39665,       109.86752,        90.16180,      1001.55090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1201.58032,        -1.98446,     -9999.00000,         0.69300,       -56.73047,       -71.73676,    -30.68231773,    -72.26531219,     -1.32039881,     -4.82807446,     -4.82807446,     -4.82807446,     -4.82807446,     -4.82807446,     -4.82807446,     -4.82807446,     -4.82807446,     -4.82807446,     -4.82807446,     -4.82807446,     -4.82807446,     -4.82807446,     -4.82807446,     -4.82807446,      0.00000000,     -4.97807455,     -0.00001383,      0.24996990,     -4.97807503,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-10 24:00:00,              125,    130.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.04039,         0.00000,         0.21851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.04041,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21848,        -0.00001,     -9999.00000,         0.21419,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.55146,         0.55146,         1.00000,         1.00000,        -2.04041,         0.00000,         0.00000,         0.00000,         0.00000,         0.00003,         0.00000,         0.00003,         0.00000,        -0.21848,         0.00000,        -0.21848,         0.00000,        -0.21848,         0.00000,        -0.21848,         0.00000,        -0.21848,         0.00000,        -0.21848,         0.00000,        -0.21848,         0.00000,        -0.21848,         0.00000,        -0.21848,         0.00000,        -0.21848,         0.00000,        -0.21848,         0.00000,        -0.21848,         0.00000,        -0.21848,         0.00000,        -0.21848,         0.00000,        -0.21848,         0.00000,        -0.21848,         0.00000,         0.00000,         0.00000,         0.00000,         0.04568,         5.35626,       111.90791,        90.16180,      1001.76941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1203.83923,         2.25890,     -9999.00000,         0.69300,       -22.64457,       -38.06119,    -67.83666992,    -72.26531219,     -1.32173109,     -4.82809210,     -4.82809210,     -4.82809210,     -4.82809210,     -4.82809210,     -4.82809210,     -4.82809210,     -4.82809210,     -4.82809210,     -4.82809210,     -4.82809210,     -4.82809210,     -4.82809210,     -4.82809210,     -4.82809210,      0.00000000,     -4.97809219,     -0.00001764,      0.24999046,     -4.97809219,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-11 24:00:00,              125,    131.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41828,         0.20146,         0.21839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61977,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21827,        -0.00010,     -9999.00000,         0.21326,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         0.15116,         0.15116,         1.00000,         1.00000,        -0.61977,         0.00000,         0.00000,         0.00000,         0.00000,         0.20159,         0.00000,         0.00012,         0.00000,        -0.21827,         0.00000,        -0.21827,         0.00000,        -0.21827,         0.00000,        -0.21827,         0.00000,        -0.21827,         0.00000,        -0.21827,         0.00000,        -0.21827,         0.00000,        -0.21827,         0.00000,        -0.21827,         0.00000,        -0.21827,         0.00000,        -0.21827,         0.00000,        -0.21827,         0.00000,        -0.21827,         0.00000,        -0.21827,         0.00000,        -0.21827,         0.00000,        -0.21827,         0.00000,         0.00000,         0.00000,         0.00000,         0.04211,         4.93798,       112.32619,        90.36327,      1001.98779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1204.67737,         0.83814,     -9999.00000,         0.69300,       -53.01297,       -68.41327,    -79.82395172,    -79.82395172,     -1.32305884,     -4.82811213,     -4.82811213,     -4.82811213,     -4.82811213,     -4.82811213,     -4.82811213,     -4.82811213,     -4.82811213,     -4.82811213,     -4.82811213,     -4.82811213,     -4.82811213,     -4.82811213,     -4.82811213,     -4.82811213,      0.00000000,     -4.97811222,     -0.00002003,      0.25005096,     -4.97811222,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-12 24:00:00,              125,    132.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10460,         0.08240,         0.21827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18703,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21817,        -0.00008,     -9999.00000,         0.21244,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.06234,         0.06234,         1.00000,         1.00000,        -0.18703,         0.00000,         0.00000,         0.00000,         0.00000,         0.08251,         0.00000,         0.00010,         0.00000,        -0.21817,         0.00000,        -0.21817,         0.00000,        -0.21817,         0.00000,        -0.21817,         0.00000,        -0.21817,         0.00000,        -0.21817,         0.00000,        -0.21817,         0.00000,        -0.21817,         0.00000,        -0.21817,         0.00000,        -0.21817,         0.00000,        -0.21817,         0.00000,        -0.21817,         0.00000,        -0.21817,         0.00000,        -0.21817,         0.00000,        -0.21817,         0.00000,        -0.21817,         0.00000,         0.00000,         0.00000,         0.00000,         0.04122,         4.83338,       112.43079,        90.44567,      1002.20612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1205.08252,         0.40527,     -9999.00000,         0.69300,       -63.11222,       -77.33611,    -83.13899994,    -83.13886261,     -1.32438362,     -4.82813501,     -4.82813501,     -4.82813501,     -4.82813501,     -4.82813501,     -4.82813501,     -4.82813501,     -4.82813501,     -4.82813501,     -4.82813501,     -4.82813501,     -4.82813501,     -4.82813501,     -4.82813501,     -4.82813501,      0.00000000,     -4.97813511,     -0.00002289,      0.25011116,     -4.97813511,     -0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-13 24:00:00,              125,    133.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08825,         0.06954,         0.21780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15782,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21782,         0.00005,     -9999.00000,         0.21173,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.04642,         0.04642,         1.00000,         1.00000,        -0.15782,         0.00000,         0.00000,         0.00000,         0.00000,         0.06952,         0.00000,        -0.00002,         0.00000,        -0.21782,         0.00000,        -0.21782,         0.00000,        -0.21782,         0.00000,        -0.21782,         0.00000,        -0.21782,         0.00000,        -0.21782,         0.00000,        -0.21782,         0.00000,        -0.21782,         0.00000,        -0.21782,         0.00000,        -0.21782,         0.00000,        -0.21782,         0.00000,        -0.21782,         0.00000,        -0.21782,         0.00000,        -0.21782,         0.00000,        -0.21782,         0.00000,        -0.21782,         0.00000,         0.00000,         0.00000,         0.00000,         0.04047,         4.74513,       112.51905,        90.51521,      1002.42389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1205.45813,         0.37558,     -9999.00000,         0.69300,       -65.92513,       -79.76686,    -86.04290009,    -86.04308319,     -1.32570386,     -4.82815933,     -4.82815933,     -4.82815933,     -4.82815933,     -4.82815933,     -4.82815933,     -4.82815933,     -4.82815933,     -4.82815933,     -4.82815933,     -4.82815933,     -4.82815933,     -4.82815933,     -4.82815933,     -4.82815933,      0.00000000,     -4.97815943,     -0.00002432,      0.25017136,     -4.97815943,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-14 24:00:00,              125,    134.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.30040,        -0.01682,         0.21780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21774,        -0.00003,     -9999.00000,         0.21547,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.03669,         0.03669,         1.00000,         1.00000,        -1.38281,         0.00000,         0.00000,        16.31719,         0.00000,        -0.01676,         0.00000,         0.00006,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,         0.00000,         0.00000,         0.00000,         0.17947,        21.04553,        96.21864,        90.49839,      1002.64166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1189.35876,       -16.09942,     -9999.00000,         0.69300,       -68.39579,       -81.88526,     -2.25539374,    -85.33155060,     -1.32705033,     -4.82816839,     -4.82816839,     -4.82816839,     -4.82816839,     -4.82816839,     -4.82816839,     -4.82816839,     -4.82816839,     -4.82816839,     -4.82816839,     -4.82816839,     -4.82816839,     -4.82816839,     -4.82816839,     -4.82816839,      0.00000000,     -4.97816849,     -0.00000906,      0.25024348,     -4.97816849,     -0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-15 24:00:00,              125,    135.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70335,        -0.00338,         0.21768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -3.00811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21761,        -0.00004,     -9999.00000,         0.21247,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.00811,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.00331,         0.00000,         0.00007,         0.00000,        -0.21761,         0.00000,        -0.21761,         0.00000,        -0.21761,         0.00000,        -0.21761,         0.00000,        -0.21761,         0.00000,        -0.21761,         0.00000,        -0.21761,         0.00000,        -0.21761,         0.00000,        -0.21761,         0.00000,        -0.21761,         0.00000,        -0.21761,         0.00000,        -0.21761,         0.00000,        -0.21761,         0.00000,        -0.21761,         0.00000,        -0.21761,         0.00000,        -0.21761,         0.00000,         0.00000,         0.00000,         0.00000,         0.16495,        19.34218,        97.92200,        90.49500,      1002.85938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1191.27637,         1.91765,     -9999.00000,         0.69300,        -2.25539,        -2.31660,     -2.52849746,    -85.18917084,     -1.32837975,     -4.82818890,     -4.82818890,     -4.82818890,     -4.82818890,     -4.82818890,     -4.82818890,     -4.82818890,     -4.82818890,     -4.82818890,     -4.82818890,     -4.82818890,     -4.82818890,     -4.82818890,     -4.82818890,     -4.82818890,      0.00000000,     -4.97818899,     -0.00002050,      0.25029832,     -4.97818899,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
