          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-25 24:00:00,              173,    268.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.66668,         0.00008,         0.14484,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14485,        -0.00005,     -9999.00000,         0.13321,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.16679,         0.16679,         1.00000,         1.00000,        -1.33333,         0.00000,         0.00000,        10.66667,         0.00000,         0.00007,         0.00000,        -0.00001,         0.00000,        -0.14485,         0.00000,        -0.14485,         0.00000,        -0.14485,         0.00000,        -0.14485,         0.00000,        -0.14485,         0.00000,        -0.14485,         0.00000,        -0.14485,         0.00000,        -0.14485,         0.00000,        -0.14485,         0.00000,        -0.14485,         0.00000,        -0.14485,         0.00000,        -0.14485,         0.00000,        -0.14485,         0.00000,        -0.14485,         0.00000,        -0.14485,         0.00000,        -0.14485,         0.00000,         0.00000,         0.00000,         0.00000,         0.44229,        61.16019,        77.12209,        95.67484,       749.72107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       922.51801,       -10.52176,     -9999.00000,         1.00000,       -67.99098,       -67.99098,    -36.70983124,    -85.04945374,     -1.50416315,     -4.83551598,     -4.83551598,     -4.83551598,     -4.83551598,     -4.83551598,     -4.83551598,     -4.83551598,     -4.83551598,     -4.83551598,     -4.83551598,     -4.83551598,     -4.83551598,     -4.83551598,     -4.83551598,     -4.83551598,      0.00000000,     -4.98551607,     -0.00005722,      0.20341541,     -4.98551607,     -0.00005722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-26 24:00:00,              173,    269.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.94901,         0.00007,         0.14430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.94902,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14439,         0.00003,     -9999.00000,         0.13304,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.63268,         0.63268,         1.00000,         1.00000,        -0.94902,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         0.00000,        -0.00009,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,         0.00000,         0.00000,         0.00000,         0.43542,        60.21118,        78.07111,        95.67492,       749.86536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       923.61139,         1.09339,     -9999.00000,         1.00000,       -33.97229,       -33.97229,    -39.12975311,    -85.04945374,     -1.50494790,     -4.83557177,     -4.83557177,     -4.83557177,     -4.83557177,     -4.83557177,     -4.83557177,     -4.83557177,     -4.83557177,     -4.83557177,     -4.83557177,     -4.83557177,     -4.83557177,     -4.83557177,     -4.83557177,     -4.83557177,      0.00000000,     -4.98557186,     -0.00005579,      0.20345847,     -4.98557186,     -0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-27 24:00:00,              173,    270.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.32278,         0.00007,         0.14371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14374,        -0.00004,     -9999.00000,         0.13219,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.60923,         0.60923,         1.00000,         1.00000,        -1.27723,         0.00000,         0.00000,         7.32277,         0.00000,         0.00004,         0.00000,        -0.00003,         0.00000,        -0.14374,         0.00000,        -0.14374,         0.00000,        -0.14374,         0.00000,        -0.14374,         0.00000,        -0.14374,         0.00000,        -0.14374,         0.00000,        -0.14374,         0.00000,        -0.14374,         0.00000,        -0.14374,         0.00000,        -0.14374,         0.00000,        -0.14374,         0.00000,        -0.14374,         0.00000,        -0.14374,         0.00000,        -0.14374,         0.00000,        -0.14374,         0.00000,        -0.14374,         0.00000,         0.00000,         0.00000,         0.00000,         0.48838,        67.53397,        70.74832,        95.67499,       750.00903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       916.43237,        -7.17900,     -9999.00000,         1.00000,       -36.13548,       -36.13548,    -23.91086769,    -85.04945374,     -1.50572968,     -4.83562851,     -4.83562851,     -4.83562851,     -4.83562851,     -4.83562851,     -4.83562851,     -4.83562851,     -4.83562851,     -4.83562851,     -4.83562851,     -4.83562851,     -4.83562851,     -4.83562851,     -4.83562851,     -4.83562851,      0.00000000,     -4.98562860,     -0.00005674,      0.20354758,     -4.98562860,     -0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-28 24:00:00,              173,    271.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87751,         0.00007,         0.14317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87752,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14318,        -0.00005,     -9999.00000,         0.13182,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.79775,         0.79775,         1.00000,         1.00000,        -0.87752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00007,         0.00000,        -0.00001,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,         0.00000,         0.00000,         0.00000,         0.48203,        66.65646,        71.62583,        95.67506,       750.15222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       917.45312,         1.02075,     -9999.00000,         1.00000,       -22.44246,       -22.44246,    -25.36363792,    -85.04945374,     -1.50650847,     -4.83568430,     -4.83568430,     -4.83568430,     -4.83568430,     -4.83568430,     -4.83568430,     -4.83568430,     -4.83568430,     -4.83568430,     -4.83568430,     -4.83568430,     -4.83568430,     -4.83568430,     -4.83568430,     -4.83568430,      0.00000000,     -4.98568439,     -0.00005579,      0.20354207,     -4.98568439,     -0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-29 24:00:00,              173,    272.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30877,         0.00007,         0.14263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30879,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14272,         0.00003,     -9999.00000,         0.13126,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.76987,         0.76987,         1.00000,         1.00000,        -1.30879,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         0.00000,        -0.00008,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,         0.00000,         0.00000,         0.00000,         0.47257,        65.34769,        72.93460,        95.67514,       750.29486,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       918.90460,         1.45148,     -9999.00000,         1.00000,       -23.76072,       -23.76071,    -27.69787598,    -85.04935455,     -1.50728452,     -4.83574057,     -4.83574057,     -4.83574057,     -4.83574057,     -4.83574057,     -4.83574057,     -4.83574057,     -4.83574057,     -4.83574057,     -4.83574057,     -4.83574057,     -4.83574057,     -4.83574057,     -4.83574057,     -4.83574057,      0.00000000,     -4.98574066,     -0.00005627,      0.20358364,     -4.98574066,     -0.00005627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-30 24:00:00,              173,    273.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75176,         0.00007,         0.14192,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75178,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14202,         0.00004,     -9999.00000,         0.13115,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.75178,         0.75178,         1.00000,         1.00000,        -0.75178,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00003,         0.00000,        -0.00010,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,         0.00000,         0.00000,         0.00000,         0.46713,        64.59592,        73.68636,        95.67522,       750.43677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       919.79840,         0.89376,     -9999.00000,         1.00000,       -25.87209,       -25.87209,    -29.13458633,    -85.04959106,     -1.50805998,     -4.83579397,     -4.83579397,     -4.83579397,     -4.83579397,     -4.83579397,     -4.83579397,     -4.83579397,     -4.83579397,     -4.83579397,     -4.83579397,     -4.83579397,     -4.83579397,     -4.83579397,     -4.83579397,     -4.83579397,      0.00000000,     -4.98579407,     -0.00005341,      0.20362626,     -4.98579407,     -0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-01 24:00:00,              173,    274.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.22947,         0.00008,         0.14156,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22948,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14159,        -0.00004,     -9999.00000,         0.13022,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.72322,         0.72322,         1.00000,         1.00000,        -1.22948,         0.00000,         0.00000,         0.00000,         0.00000,         0.00006,         0.00000,        -0.00003,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,         0.00000,         0.00000,         0.00000,         0.45824,        63.36646,        74.91582,        95.67530,       750.57837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       921.16943,         1.37111,     -9999.00000,         1.00000,       -27.16864,       -27.16865,    -31.64661980,    -85.04981995,     -1.50883019,     -4.83584976,     -4.83584976,     -4.83584976,     -4.83584976,     -4.83584976,     -4.83584976,     -4.83584976,     -4.83584976,     -4.83584976,     -4.83584976,     -4.83584976,     -4.83584976,     -4.83584976,     -4.83584976,     -4.83584976,      0.00000000,     -4.98584986,     -0.00005579,      0.20366679,     -4.98584986,     -0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-02 24:00:00,              173,    275.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.24349,         0.00007,         0.14108,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24351,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14116,         0.00002,     -9999.00000,         0.13193,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.69084,         0.69084,         1.00000,         1.00000,        -1.24351,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00000,         0.00000,        -0.00007,         0.00000,        -0.14116,         0.00000,        -0.14116,         0.00000,        -0.14116,         0.00000,        -0.14116,         0.00000,        -0.14116,         0.00000,        -0.14116,         0.00000,        -0.14116,         0.00000,        -0.14116,         0.00000,        -0.14116,         0.00000,        -0.14116,         0.00000,        -0.14116,         0.00000,        -0.14116,         0.00000,        -0.14116,         0.00000,        -0.14116,         0.00000,        -0.14116,         0.00000,        -0.14116,         0.00000,         0.00000,         0.00000,         0.00000,         0.44925,        62.12296,        76.15932,        95.67536,       750.71942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       922.55414,         1.38465,     -9999.00000,         1.00000,       -29.43063,       -29.43063,    -34.40768051,    -85.04991913,     -1.50961149,     -4.83589506,     -4.83589506,     -4.83589506,     -4.83589506,     -4.83589506,     -4.83589506,     -4.83589506,     -4.83589506,     -4.83589506,     -4.83589506,     -4.83589506,     -4.83589506,     -4.83589506,     -4.83589506,     -4.83589506,      0.00000000,     -4.98589516,     -0.00004530,      0.20371388,     -4.98589516,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-03 24:00:00,              173,    276.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99153,         0.00007,         0.14043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.99155,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14047,        -0.00002,     -9999.00000,         0.12920,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.66103,         0.66103,         1.00000,         1.00000,        -0.99155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00003,         0.00000,        -0.00004,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,         0.00000,         0.00000,         0.00000,         0.44208,        61.13143,        77.15085,        95.67544,       750.85986,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       923.68616,         1.13203,     -9999.00000,         1.00000,       -31.91006,       -31.91006,    -36.78093719,    -85.04981995,     -1.51037753,     -4.83595037,     -4.83595037,     -4.83595037,     -4.83595037,     -4.83595037,     -4.83595037,     -4.83595037,     -4.83595037,     -4.83595037,     -4.83595037,     -4.83595037,     -4.83595037,     -4.83595037,     -4.83595037,     -4.83595037,      0.00000000,     -4.98595047,     -0.00005531,      0.20374994,     -4.98595047,     -0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-04 24:00:00,              173,    277.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69186,         0.00007,         0.14001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.71541,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14001,        -0.00006,     -9999.00000,         0.12864,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.12353,         0.63675,         0.63675,         1.00000,         1.00000,        -0.89188,         0.00000,         0.00000,         0.02353,         0.00000,         0.00008,         0.00000,         0.00000,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,         0.00000,         0.00000,         0.00000,         0.43707,        60.43957,        77.84271,        95.67551,       750.99988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.51813,         0.83195,     -9999.00000,         1.00000,       -34.03591,       -34.03591,    -38.53319168,    -85.04991913,     -1.51113963,     -4.83600616,     -4.83600616,     -4.83600616,     -4.83600616,     -4.83600616,     -4.83600616,     -4.83600616,     -4.83600616,     -4.83600616,     -4.83600616,     -4.83600616,     -4.83600616,     -4.83600616,     -4.83600616,     -4.83600616,      0.00000000,     -4.98600626,     -0.00005579,      0.20379077,     -4.98600626,     -0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
