          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-27 24:00:00,              326,    270.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.32793,        -0.00197,         0.25761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25044,        -0.00005,     -9999.00000,         0.23053,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.77407,         0.77407,         1.00000,         1.00000,        -1.27723,         0.00000,         0.00000,         7.32277,         0.00000,         0.00520,         0.00000,         0.00717,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,         0.00000,         0.00000,         0.00000,         0.45786,        61.68847,        73.04382,       152.10194,       519.75104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.89679,        -7.07228,     -9999.00000,         1.00000,       -24.26716,       -24.26716,    -19.34256363,    -67.11109924,     -2.07710910,     -4.82497835,     -4.82497835,     -4.82497835,     -4.82497835,     -4.82497835,     -4.82497835,     -4.82497835,     -4.82497835,     -4.82497835,     -4.82497835,     -4.82497835,     -4.82497835,     -4.82497835,     -4.82497835,     -4.82497835,      0.00000000,     -4.97497845,     -0.00012541,      0.15871938,     -4.97497845,     -0.00012541,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-28 24:00:00,              326,    271.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96844,        -0.00200,         0.25702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97377,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24969,        -0.00000,     -9999.00000,         0.23621,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.88524,         0.88524,         1.00000,         1.00000,        -0.97377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00533,         0.00000,         0.00733,         0.00000,        -0.24969,         0.00000,        -0.24969,         0.00000,        -0.24969,         0.00000,        -0.24969,         0.00000,        -0.24969,         0.00000,        -0.24969,         0.00000,        -0.24969,         0.00000,        -0.24969,         0.00000,        -0.24969,         0.00000,        -0.24969,         0.00000,        -0.24969,         0.00000,        -0.24969,         0.00000,        -0.24969,         0.00000,        -0.24969,         0.00000,        -0.24969,         0.00000,        -0.24969,         0.00000,         0.00000,         0.00000,         0.00000,         0.45067,        60.72003,        74.01227,       152.09995,       520.00806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       746.12024,         1.22346,     -9999.00000,         1.00000,       -16.12966,       -16.12966,    -20.62110710,    -67.09880066,     -2.08033752,     -4.82506323,     -4.82506323,     -4.82506323,     -4.82506323,     -4.82506323,     -4.82506323,     -4.82506323,     -4.82506323,     -4.82506323,     -4.82506323,     -4.82506323,     -4.82506323,     -4.82506323,     -4.82506323,     -4.82506323,      0.00000000,     -4.97506332,     -0.00008488,      0.15883620,     -4.97506332,     -0.00008488,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-29 24:00:00,              326,    272.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.45996,        -0.00159,         0.25553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.46555,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24840,         0.00006,     -9999.00000,         0.23014,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.86209,         0.86209,         1.00000,         1.00000,        -1.46555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00553,         0.00000,         0.00712,         0.00000,        -0.24840,         0.00000,        -0.24840,         0.00000,        -0.24840,         0.00000,        -0.24840,         0.00000,        -0.24840,         0.00000,        -0.24840,         0.00000,        -0.24840,         0.00000,        -0.24840,         0.00000,        -0.24840,         0.00000,        -0.24840,         0.00000,        -0.24840,         0.00000,        -0.24840,         0.00000,        -0.24840,         0.00000,        -0.24840,         0.00000,        -0.24840,         0.00000,        -0.24840,         0.00000,         0.00000,         0.00000,         0.00000,         0.43984,        59.26006,        75.47223,       152.09836,       520.26355,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       747.83417,         1.71389,     -9999.00000,         1.00000,       -17.02430,       -17.02430,    -22.71008682,    -67.08771515,     -2.08349109,     -4.82517767,     -4.82517767,     -4.82517767,     -4.82517767,     -4.82517767,     -4.82517767,     -4.82517767,     -4.82517767,     -4.82517767,     -4.82517767,     -4.82517767,     -4.82517767,     -4.82517767,     -4.82517767,     -4.82517767,      0.00000000,     -4.97517776,     -0.00011444,      0.15892382,     -4.97517824,     -0.00011492,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-30 24:00:00,              326,    273.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84889,        -0.00140,         0.25445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85462,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24729,        -0.00004,     -9999.00000,         0.22727,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.85462,         0.85462,         1.00000,         1.00000,        -0.85462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00577,         0.00000,         0.00717,         0.00000,        -0.24729,         0.00000,        -0.24729,         0.00000,        -0.24729,         0.00000,        -0.24729,         0.00000,        -0.24729,         0.00000,        -0.24729,         0.00000,        -0.24729,         0.00000,        -0.24729,         0.00000,        -0.24729,         0.00000,        -0.24729,         0.00000,        -0.24729,         0.00000,        -0.24729,         0.00000,        -0.24729,         0.00000,        -0.24729,         0.00000,        -0.24729,         0.00000,        -0.24729,         0.00000,         0.00000,         0.00000,         0.00000,         0.43354,        58.41117,        76.32112,       152.09695,       520.51801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.93604,         1.10194,     -9999.00000,         1.00000,       -18.46766,       -18.46766,    -24.02067375,    -67.07736206,     -2.08661008,     -4.82530403,     -4.82530403,     -4.82530403,     -4.82530403,     -4.82530403,     -4.82530403,     -4.82530403,     -4.82530403,     -4.82530403,     -4.82530403,     -4.82530403,     -4.82530403,     -4.82530403,     -4.82530403,     -4.82530403,      0.00000000,     -4.97530413,     -0.00012636,      0.15901740,     -4.97530413,     -0.00012589,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-01 24:00:00,              326,    274.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40516,        -0.00136,         0.25362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41114,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24633,         0.00004,     -9999.00000,         0.23335,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.83008,         0.83008,         1.00000,         1.00000,        -1.41114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00593,         0.00000,         0.00729,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,         0.00000,         0.00000,         0.00000,         0.42311,        57.00601,        77.72628,       152.09560,       520.77161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.59357,         1.65743,     -9999.00000,         1.00000,       -19.36251,       -19.36251,    -26.35837746,    -67.06834412,     -2.08981538,     -4.82538557,     -4.82538557,     -4.82538557,     -4.82538557,     -4.82538557,     -4.82538557,     -4.82538557,     -4.82538557,     -4.82538557,     -4.82538557,     -4.82538557,     -4.82538557,     -4.82538557,     -4.82538557,     -4.82538557,      0.00000000,     -4.97538567,     -0.00008154,      0.15913393,     -4.97538567,     -0.00008154,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-02 24:00:00,              326,    275.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.44606,        -0.00088,         0.25237,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.45229,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24518,        -0.00008,     -9999.00000,         0.22498,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.80683,         0.80683,         1.00000,         1.00000,        -1.45229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00631,         0.00000,         0.00719,         0.00000,        -0.24518,         0.00000,        -0.24518,         0.00000,        -0.24518,         0.00000,        -0.24518,         0.00000,        -0.24518,         0.00000,        -0.24518,         0.00000,        -0.24518,         0.00000,        -0.24518,         0.00000,        -0.24518,         0.00000,        -0.24518,         0.00000,        -0.24518,         0.00000,        -0.24518,         0.00000,        -0.24518,         0.00000,        -0.24518,         0.00000,        -0.24518,         0.00000,        -0.24518,         0.00000,         0.00000,         0.00000,         0.00000,         0.41237,        55.55995,        79.17234,       152.09473,       521.02399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       752.29108,         1.69755,     -9999.00000,         1.00000,       -20.94006,       -20.94006,    -29.00189972,    -67.06068420,     -2.09291434,     -4.82551241,     -4.82551241,     -4.82551241,     -4.82551241,     -4.82551241,     -4.82551241,     -4.82551241,     -4.82551241,     -4.82551241,     -4.82551241,     -4.82551241,     -4.82551241,     -4.82551241,     -4.82551241,     -4.82551241,      0.00000000,     -4.97551250,     -0.00012684,      0.15921409,     -4.97551250,     -0.00012684,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-03 24:00:00,              326,    276.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17505,        -0.00089,         0.25171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18149,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24435,        -0.00003,     -9999.00000,         0.23174,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.78766,         0.78766,         1.00000,         1.00000,        -1.18149,         0.00000,         0.00000,         0.00000,         0.00000,         0.00647,         0.00000,         0.00736,         0.00000,        -0.24435,         0.00000,        -0.24435,         0.00000,        -0.24435,         0.00000,        -0.24435,         0.00000,        -0.24435,         0.00000,        -0.24435,         0.00000,        -0.24435,         0.00000,        -0.24435,         0.00000,        -0.24435,         0.00000,        -0.24435,         0.00000,        -0.24435,         0.00000,        -0.24435,         0.00000,        -0.24435,         0.00000,        -0.24435,         0.00000,        -0.24435,         0.00000,        -0.24435,         0.00000,         0.00000,         0.00000,         0.00000,         0.40365,        54.38490,        80.34740,       152.09383,       521.27570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.71692,         1.42587,     -9999.00000,         1.00000,       -22.69780,       -22.69780,    -31.34405899,    -67.05413055,     -2.09610724,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,     -4.82559204,      0.00000000,     -4.97559214,     -0.00007963,      0.15933122,     -4.97559166,     -0.00007915,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-04 24:00:00,              326,    277.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83786,        -0.00063,         0.25052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.86797,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24326,        -0.00005,     -9999.00000,         0.22654,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.12353,         0.77254,         0.77254,         1.00000,         1.00000,        -1.04444,         0.00000,         0.00000,         0.02353,         0.00000,         0.00663,         0.00000,         0.00726,         0.00000,        -0.24326,         0.00000,        -0.24326,         0.00000,        -0.24326,         0.00000,        -0.24326,         0.00000,        -0.24326,         0.00000,        -0.24326,         0.00000,        -0.24326,         0.00000,        -0.24326,         0.00000,        -0.24326,         0.00000,        -0.24326,         0.00000,        -0.24326,         0.00000,        -0.24326,         0.00000,        -0.24326,         0.00000,        -0.24326,         0.00000,        -0.24326,         0.00000,        -0.24326,         0.00000,         0.00000,         0.00000,         0.00000,         0.39743,        53.54704,        81.18525,       152.09320,       521.52625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       754.80469,         1.08775,     -9999.00000,         1.00000,       -24.23425,       -24.23425,    -33.12871170,    -67.04831696,     -2.09923601,     -4.82569647,     -4.82569647,     -4.82569647,     -4.82569647,     -4.82569647,     -4.82569647,     -4.82569647,     -4.82569647,     -4.82569647,     -4.82569647,     -4.82569647,     -4.82569647,     -4.82569647,     -4.82569647,     -4.82569647,      0.00000000,     -4.97569656,     -0.00010443,      0.15941928,     -4.97569656,     -0.00010490,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-05 24:00:00,              326,    278.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33397,        -0.00036,         0.24927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34080,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24214,         0.00006,     -9999.00000,         0.22442,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.74489,         0.74489,         1.00000,         1.00000,        -1.34080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00677,         0.00000,         0.00712,         0.00000,        -0.24214,         0.00000,        -0.24214,         0.00000,        -0.24214,         0.00000,        -0.24214,         0.00000,        -0.24214,         0.00000,        -0.24214,         0.00000,        -0.24214,         0.00000,        -0.24214,         0.00000,        -0.24214,         0.00000,        -0.24214,         0.00000,        -0.24214,         0.00000,        -0.24214,         0.00000,        -0.24214,         0.00000,        -0.24214,         0.00000,        -0.24214,         0.00000,        -0.24214,         0.00000,         0.00000,         0.00000,         0.00000,         0.38753,        52.21307,        82.51923,       152.09285,       521.77551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.38757,         1.58288,     -9999.00000,         1.00000,       -25.47420,       -25.47420,    -36.18220520,    -67.04378510,     -2.10234070,     -4.82580709,     -4.82580709,     -4.82580709,     -4.82580709,     -4.82580709,     -4.82580709,     -4.82580709,     -4.82580709,     -4.82580709,     -4.82580709,     -4.82580709,     -4.82580709,     -4.82580709,     -4.82580709,     -4.82580709,      0.00000000,     -4.97580719,     -0.00011063,      0.15951316,     -4.97580767,     -0.00011110,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-06 24:00:00,              326,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20197,        -0.00031,         0.24879,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20901,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24139,        -0.00005,     -9999.00000,         0.22913,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.71118,         0.71118,         1.00000,         1.00000,        -1.20901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00709,         0.00000,         0.00740,         0.00000,        -0.24139,         0.00000,        -0.24139,         0.00000,        -0.24139,         0.00000,        -0.24139,         0.00000,        -0.24139,         0.00000,        -0.24139,         0.00000,        -0.24139,         0.00000,        -0.24139,         0.00000,        -0.24139,         0.00000,        -0.24139,         0.00000,        -0.24139,         0.00000,        -0.24139,         0.00000,        -0.24139,         0.00000,        -0.24139,         0.00000,        -0.24139,         0.00000,        -0.24139,         0.00000,         0.00000,         0.00000,         0.00000,         0.37861,        51.01109,        83.72120,       152.09253,       522.02429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.83801,         1.45045,     -9999.00000,         1.00000,       -28.04830,       -28.04830,    -39.17385864,    -67.04017639,     -2.10551238,     -4.82588434,     -4.82588434,     -4.82588434,     -4.82588434,     -4.82588434,     -4.82588434,     -4.82588434,     -4.82588434,     -4.82588434,     -4.82588434,     -4.82588434,     -4.82588434,     -4.82588434,     -4.82588434,     -4.82588434,      0.00000000,     -4.97588444,     -0.00007725,      0.15962403,     -4.97588444,     -0.00007677,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
