          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-14 24:00:00,              300,     73.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70251,        -0.14127,        -0.26065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30061,         0.00002,     -9999.00000,         0.31084,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.70254,         0.00000,        -0.56127,         0.00000,        -0.30061,         0.00000,        -0.30061,         0.00000,        -0.30061,         0.00000,        -0.30061,         0.00000,        -0.30061,         0.00000,        -0.30061,         0.00000,        -0.30061,         0.00000,        -0.30061,         0.00000,        -0.30061,         0.00000,        -0.30061,         0.00000,        -0.30061,         0.00000,        -0.30061,         0.00000,        -0.30061,         0.00000,        -0.30061,         0.00000,        -0.30061,         0.00000,        -0.30061,         0.00000,         0.00000,         0.00000,         0.00000,         0.89859,       120.41315,        13.58866,        20.52522,       249.10780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       283.22165,         0.30059,     -9999.00000,         0.90800,        -0.71289,        -0.73099,     -0.76216030,     -0.88969773,     -1.29713058,     -4.81995869,     -4.81995869,     -4.81995869,     -4.81995869,     -4.81995869,     -4.81995869,     -4.81995869,     -4.81995869,     -4.81995869,     -4.81995869,     -4.81995869,     -4.81995869,     -4.81995869,     -4.81995869,     -4.81995869,      0.00000000,     -4.96995878,      0.00014544,      0.07029480,     -4.96995878,      0.00014544,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-15 24:00:00,              300,     74.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83069,        -0.06518,        -0.26338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.80357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30214,         0.00000,     -9999.00000,         0.31248,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.80357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.63069,         0.00000,        -0.56551,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,         0.00000,         0.00000,         0.00000,         0.89239,       119.58246,        14.41935,        20.46004,       248.84444,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       283.72382,         0.50213,     -9999.00000,         0.90800,        -0.76183,        -0.78394,     -0.82453704,     -0.88554889,     -1.29459786,     -4.81981134,     -4.81981134,     -4.81981134,     -4.81981134,     -4.81981134,     -4.81981134,     -4.81981134,     -4.81981134,     -4.81981134,     -4.81981134,     -4.81981134,     -4.81981134,     -4.81981134,     -4.81981134,     -4.81981134,      0.00000000,     -4.96981144,      0.00014734,      0.07020926,     -4.96981144,      0.00014734,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-16 24:00:00,              300,     75.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.06379,        -0.06635,        -0.26636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30352,         0.00003,     -9999.00000,         0.31329,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.63623,         0.00000,        -0.56988,         0.00000,        -0.30352,         0.00000,        -0.30352,         0.00000,        -0.30352,         0.00000,        -0.30352,         0.00000,        -0.30352,         0.00000,        -0.30352,         0.00000,        -0.30352,         0.00000,        -0.30352,         0.00000,        -0.30352,         0.00000,        -0.30352,         0.00000,        -0.30352,         0.00000,        -0.30352,         0.00000,        -0.30352,         0.00000,        -0.30352,         0.00000,        -0.30352,         0.00000,        -0.30352,         0.00000,         0.00000,         0.00000,         0.00000,         0.89287,       119.64625,        14.35555,        20.39368,       248.57806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       283.32730,        -0.39650,     -9999.00000,         0.90800,        -0.82404,        -0.84654,     -0.81957150,     -0.88134599,     -1.29203570,     -4.81967211,     -4.81967211,     -4.81967211,     -4.81967211,     -4.81967211,     -4.81967211,     -4.81967211,     -4.81967211,     -4.81967211,     -4.81967211,     -4.81967211,     -4.81967211,     -4.81967211,     -4.81967211,     -4.81967211,      0.00000000,     -4.96967220,      0.00013924,      0.07011665,     -4.96967220,      0.00013924,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-17 24:00:00,              300,     76.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.80751,        -0.20895,        -0.27868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,        -0.30909,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30485,        -0.00001,     -9999.00000,         0.31440,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.30909,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         2.90909,         0.00000,        -0.79248,         0.00000,        -0.58353,         0.00000,        -0.30485,         0.00000,        -0.30485,         0.00000,        -0.30485,         0.00000,        -0.30485,         0.00000,        -0.30485,         0.00000,        -0.30485,         0.00000,        -0.30485,         0.00000,        -0.30485,         0.00000,        -0.30485,         0.00000,        -0.30485,         0.00000,        -0.30485,         0.00000,        -0.30485,         0.00000,        -0.30485,         0.00000,        -0.30485,         0.00000,        -0.30485,         0.00000,        -0.30485,         0.00000,         0.00000,         0.00000,         0.00000,         0.90636,       121.45377,        12.54804,        20.18473,       248.29939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       281.03217,        -2.29514,     -9999.00000,         0.90800,        -0.81909,        -0.84174,     -0.69063604,     -0.86823899,     -1.28935301,     -4.81953573,     -4.81953573,     -4.81953573,     -4.81953573,     -4.81953573,     -4.81953573,     -4.81953573,     -4.81953573,     -4.81953573,     -4.81953573,     -4.81953573,     -4.81953573,     -4.81953573,     -4.81953573,     -4.81953573,      0.00000000,     -4.96953583,      0.00013638,      0.07001212,     -4.96953583,      0.00013638,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-18 24:00:00,              300,     77.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.00767,        -0.82891,        -0.33146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30633,        -0.00001,     -9999.00000,         0.31656,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -1.46670,         0.00000,        -0.63779,         0.00000,        -0.30633,         0.00000,        -0.30633,         0.00000,        -0.30633,         0.00000,        -0.30633,         0.00000,        -0.30633,         0.00000,        -0.30633,         0.00000,        -0.30633,         0.00000,        -0.30633,         0.00000,        -0.30633,         0.00000,        -0.30633,         0.00000,        -0.30633,         0.00000,        -0.30633,         0.00000,        -0.30633,         0.00000,        -0.30633,         0.00000,        -0.30633,         0.00000,        -0.30633,         0.00000,         0.00000,         0.00000,         0.00000,         0.93627,       125.46144,         8.54037,        19.35582,       247.96793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       275.86414,        -5.16805,     -9999.00000,         0.90800,        -0.69048,        -0.70551,     -0.41843444,     -0.81813484,     -1.28615749,     -4.81938982,     -4.81938982,     -4.81938982,     -4.81938982,     -4.81938982,     -4.81938982,     -4.81938982,     -4.81938982,     -4.81938982,     -4.81938982,     -4.81938982,     -4.81938982,     -4.81938982,     -4.81938982,     -4.81938982,      0.00000000,     -4.96938992,      0.00014591,      0.06988934,     -4.96938944,      0.00014639,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-19 24:00:00,              300,     78.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.98252,        -0.41738,        -0.35742,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.90625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30770,        -0.00001,     -9999.00000,         0.31722,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.90625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.08251,         0.00000,        -0.66512,         0.00000,        -0.30770,         0.00000,        -0.30770,         0.00000,        -0.30770,         0.00000,        -0.30770,         0.00000,        -0.30770,         0.00000,        -0.30770,         0.00000,        -0.30770,         0.00000,        -0.30770,         0.00000,        -0.30770,         0.00000,        -0.30770,         0.00000,        -0.30770,         0.00000,        -0.30770,         0.00000,        -0.30770,         0.00000,        -0.30770,         0.00000,        -0.30770,         0.00000,        -0.30770,         0.00000,         0.00000,         0.00000,         0.00000,         0.92147,       123.47892,        10.52289,        18.93844,       247.61050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       277.07184,         1.20771,     -9999.00000,         0.90800,        -0.41843,        -0.42181,     -0.54631627,     -0.79401076,     -1.28270662,     -4.81925297,     -4.81925297,     -4.81925297,     -4.81925297,     -4.81925297,     -4.81925297,     -4.81925297,     -4.81925297,     -4.81925297,     -4.81925297,     -4.81925297,     -4.81925297,     -4.81925297,     -4.81925297,     -4.81925297,      0.00000000,     -4.96925306,      0.00013685,      0.06976201,     -4.96925306,      0.00013638,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-20 24:00:00,              300,     79.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.06596,        -1.09337,        -0.42763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30909,         0.00000,     -9999.00000,         0.31871,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20395,         0.00000,         0.00000,         4.89605,         0.00000,        -1.83009,         0.00000,        -0.73672,         0.00000,        -0.30909,         0.00000,        -0.30909,         0.00000,        -0.30909,         0.00000,        -0.30909,         0.00000,        -0.30909,         0.00000,        -0.30909,         0.00000,        -0.30909,         0.00000,        -0.30909,         0.00000,        -0.30909,         0.00000,        -0.30909,         0.00000,        -0.30909,         0.00000,        -0.30909,         0.00000,        -0.30909,         0.00000,        -0.30909,         0.00000,        -0.30909,         0.00000,        -0.30909,         0.00000,         0.00000,         0.00000,         0.00000,         0.94435,       126.54488,         7.45693,        17.84507,       247.18288,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       272.48486,        -4.58697,     -9999.00000,         0.90800,        -0.54629,        -0.55932,     -0.34064350,     -0.73413455,     -1.27857137,     -4.81911469,     -4.81911469,     -4.81911469,     -4.81911469,     -4.81911469,     -4.81911469,     -4.81911469,     -4.81911469,     -4.81911469,     -4.81911469,     -4.81911469,     -4.81911469,     -4.81911469,     -4.81911469,     -4.81911469,      0.00000000,     -4.96911478,      0.00013828,      0.06960487,     -4.96911478,      0.00013828,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-21 24:00:00,              300,     80.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71282,        -0.75263,        -0.47545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31055,         0.00001,     -9999.00000,         0.32072,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.77419,         0.00000,         0.00000,         0.82581,         0.00000,        -1.53864,         0.00000,        -0.78600,         0.00000,        -0.31055,         0.00000,        -0.31055,         0.00000,        -0.31055,         0.00000,        -0.31055,         0.00000,        -0.31055,         0.00000,        -0.31055,         0.00000,        -0.31055,         0.00000,        -0.31055,         0.00000,        -0.31055,         0.00000,        -0.31055,         0.00000,        -0.31055,         0.00000,        -0.31055,         0.00000,        -0.31055,         0.00000,        -0.31055,         0.00000,        -0.31055,         0.00000,        -0.31055,         0.00000,         0.00000,         0.00000,         0.00000,         0.93903,       125.83205,         8.16975,        17.09243,       246.70743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       271.96960,        -0.51526,     -9999.00000,         0.90800,        -0.34064,        -0.34711,     -0.39807156,     -0.69556314,     -1.27398419,     -4.81896830,     -4.81896830,     -4.81896830,     -4.81896830,     -4.81896830,     -4.81896830,     -4.81896830,     -4.81896830,     -4.81896830,     -4.81896830,     -4.81896830,     -4.81896830,     -4.81896830,     -4.81896830,     -4.81896830,      0.00000000,     -4.96896839,      0.00014639,      0.06943478,     -4.96896839,      0.00014639,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-22 24:00:00,              300,     81.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.54008,        -0.42618,        -0.50177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.30625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31211,        -0.00002,     -9999.00000,         0.32278,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.30625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.24006,         0.00000,        -0.81388,         0.00000,        -0.31211,         0.00000,        -0.31211,         0.00000,        -0.31211,         0.00000,        -0.31211,         0.00000,        -0.31211,         0.00000,        -0.31211,         0.00000,        -0.31211,         0.00000,        -0.31211,         0.00000,        -0.31211,         0.00000,        -0.31211,         0.00000,        -0.31211,         0.00000,        -0.31211,         0.00000,        -0.31211,         0.00000,        -0.31211,         0.00000,        -0.31211,         0.00000,        -0.31211,         0.00000,         0.00000,         0.00000,         0.00000,         0.92754,       124.29198,         9.70983,        16.66625,       246.20566,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       272.58173,         0.61213,     -9999.00000,         0.90800,        -0.39807,        -0.39610,     -0.48971811,     -0.67462742,     -1.26915991,     -4.81881428,     -4.81881428,     -4.81881428,     -4.81881428,     -4.81881428,     -4.81881428,     -4.81881428,     -4.81881428,     -4.81881428,     -4.81881428,     -4.81881428,     -4.81881428,     -4.81881428,     -4.81881428,     -4.81881428,      0.00000000,     -4.96881437,      0.00015402,      0.06925805,     -4.96881437,      0.00015402,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-23 24:00:00,              300,     82.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.15183,        -0.03560,        -0.50253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31371,         0.00001,     -9999.00000,         0.32491,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85184,         0.00000,        -0.81624,         0.00000,        -0.31371,         0.00000,        -0.31371,         0.00000,        -0.31371,         0.00000,        -0.31371,         0.00000,        -0.31371,         0.00000,        -0.31371,         0.00000,        -0.31371,         0.00000,        -0.31371,         0.00000,        -0.31371,         0.00000,        -0.31371,         0.00000,        -0.31371,         0.00000,        -0.31371,         0.00000,        -0.31371,         0.00000,        -0.31371,         0.00000,        -0.31371,         0.00000,        -0.31371,         0.00000,         0.00000,         0.00000,         0.00000,         0.91148,       122.14014,        11.86166,        16.63065,       245.70312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       274.19543,         1.61370,     -9999.00000,         0.90800,        -0.48970,        -0.50292,     -0.64717317,     -0.67290729,     -1.26435244,     -4.81865168,     -4.81865168,     -4.81865168,     -4.81865168,     -4.81865168,     -4.81865168,     -4.81865168,     -4.81865168,     -4.81865168,     -4.81865168,     -4.81865168,     -4.81865168,     -4.81865168,     -4.81865168,     -4.81865168,      0.00000000,     -4.96865177,      0.00016260,      0.06908497,     -4.96865225,      0.00016212,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
