          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-09 24:00:00,               14,    252.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.05672,         0.76651,         0.17324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.85963,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13689,         0.00005,     -9999.00000,         0.11609,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.74385,         0.74385,         1.00000,         1.00000,        -1.85963,         0.00000,         0.00000,         0.00000,         0.00000,         0.80286,         0.00000,         0.03635,         0.00000,        -0.13689,         0.00000,        -0.13689,         0.00000,        -0.13689,         0.00000,        -0.13689,         0.00000,        -0.13689,         0.00000,        -0.13689,         0.00000,        -0.13689,         0.00000,        -0.13689,         0.00000,        -0.13689,         0.00000,        -0.13689,         0.00000,        -0.13689,         0.00000,        -0.13689,         0.00000,        -0.13689,         0.00000,        -0.13689,         0.00000,        -0.13689,         0.00000,        -0.13689,         0.00000,         0.00000,         0.00000,         0.00000,         0.35261,        88.53142,       162.54427,       101.22134,       319.69388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       583.45947,         1.99646,     -9999.00000,         1.00000,       -24.76905,       -24.76905,    -28.54019737,    -28.54019737,     -2.82813835,     -4.83629084,     -4.83629084,     -4.83629084,     -4.83629084,     -4.83629084,     -4.83629084,     -4.83629084,     -4.83629084,     -4.83629084,     -4.83629084,     -4.83629084,     -4.83629084,     -4.83629084,     -4.83629084,     -4.83629084,      0.00000000,     -4.98629093,     -0.00019455,      0.10691253,     -4.98629093,     -0.00019455,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-10 24:00:00,               14,    253.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74835,         0.54321,         0.17172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32826,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13495,        -0.00007,     -9999.00000,         0.11495,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.73792,         0.73792,         1.00000,         1.00000,        -1.32826,         0.00000,         0.00000,         0.00000,         0.00000,         0.57998,         0.00000,         0.03677,         0.00000,        -0.13495,         0.00000,        -0.13495,         0.00000,        -0.13495,         0.00000,        -0.13495,         0.00000,        -0.13495,         0.00000,        -0.13495,         0.00000,        -0.13495,         0.00000,        -0.13495,         0.00000,        -0.13495,         0.00000,        -0.13495,         0.00000,        -0.13495,         0.00000,        -0.13495,         0.00000,        -0.13495,         0.00000,        -0.13495,         0.00000,        -0.13495,         0.00000,        -0.13495,         0.00000,         0.00000,         0.00000,         0.00000,         0.34963,        87.78307,       163.29262,       101.76454,       319.86557,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.92273,         1.46328,     -9999.00000,         1.00000,       -25.98411,       -25.98411,    -29.54368782,    -29.54368782,     -2.84012628,     -4.83647728,     -4.83647728,     -4.83647728,     -4.83647728,     -4.83647728,     -4.83647728,     -4.83647728,     -4.83647728,     -4.83647728,     -4.83647728,     -4.83647728,     -4.83647728,     -4.83647728,     -4.83647728,     -4.83647728,      0.00000000,     -4.98647738,     -0.00018644,      0.10729117,     -4.98647738,     -0.00018644,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-11 24:00:00,               14,    254.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.97550,         0.70789,         0.17023,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.72047,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13320,         0.00004,     -9999.00000,         0.11398,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         0.71686,         0.71686,         1.00000,         1.00000,        -1.72047,         0.00000,         0.00000,         0.00000,         0.00000,         0.74492,         0.00000,         0.03703,         0.00000,        -0.13320,         0.00000,        -0.13320,         0.00000,        -0.13320,         0.00000,        -0.13320,         0.00000,        -0.13320,         0.00000,        -0.13320,         0.00000,        -0.13320,         0.00000,        -0.13320,         0.00000,        -0.13320,         0.00000,        -0.13320,         0.00000,        -0.13320,         0.00000,        -0.13320,         0.00000,        -0.13320,         0.00000,        -0.13320,         0.00000,        -0.13320,         0.00000,        -0.13320,         0.00000,         0.00000,         0.00000,         0.00000,         0.34574,        86.80756,       164.26813,       102.47244,       320.03583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       586.77637,         1.85363,     -9999.00000,         1.00000,       -26.88050,       -26.88050,    -30.90495491,    -30.90497208,     -2.85211825,     -4.83665514,     -4.83665514,     -4.83665514,     -4.83665514,     -4.83665514,     -4.83665514,     -4.83665514,     -4.83665514,     -4.83665514,     -4.83665514,     -4.83665514,     -4.83665514,     -4.83665514,     -4.83665514,     -4.83665514,      0.00000000,     -4.98665524,     -0.00017786,      0.10776994,     -4.98665571,     -0.00017834,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-12 24:00:00,               14,    255.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39583,         0.28786,         0.16868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72090,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13152,         0.00004,     -9999.00000,         0.11303,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.72090,         0.72090,         1.00000,         1.00000,        -0.72090,         0.00000,         0.00000,         0.00000,         0.00000,         0.32502,         0.00000,         0.03716,         0.00000,        -0.13152,         0.00000,        -0.13152,         0.00000,        -0.13152,         0.00000,        -0.13152,         0.00000,        -0.13152,         0.00000,        -0.13152,         0.00000,        -0.13152,         0.00000,        -0.13152,         0.00000,        -0.13152,         0.00000,        -0.13152,         0.00000,        -0.13152,         0.00000,        -0.13152,         0.00000,        -0.13152,         0.00000,        -0.13152,         0.00000,        -0.13152,         0.00000,        -0.13152,         0.00000,         0.00000,         0.00000,         0.00000,         0.34417,        86.41173,       164.66396,       102.76030,       320.20450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       587.62872,         0.85238,     -9999.00000,         1.00000,       -28.09555,       -28.09554,    -31.47505569,    -31.47505569,     -2.86408377,     -4.83682680,     -4.83682680,     -4.83682680,     -4.83682680,     -4.83682680,     -4.83682680,     -4.83682680,     -4.83682680,     -4.83682680,     -4.83682680,     -4.83682680,     -4.83682680,     -4.83682680,     -4.83682680,     -4.83682680,      0.00000000,     -4.98682690,     -0.00017166,      0.10799272,     -4.98682690,     -0.00017118,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-13 24:00:00,               14,    256.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71044,         0.51594,         0.16725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26383,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12984,         0.00004,     -9999.00000,         0.11196,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.70213,         0.70213,         1.00000,         1.00000,        -1.26383,         0.00000,         0.00000,         0.00000,         0.00000,         0.55335,         0.00000,         0.03741,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,         0.00000,         0.00000,         0.00000,         0.34134,        85.70129,       165.37440,       103.27624,       320.37173,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       589.02240,         1.39363,     -9999.00000,         1.00000,       -28.60410,       -28.60410,    -32.52474594,    -32.52474594,     -2.87604094,     -4.83699179,     -4.83699179,     -4.83699179,     -4.83699179,     -4.83699179,     -4.83699179,     -4.83699179,     -4.83699179,     -4.83699179,     -4.83699179,     -4.83699179,     -4.83699179,     -4.83699179,     -4.83699179,     -4.83699179,      0.00000000,     -4.98699188,     -0.00016499,      0.10835407,     -4.98699188,     -0.00016499,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-14 24:00:00,               14,    257.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21738,         0.15856,         0.16573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.43699,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12821,         0.00001,     -9999.00000,         0.11088,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         0.70083,         0.70083,         1.00000,         1.00000,        -0.61346,         0.00000,         0.00000,         0.02353,         0.00000,         0.19607,         0.00000,         0.03752,         0.00000,        -0.12821,         0.00000,        -0.12821,         0.00000,        -0.12821,         0.00000,        -0.12821,         0.00000,        -0.12821,         0.00000,        -0.12821,         0.00000,        -0.12821,         0.00000,        -0.12821,         0.00000,        -0.12821,         0.00000,        -0.12821,         0.00000,        -0.12821,         0.00000,        -0.12821,         0.00000,        -0.12821,         0.00000,        -0.12821,         0.00000,        -0.12821,         0.00000,        -0.12821,         0.00000,         0.00000,         0.00000,         0.00000,         0.34047,        85.48391,       165.59178,       103.43479,       320.53748,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       589.56409,         0.54166,     -9999.00000,         1.00000,       -29.54006,       -29.54006,    -32.85287857,    -32.85287857,     -2.88796878,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,     -4.83715153,      0.00000000,     -4.98715162,     -0.00015974,      0.10849772,     -4.98715162,     -0.00015974,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-15 24:00:00,               14,    258.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.88201,         0.64044,         0.16454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.56031,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12670,         0.00001,     -9999.00000,         0.10987,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.67840,         0.67840,         1.00000,         1.00000,        -1.56031,         0.00000,         0.00000,         0.00000,         0.00000,         0.67829,         0.00000,         0.03784,         0.00000,        -0.12670,         0.00000,        -0.12670,         0.00000,        -0.12670,         0.00000,        -0.12670,         0.00000,        -0.12670,         0.00000,        -0.12670,         0.00000,        -0.12670,         0.00000,        -0.12670,         0.00000,        -0.12670,         0.00000,        -0.12670,         0.00000,        -0.12670,         0.00000,        -0.12670,         0.00000,        -0.12670,         0.00000,        -0.12670,         0.00000,        -0.12670,         0.00000,        -0.12670,         0.00000,         0.00000,         0.00000,         0.00000,         0.33696,        84.60189,       166.47379,       104.07524,       320.70203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       591.25104,         1.68700,     -9999.00000,         1.00000,       -29.83252,       -29.83252,    -34.21859360,    -34.21859360,     -2.89989185,     -4.83730555,     -4.83730555,     -4.83730555,     -4.83730555,     -4.83730555,     -4.83730555,     -4.83730555,     -4.83730555,     -4.83730555,     -4.83730555,     -4.83730555,     -4.83730555,     -4.83730555,     -4.83730555,     -4.83730555,      0.00000000,     -4.98730564,     -0.00015402,      0.10893402,     -4.98730612,     -0.00015450,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-16 24:00:00,               14,    259.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.85987,         0.62445,         0.16329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.52247,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12518,         0.00005,     -9999.00000,         0.10897,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.66194,         0.66194,         1.00000,         1.00000,        -1.52247,         0.00000,         0.00000,         0.00000,         0.00000,         0.66255,         0.00000,         0.03810,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,         0.00000,         0.00000,         0.00000,         0.33353,        83.74202,       167.33366,       104.69968,       320.86530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       592.89862,         1.64761,     -9999.00000,         1.00000,       -31.04916,       -31.04916,    -35.60463333,    -35.60463333,     -2.91180849,     -4.83745432,     -4.83745432,     -4.83745432,     -4.83745432,     -4.83745432,     -4.83745432,     -4.83745432,     -4.83745432,     -4.83745432,     -4.83745432,     -4.83745432,     -4.83745432,     -4.83745432,     -4.83745432,     -4.83745432,      0.00000000,     -4.98745441,     -0.00014877,      0.10936034,     -4.98745441,     -0.00014830,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-17 24:00:00,               14,    260.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69362,         0.50398,         0.16218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23602,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12379,         0.00003,     -9999.00000,         0.10794,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.65054,         0.65054,         1.00000,         1.00000,        -1.23602,         0.00000,         0.00000,         0.00000,         0.00000,         0.54237,         0.00000,         0.03839,         0.00000,        -0.12379,         0.00000,        -0.12379,         0.00000,        -0.12379,         0.00000,        -0.12379,         0.00000,        -0.12379,         0.00000,        -0.12379,         0.00000,        -0.12379,         0.00000,        -0.12379,         0.00000,        -0.12379,         0.00000,        -0.12379,         0.00000,        -0.12379,         0.00000,        -0.12379,         0.00000,        -0.12379,         0.00000,        -0.12379,         0.00000,        -0.12379,         0.00000,        -0.12379,         0.00000,         0.00000,         0.00000,         0.00000,         0.33077,        83.04840,       168.02728,       105.20367,       321.02750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       594.25842,         1.35978,     -9999.00000,         1.00000,       -32.28302,       -32.28302,    -36.76349640,    -36.76349640,     -2.92371798,     -4.83759928,     -4.83759928,     -4.83759928,     -4.83759928,     -4.83759928,     -4.83759928,     -4.83759928,     -4.83759928,     -4.83759928,     -4.83759928,     -4.83759928,     -4.83759928,     -4.83759928,     -4.83759928,     -4.83759928,      0.00000000,     -4.98759937,     -0.00014496,      0.10971320,     -4.98759890,     -0.00014448,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-18 24:00:00,               14,    261.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57095,         0.41507,         0.16102,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02466,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12235,        -0.00004,     -9999.00000,         0.10688,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.64041,         0.64041,         1.00000,         1.00000,        -1.02466,         0.00000,         0.00000,         0.00000,         0.00000,         0.45374,         0.00000,         0.03867,         0.00000,        -0.12235,         0.00000,        -0.12235,         0.00000,        -0.12235,         0.00000,        -0.12235,         0.00000,        -0.12235,         0.00000,        -0.12235,         0.00000,        -0.12235,         0.00000,        -0.12235,         0.00000,        -0.12235,         0.00000,        -0.12235,         0.00000,        -0.12235,         0.00000,        -0.12235,         0.00000,        -0.12235,         0.00000,        -0.12235,         0.00000,        -0.12235,         0.00000,        -0.12235,         0.00000,         0.00000,         0.00000,         0.00000,         0.32850,        82.47745,       168.59824,       105.61874,       321.18851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       595.40546,         1.14705,     -9999.00000,         1.00000,       -33.31395,       -33.31395,    -37.74564743,    -37.74562454,     -2.93561292,     -4.83773947,     -4.83773947,     -4.83773947,     -4.83773947,     -4.83773947,     -4.83773947,     -4.83773947,     -4.83773947,     -4.83773947,     -4.83773947,     -4.83773947,     -4.83773947,     -4.83773947,     -4.83773947,     -4.83773947,      0.00000000,     -4.98773956,     -0.00014019,      0.11001182,     -4.98773956,     -0.00014067,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
