          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-18 24:00:00,              284,    169.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.36955,        -0.20691,         0.10529,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12886,         0.00003,     -9999.00000,         0.13115,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.23048,         0.00000,        -0.02357,         0.00000,        -0.12886,         0.00000,        -0.12886,         0.00000,        -0.12886,         0.00000,        -0.12886,         0.00000,        -0.12886,         0.00000,        -0.12886,         0.00000,        -0.12886,         0.00000,        -0.12886,         0.00000,        -0.12886,         0.00000,        -0.12886,         0.00000,        -0.12886,         0.00000,        -0.12886,         0.00000,        -0.12886,         0.00000,        -0.12886,         0.00000,        -0.12886,         0.00000,        -0.12886,         0.00000,         0.00000,         0.00000,         0.00000,         0.88244,       118.24806,        15.75375,        64.17921,       236.36925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.30222,        -0.47117,     -9999.00000,         0.00000,        -0.96191,        -0.97844,     -0.92963988,     -2.43828106,     -1.25622296,     -4.83709335,     -4.83709335,     -4.83709335,     -4.83709335,     -4.83709335,     -4.83709335,     -4.83709335,     -4.83709335,     -4.83709335,     -4.83709335,     -4.83709335,     -4.83709335,     -4.83709335,     -4.83709335,     -4.83709335,      0.00000000,     -4.98709345,      0.00003862,      0.05855648,     -4.98709345,      0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-19 24:00:00,              284,    170.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.43367,        -4.03081,         0.09340,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37838,         0.00000,         0.00000,        -0.12162,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12891,        -0.00001,     -9999.00000,         0.12930,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.12162,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        15.62162,         0.00000,        -4.06633,         0.00000,        -0.03551,         0.00000,        -0.12891,         0.00000,        -0.12891,         0.00000,        -0.12891,         0.00000,        -0.12891,         0.00000,        -0.12891,         0.00000,        -0.12891,         0.00000,        -0.12891,         0.00000,        -0.12891,         0.00000,        -0.12891,         0.00000,        -0.12891,         0.00000,        -0.12891,         0.00000,        -0.12891,         0.00000,        -0.12891,         0.00000,        -0.12891,         0.00000,        -0.12891,         0.00000,        -0.12891,         0.00000,         0.00000,         0.00000,         0.00000,         0.96776,       129.68172,         4.32008,        60.14839,       236.46265,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       300.93112,       -15.37108,     -9999.00000,         0.00000,        -0.92963,        -0.95052,     -0.12102634,     -2.19040990,     -1.25731301,     -4.83708668,     -4.83708668,     -4.83708668,     -4.83708668,     -4.83708668,     -4.83708668,     -4.83708668,     -4.83708668,     -4.83708668,     -4.83708668,     -4.83708668,     -4.83708668,     -4.83708668,     -4.83708668,     -4.83708668,      0.00000000,     -4.98708677,      0.00000668,      0.05857936,     -4.98708677,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-20 24:00:00,              284,    171.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.24882,        -9.55150,         0.06512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12904,         0.00000,     -9999.00000,         0.12976,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33577,         0.00000,         0.00000,        10.86423,         0.00000,        -9.61542,         0.00000,        -0.06392,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,         0.00000,         0.00000,         0.00000,         0.97708,       130.93054,         3.07126,        50.59690,       236.52777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       290.19595,       -10.73520,     -9999.00000,         0.00000,        -0.12103,        -0.12418,     -0.01167621,     -1.69902420,     -1.25807869,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,      0.00000000,     -4.98707438,      0.00001240,      0.05859947,     -4.98707438,      0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-21 24:00:00,              284,    172.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.38312,        -1.51471,         0.06053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12894,        -0.00000,     -9999.00000,         0.12847,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.58312,         0.00000,        -0.06841,         0.00000,        -0.12894,         0.00000,        -0.12894,         0.00000,        -0.12894,         0.00000,        -0.12894,         0.00000,        -0.12894,         0.00000,        -0.12894,         0.00000,        -0.12894,         0.00000,        -0.12894,         0.00000,        -0.12894,         0.00000,        -0.12894,         0.00000,        -0.12894,         0.00000,        -0.12894,         0.00000,        -0.12894,         0.00000,        -0.12894,         0.00000,        -0.12894,         0.00000,        -0.12894,         0.00000,         0.00000,         0.00000,         0.00000,         0.94437,       126.54742,         7.45438,        49.08219,       236.58830,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       293.12488,         2.92894,     -9999.00000,         0.00000,        -0.01168,        -0.01142,     -0.33765137,     -1.63193727,     -1.25877726,     -4.83708239,     -4.83708239,     -4.83708239,     -4.83708239,     -4.83708239,     -4.83708239,     -4.83708239,     -4.83708239,     -4.83708239,     -4.83708239,     -4.83708239,     -4.83708239,     -4.83708239,     -4.83708239,     -4.83708239,      0.00000000,     -4.98708248,     -0.00000811,      0.05861393,     -4.98708248,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-22 24:00:00,              284,    173.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46824,        -1.29525,         0.05552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -1.73269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12851,        -0.00001,     -9999.00000,         0.12580,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.73269,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         2.63269,         0.00000,        -1.36824,         0.00000,        -0.07299,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,         0.00000,         0.00000,         0.00000,         0.94088,       126.07919,         7.92263,        47.78694,       236.64381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       292.35339,        -0.77149,     -9999.00000,         0.00000,        -0.33765,        -0.34816,     -0.37296078,     -1.57570243,     -1.25939238,     -4.83712864,     -4.83712864,     -4.83712864,     -4.83712864,     -4.83712864,     -4.83712864,     -4.83712864,     -4.83712864,     -4.83712864,     -4.83712864,     -4.83712864,     -4.83712864,     -4.83712864,     -4.83712864,     -4.83712864,      0.00000000,     -4.98712873,     -0.00004625,      0.05862302,     -4.98712873,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-23 24:00:00,              284,    174.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.27973,        -0.40404,         0.05284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12851,        -0.00002,     -9999.00000,         0.12854,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47972,         0.00000,        -0.07567,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,        -0.12851,         0.00000,         0.00000,         0.00000,         0.00000,         0.90894,       121.79945,        12.20236,        47.38290,       236.69666,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       296.28192,         3.92853,     -9999.00000,         0.00000,        -0.37296,        -0.38053,     -0.66967851,     -1.55687189,     -1.26000786,     -4.83712816,     -4.83712816,     -4.83712816,     -4.83712816,     -4.83712816,     -4.83712816,     -4.83712816,     -4.83712816,     -4.83712816,     -4.83712816,     -4.83712816,     -4.83712816,     -4.83712816,     -4.83712816,     -4.83712816,      0.00000000,     -4.98712826,      0.00000048,      0.05864470,     -4.98712826,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-24 24:00:00,              284,    175.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.18591,        -0.10949,         0.05153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12795,         0.00000,     -9999.00000,         0.12479,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18591,         0.00000,        -0.07642,         0.00000,        -0.12795,         0.00000,        -0.12795,         0.00000,        -0.12795,         0.00000,        -0.12795,         0.00000,        -0.12795,         0.00000,        -0.12795,         0.00000,        -0.12795,         0.00000,        -0.12795,         0.00000,        -0.12795,         0.00000,        -0.12795,         0.00000,        -0.12795,         0.00000,        -0.12795,         0.00000,        -0.12795,         0.00000,        -0.12795,         0.00000,        -0.12795,         0.00000,        -0.12795,         0.00000,         0.00000,         0.00000,         0.00000,         0.87770,       117.61354,        16.38827,        47.27341,       236.74818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       300.40985,         4.12795,     -9999.00000,         0.00000,        -0.66968,        -0.68225,     -0.98574698,     -1.55180752,     -1.26057172,     -4.83718204,     -4.83718204,     -4.83718204,     -4.83718204,     -4.83718204,     -4.83718204,     -4.83718204,     -4.83718204,     -4.83718204,     -4.83718204,     -4.83718204,     -4.83718204,     -4.83718204,     -4.83718204,     -4.83718204,      0.00000000,     -4.98718214,     -0.00005388,      0.05865036,     -4.98718214,     -0.00005388,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-25 24:00:00,              284,    176.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.62227,        -0.04555,         0.05114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12790,         0.00003,     -9999.00000,         0.12748,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12230,         0.00000,        -0.07676,         0.00000,        -0.12790,         0.00000,        -0.12790,         0.00000,        -0.12790,         0.00000,        -0.12790,         0.00000,        -0.12790,         0.00000,        -0.12790,         0.00000,        -0.12790,         0.00000,        -0.12790,         0.00000,        -0.12790,         0.00000,        -0.12790,         0.00000,        -0.12790,         0.00000,        -0.12790,         0.00000,        -0.12790,         0.00000,        -0.12790,         0.00000,        -0.12790,         0.00000,        -0.12790,         0.00000,         0.00000,         0.00000,         0.00000,         0.85067,       113.99126,        20.01054,        47.22787,       236.79933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       304.03775,         3.62787,     -9999.00000,         0.00000,        -0.98574,        -0.99845,     -1.26495779,     -1.54970562,     -1.26116288,     -4.83718920,     -4.83718920,     -4.83718920,     -4.83718920,     -4.83718920,     -4.83718920,     -4.83718920,     -4.83718920,     -4.83718920,     -4.83718920,     -4.83718920,     -4.83718920,     -4.83718920,     -4.83718920,     -4.83718920,      0.00000000,     -4.98718929,     -0.00000715,      0.05867107,     -4.98718929,     -0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-26 24:00:00,              284,    177.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07656,        -0.04640,         0.05095,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.86176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12797,        -0.00001,     -9999.00000,         0.12841,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.86176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.12342,         0.00000,        -0.07702,         0.00000,        -0.12797,         0.00000,        -0.12797,         0.00000,        -0.12797,         0.00000,        -0.12797,         0.00000,        -0.12797,         0.00000,        -0.12797,         0.00000,        -0.12797,         0.00000,        -0.12797,         0.00000,        -0.12797,         0.00000,        -0.12797,         0.00000,        -0.12797,         0.00000,        -0.12797,         0.00000,        -0.12797,         0.00000,        -0.12797,         0.00000,        -0.12797,         0.00000,        -0.12797,         0.00000,         0.00000,         0.00000,         0.00000,         0.85124,       114.06784,        19.93397,        47.18147,       236.85028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       303.96573,        -0.07202,     -9999.00000,         0.00000,        -1.26294,        -1.35906,     -1.25840890,     -1.54756737,     -1.26176262,     -4.83718157,     -4.83718157,     -4.83718157,     -4.83718157,     -4.83718157,     -4.83718157,     -4.83718157,     -4.83718157,     -4.83718157,     -4.83718157,     -4.83718157,     -4.83718157,     -4.83718157,     -4.83718157,     -4.83718157,      0.00000000,     -4.98718166,      0.00000763,      0.05868821,     -4.98718166,      0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-27 24:00:00,              284,    178.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.68263,        -0.00556,         0.05014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -2.68421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12722,         0.00001,     -9999.00000,         0.12277,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.08421,         0.00000,        -0.08264,         0.00000,        -0.07708,         0.00000,        -0.12722,         0.00000,        -0.12722,         0.00000,        -0.12722,         0.00000,        -0.12722,         0.00000,        -0.12722,         0.00000,        -0.12722,         0.00000,        -0.12722,         0.00000,        -0.12722,         0.00000,        -0.12722,         0.00000,        -0.12722,         0.00000,        -0.12722,         0.00000,        -0.12722,         0.00000,        -0.12722,         0.00000,        -0.12722,         0.00000,        -0.12722,         0.00000,        -0.12722,         0.00000,         0.00000,         0.00000,         0.00000,         0.83122,       111.38519,        22.61661,        47.17590,       236.90042,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       306.69293,         2.72721,     -9999.00000,         0.00000,        -1.25645,        -1.35136,     -1.50941253,     -1.54731166,     -1.26229537,     -4.83725739,     -4.83725739,     -4.83725739,     -4.83725739,     -4.83725739,     -4.83725739,     -4.83725739,     -4.83725739,     -4.83725739,     -4.83725739,     -4.83725739,     -4.83725739,     -4.83725739,     -4.83725739,     -4.83725739,      0.00000000,     -4.98725748,     -0.00007582,      0.05868821,     -4.98725748,     -0.00007582,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
