          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-31 24:00:00,              126,    212.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.06207,        -0.00014,         0.16862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.06212,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16840,        -0.00002,     -9999.00000,         0.15780,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         0.54266,         0.54266,         1.00000,         1.00000,        -2.06212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00007,         0.00000,         0.00022,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,         0.00000,         0.00000,         0.00000,         0.27660,        36.83355,        96.32985,        28.80585,       744.42102,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       869.55664,         2.23055,     -9999.00000,         0.70100,       -27.90891,       -38.64906,    -50.77713776,    -72.57234955,     -1.40647447,     -4.83315945,     -4.83315945,     -4.83315945,     -4.83315945,     -4.83315945,     -4.83315945,     -4.83315945,     -4.83315945,     -4.83315945,     -4.83315945,     -4.83315945,     -4.83315945,     -4.83315945,     -4.83315945,     -4.83315945,      0.00000000,     -4.98315954,     -0.00005245,      0.20225580,     -4.98315954,     -0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-01 24:00:00,              126,    213.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.98382,        -0.00014,         0.16803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.98387,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16788,         0.00005,     -9999.00000,         0.15736,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.46137,         0.46137,         1.00000,         1.00000,        -1.98387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00015,         0.00000,        -0.16788,         0.00000,        -0.16788,         0.00000,        -0.16788,         0.00000,        -0.16788,         0.00000,        -0.16788,         0.00000,        -0.16788,         0.00000,        -0.16788,         0.00000,        -0.16788,         0.00000,        -0.16788,         0.00000,        -0.16788,         0.00000,        -0.16788,         0.00000,        -0.16788,         0.00000,        -0.16788,         0.00000,        -0.16788,         0.00000,        -0.16788,         0.00000,        -0.16788,         0.00000,         0.00000,         0.00000,         0.00000,         0.26171,        34.84972,        98.31367,        28.80570,       744.58905,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.70837,         2.15170,     -9999.00000,         0.70100,       -33.74609,       -44.49788,    -62.12563324,    -72.56374359,     -1.40740824,     -4.83321142,     -4.83321142,     -4.83321142,     -4.83321142,     -4.83321142,     -4.83321142,     -4.83321142,     -4.83321142,     -4.83321142,     -4.83321142,     -4.83321142,     -4.83321142,     -4.83321142,     -4.83321142,     -4.83321142,      0.00000000,     -4.98321152,     -0.00005198,      0.20230617,     -4.98321152,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-02 24:00:00,              126,    214.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30717,         0.00001,         0.16749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30738,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16729,         0.00000,     -9999.00000,         0.15687,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.38452,         0.38452,         1.00000,         1.00000,        -1.30738,         0.00000,         0.00000,         0.00000,         0.00000,         0.00021,         0.00000,         0.00020,         0.00000,        -0.16729,         0.00000,        -0.16729,         0.00000,        -0.16729,         0.00000,        -0.16729,         0.00000,        -0.16729,         0.00000,        -0.16729,         0.00000,        -0.16729,         0.00000,        -0.16729,         0.00000,        -0.16729,         0.00000,        -0.16729,         0.00000,        -0.16729,         0.00000,        -0.16729,         0.00000,        -0.16729,         0.00000,        -0.16729,         0.00000,        -0.16729,         0.00000,        -0.16729,         0.00000,         0.00000,         0.00000,         0.00000,         0.25189,        33.54256,        99.62083,        28.80572,       744.75653,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.18304,         1.47467,     -9999.00000,         0.70100,       -40.51112,       -50.93012,    -69.24950409,    -72.56075287,     -1.40834022,     -4.83326292,     -4.83326292,     -4.83326292,     -4.83326292,     -4.83326292,     -4.83326292,     -4.83326292,     -4.83326292,     -4.83326292,     -4.83326292,     -4.83326292,     -4.83326292,     -4.83326292,     -4.83326292,     -4.83326292,      0.00000000,     -4.98326302,     -0.00005150,      0.20235638,     -4.98326302,     -0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-03 24:00:00,              126,    215.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.87053,        -0.00021,         0.16743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.54641,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16712,        -0.00005,     -9999.00000,         0.16326,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.71690,         0.31825,         0.31825,         1.00000,         1.00000,        -1.72951,         0.00000,         0.00000,         4.41690,         0.00000,         0.00010,         0.00000,         0.00031,         0.00000,        -0.16712,         0.00000,        -0.16712,         0.00000,        -0.16712,         0.00000,        -0.16712,         0.00000,        -0.16712,         0.00000,        -0.16712,         0.00000,        -0.16712,         0.00000,        -0.16712,         0.00000,        -0.16712,         0.00000,        -0.16712,         0.00000,        -0.16712,         0.00000,        -0.16712,         0.00000,        -0.16712,         0.00000,        -0.16712,         0.00000,        -0.16712,         0.00000,        -0.16712,         0.00000,         0.00000,         0.00000,         0.00000,         0.28096,        37.41309,        95.75031,        28.80550,       744.92395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       869.47980,        -3.70331,     -9999.00000,         0.70100,       -45.69400,       -56.74347,    -47.87142563,    -72.55171204,     -1.40931106,     -4.83328199,     -4.83328199,     -4.83328199,     -4.83328199,     -4.83328199,     -4.83328199,     -4.83328199,     -4.83328199,     -4.83328199,     -4.83328199,     -4.83328199,     -4.83328199,     -4.83328199,     -4.83328199,     -4.83328199,      0.00000000,     -4.98328209,     -0.00001907,      0.20242433,     -4.98328209,     -0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-04 24:00:00,              126,    216.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25344,        -0.00014,         0.16683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25350,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16663,        -0.00001,     -9999.00000,         0.15592,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.50140,         0.50140,         1.00000,         1.00000,        -1.25350,         0.00000,         0.00000,         0.00000,         0.00000,         0.00006,         0.00000,         0.00020,         0.00000,        -0.16663,         0.00000,        -0.16663,         0.00000,        -0.16663,         0.00000,        -0.16663,         0.00000,        -0.16663,         0.00000,        -0.16663,         0.00000,        -0.16663,         0.00000,        -0.16663,         0.00000,        -0.16663,         0.00000,        -0.16663,         0.00000,        -0.16663,         0.00000,        -0.16663,         0.00000,        -0.16663,         0.00000,        -0.16663,         0.00000,        -0.16663,         0.00000,        -0.16663,         0.00000,         0.00000,         0.00000,         0.00000,         0.27154,        36.15965,        97.00375,        28.80536,       745.09076,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       870.89990,         1.42013,     -9999.00000,         0.70100,       -31.99207,       -42.77117,    -54.37839890,    -72.54302979,     -1.41023886,     -4.83333492,     -4.83333492,     -4.83333492,     -4.83333492,     -4.83333492,     -4.83333492,     -4.83333492,     -4.83333492,     -4.83333492,     -4.83333492,     -4.83333492,     -4.83333492,     -4.83333492,     -4.83333492,     -4.83333492,      0.00000000,     -4.98333502,     -0.00005293,      0.20245846,     -4.98333502,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-05 24:00:00,              126,    217.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.01082,        -0.00014,         0.16636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.06087,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16613,        -0.00003,     -9999.00000,         0.15541,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.35000,         0.45143,         0.45143,         1.00000,         1.00000,        -1.31087,         0.00000,         0.00000,         0.05000,         0.00000,         0.00008,         0.00000,         0.00022,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,         0.00000,         0.00000,         0.00000,         0.26395,        35.14883,        98.01456,        28.80522,       745.25714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.07690,         1.17703,     -9999.00000,         0.70100,       -35.90694,       -46.58260,    -60.26468658,    -72.53438568,     -1.41116357,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,      0.00000000,     -4.98338795,     -0.00005293,      0.20250808,     -4.98338795,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-06 24:00:00,              126,    218.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99982,        -0.00007,         0.16576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.08416,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16554,        -0.00003,     -9999.00000,         0.15501,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         0.40390,         0.40390,         1.00000,         1.00000,        -1.39995,         0.00000,         0.00000,         0.08421,         0.00000,         0.00015,         0.00000,         0.00022,         0.00000,        -0.16554,         0.00000,        -0.16554,         0.00000,        -0.16554,         0.00000,        -0.16554,         0.00000,        -0.16554,         0.00000,        -0.16554,         0.00000,        -0.16554,         0.00000,        -0.16554,         0.00000,        -0.16554,         0.00000,        -0.16554,         0.00000,        -0.16554,         0.00000,        -0.16554,         0.00000,        -0.16554,         0.00000,        -0.16554,         0.00000,        -0.16554,         0.00000,        -0.16554,         0.00000,         0.00000,         0.00000,         0.00000,         0.25644,        34.14901,        99.01439,        28.80515,       745.42291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.24243,         1.16551,     -9999.00000,         0.70100,       -39.41034,       -49.89862,    -65.94645691,    -72.52845764,     -1.41208732,     -4.83343983,     -4.83343983,     -4.83343983,     -4.83343983,     -4.83343983,     -4.83343983,     -4.83343983,     -4.83343983,     -4.83343983,     -4.83343983,     -4.83343983,     -4.83343983,     -4.83343983,     -4.83343983,     -4.83343983,      0.00000000,     -4.98343992,     -0.00005198,      0.20255770,     -4.98343992,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-07 24:00:00,              126,    219.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.22972,        -0.00016,         0.16528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.18722,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16511,         0.00003,     -9999.00000,         0.15564,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51690,         0.36221,         0.36221,         1.00000,         1.00000,        -1.37032,         0.00000,         0.00000,         4.41690,         0.00000,         0.00002,         0.00000,         0.00018,         0.00000,        -0.16511,         0.00000,        -0.16511,         0.00000,        -0.16511,         0.00000,        -0.16511,         0.00000,        -0.16511,         0.00000,        -0.16511,         0.00000,        -0.16511,         0.00000,        -0.16511,         0.00000,        -0.16511,         0.00000,        -0.16511,         0.00000,        -0.16511,         0.00000,        -0.16511,         0.00000,        -0.16511,         0.00000,        -0.16511,         0.00000,        -0.16511,         0.00000,        -0.16511,         0.00000,         0.00000,         0.00000,         0.00000,         0.28821,        38.37873,        94.78466,        28.80499,       745.58820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       869.17780,        -4.06460,     -9999.00000,         0.70100,       -43.21178,       -53.92119,    -43.39455032,    -72.51965332,     -1.41301477,     -4.83348656,     -4.83348656,     -4.83348656,     -4.83348656,     -4.83348656,     -4.83348656,     -4.83348656,     -4.83348656,     -4.83348656,     -4.83348656,     -4.83348656,     -4.83348656,     -4.83348656,     -4.83348656,     -4.83348656,      0.00000000,     -4.98348665,     -0.00004673,      0.20261000,     -4.98348665,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-08 24:00:00,              126,    220.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.16717,        -0.00015,         0.16481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.21721,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16461,         0.00000,     -9999.00000,         0.15398,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.25000,         0.54098,         0.54098,         1.00000,         1.00000,        -1.46721,         0.00000,         0.00000,         0.05000,         0.00000,         0.00004,         0.00000,         0.00019,         0.00000,        -0.16461,         0.00000,        -0.16461,         0.00000,        -0.16461,         0.00000,        -0.16461,         0.00000,        -0.16461,         0.00000,        -0.16461,         0.00000,        -0.16461,         0.00000,        -0.16461,         0.00000,        -0.16461,         0.00000,        -0.16461,         0.00000,        -0.16461,         0.00000,        -0.16461,         0.00000,        -0.16461,         0.00000,        -0.16461,         0.00000,        -0.16461,         0.00000,        -0.16461,         0.00000,         0.00000,         0.00000,         0.00000,         0.27944,        37.21156,        95.95184,        28.80484,       745.75299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       870.50970,         1.33182,     -9999.00000,         0.70100,       -29.26967,       -40.03483,    -48.86248398,    -72.51066589,     -1.41393352,     -4.83353901,     -4.83353901,     -4.83353901,     -4.83353901,     -4.83353901,     -4.83353901,     -4.83353901,     -4.83353901,     -4.83353901,     -4.83353901,     -4.83353901,     -4.83353901,     -4.83353901,     -4.83353901,     -4.83353901,      0.00000000,     -4.98353910,     -0.00005245,      0.20265649,     -4.98353910,     -0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-09 24:00:00,              126,    221.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80419,        -0.00015,         0.16421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80424,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16404,         0.00003,     -9999.00000,         0.15360,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.50265,         0.50265,         1.00000,         1.00000,        -0.80424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00002,         0.00000,         0.00017,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,         0.00000,         0.00000,         0.00000,         0.27340,        36.40737,        96.75603,        28.80469,       745.91718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.47791,         0.96826,     -9999.00000,         0.70100,       -32.59142,       -43.35673,    -53.02586746,    -72.50194550,     -1.41484988,     -4.83359051,     -4.83359051,     -4.83359051,     -4.83359051,     -4.83359051,     -4.83359051,     -4.83359051,     -4.83359051,     -4.83359051,     -4.83359051,     -4.83359051,     -4.83359051,     -4.83359051,     -4.83359051,     -4.83359051,      0.00000000,     -4.98359060,     -0.00005150,      0.20270567,     -4.98359060,     -0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
