          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-26 24:00:00,              370,    177.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.08987,        -0.06996,         0.09051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.86176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13068,         0.00001,     -9999.00000,         0.12684,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.86176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.11013,         0.00000,        -0.04017,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,         0.00000,         0.00000,         0.00000,         0.83720,       124.79592,        24.26718,        29.01974,       283.22714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       336.51407,        -0.06933,     -9999.00000,         0.56800,        -1.25561,        -1.41400,     -1.25483000,     -2.48638630,     -1.10909033,     -4.83693027,     -4.83693027,     -4.83693027,     -4.83693027,     -4.83693027,     -4.83693027,     -4.83693027,     -4.83693027,     -4.83693027,     -4.83693027,     -4.83693027,     -4.83693027,     -4.83693027,     -4.83693027,     -4.83693027,      0.00000000,     -4.98693037,     -0.00005198,      0.07324985,     -4.98693037,     -0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-27 24:00:00,              370,    178.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.67722,        -0.03679,         0.08979,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -2.68421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13023,         0.00001,     -9999.00000,         0.12673,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.08421,         0.00000,        -0.07723,         0.00000,        -0.04044,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,         0.00000,         0.00000,         0.00000,         0.81924,       122.11871,        26.94439,        28.98295,       283.31693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       339.24426,         2.73022,     -9999.00000,         0.56800,        -1.24528,        -1.40017,     -1.60810995,     -2.47866011,     -1.11011982,     -4.83697796,     -4.83697796,     -4.83697796,     -4.83697796,     -4.83697796,     -4.83697796,     -4.83697796,     -4.83697796,     -4.83697796,     -4.83697796,     -4.83697796,     -4.83697796,     -4.83697796,     -4.83697796,     -4.83697796,      0.00000000,     -4.98697805,     -0.00004768,      0.07332435,     -4.98697805,     -0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-28 24:00:00,              370,    179.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.66139,        -0.19683,         0.08914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31405,         0.00000,         0.00000,        -0.38595,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13089,        -0.00002,     -9999.00000,         0.13585,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.38595,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         9.28595,         0.00000,        -0.23859,         0.00000,        -0.04176,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,         0.00000,         0.00000,         0.00000,         0.87735,       130.78011,        18.28300,        28.78612,       283.40607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       330.47522,        -8.76909,     -9999.00000,         0.56800,        -1.59182,        -1.81764,     -0.66204977,     -2.43775892,     -1.11124110,     -4.83691025,     -4.83691025,     -4.83691025,     -4.83691025,     -4.83691025,     -4.83691025,     -4.83691025,     -4.83691025,     -4.83691025,     -4.83691025,     -4.83691025,     -4.83691025,     -4.83691025,     -4.83691025,     -4.83691025,      0.00000000,     -4.98691034,      0.00006771,      0.07322392,     -4.98691034,      0.00006771,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-29 24:00:00,              370,    180.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.23229,        -0.08985,         0.08875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13118,        -0.00001,     -9999.00000,         0.13342,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13228,         0.00000,        -0.04243,         0.00000,        -0.13118,         0.00000,        -0.13118,         0.00000,        -0.13118,         0.00000,        -0.13118,         0.00000,        -0.13118,         0.00000,        -0.13118,         0.00000,        -0.13118,         0.00000,        -0.13118,         0.00000,        -0.13118,         0.00000,        -0.13118,         0.00000,        -0.13118,         0.00000,        -0.13118,         0.00000,        -0.13118,         0.00000,        -0.13118,         0.00000,        -0.13118,         0.00000,        -0.13118,         0.00000,         0.00000,         0.00000,         0.00000,         0.84895,       126.54781,        22.51529,        28.69627,       283.49484,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.70639,         4.23119,     -9999.00000,         0.56800,        -0.66152,        -0.67897,     -1.06563067,     -2.41931534,     -1.11232758,     -4.83687973,     -4.83687973,     -4.83687973,     -4.83687973,     -4.83687973,     -4.83687973,     -4.83687973,     -4.83687973,     -4.83687973,     -4.83687973,     -4.83687973,     -4.83687973,     -4.83687973,     -4.83687973,     -4.83687973,      0.00000000,     -4.98687983,      0.00003052,      0.07330915,     -4.98687983,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-30 24:00:00,              370,    181.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.09314,        -0.05037,         0.08917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -3.46538,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13192,        -0.00002,     -9999.00000,         0.13720,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -3.46538,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.46538,         0.00000,        -0.09312,         0.00000,        -0.04275,         0.00000,        -0.13192,         0.00000,        -0.13192,         0.00000,        -0.13192,         0.00000,        -0.13192,         0.00000,        -0.13192,         0.00000,        -0.13192,         0.00000,        -0.13192,         0.00000,        -0.13192,         0.00000,        -0.13192,         0.00000,        -0.13192,         0.00000,        -0.13192,         0.00000,        -0.13192,         0.00000,        -0.13192,         0.00000,        -0.13192,         0.00000,        -0.13192,         0.00000,        -0.13192,         0.00000,         0.00000,         0.00000,         0.00000,         0.82820,       123.45467,        25.60842,        28.64590,       283.58398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       337.83832,         3.13194,     -9999.00000,         0.56800,        -1.06010,        -1.13062,     -1.42208862,     -2.40904140,     -1.11345589,     -4.83680773,     -4.83680773,     -4.83680773,     -4.83680773,     -4.83680773,     -4.83680773,     -4.83680773,     -4.83680773,     -4.83680773,     -4.83680773,     -4.83680773,     -4.83680773,     -4.83680773,     -4.83680773,     -4.83680773,      0.00000000,     -4.98680782,      0.00007200,      0.07340296,     -4.98680782,      0.00007200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-01 24:00:00,              370,    182.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.45503,        -0.01214,         0.08911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13200,        -0.00001,     -9999.00000,         0.13249,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05502,         0.00000,        -0.04289,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,         0.00000,         0.00000,         0.00000,         0.79832,       118.99964,        30.06346,        28.63376,       283.67310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.37033,         4.53201,     -9999.00000,         0.56800,        -1.40864,        -1.60654,     -2.08678532,     -2.40657091,     -1.11452746,     -4.83680105,     -4.83680105,     -4.83680105,     -4.83680105,     -4.83680105,     -4.83680105,     -4.83680105,     -4.83680105,     -4.83680105,     -4.83680105,     -4.83680105,     -4.83680105,     -4.83680105,     -4.83680105,     -4.83680105,      0.00000000,     -4.98680115,      0.00000668,      0.07348372,     -4.98680115,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-02 24:00:00,              370,    183.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.54404,        -0.00117,         0.08968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13254,        -0.00001,     -9999.00000,         0.13633,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04404,         0.00000,        -0.04286,         0.00000,        -0.13254,         0.00000,        -0.13254,         0.00000,        -0.13254,         0.00000,        -0.13254,         0.00000,        -0.13254,         0.00000,        -0.13254,         0.00000,        -0.13254,         0.00000,        -0.13254,         0.00000,        -0.13254,         0.00000,        -0.13254,         0.00000,        -0.13254,         0.00000,        -0.13254,         0.00000,        -0.13254,         0.00000,        -0.13254,         0.00000,        -0.13254,         0.00000,        -0.13254,         0.00000,         0.00000,         0.00000,         0.00000,         0.78796,       117.45560,        31.60750,        28.63259,       283.76279,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       344.00287,         1.63255,     -9999.00000,         0.56800,        -2.05668,        -2.39683,     -2.37408829,     -2.40633845,     -1.11564708,     -4.83674955,     -4.83674955,     -4.83674955,     -4.83674955,     -4.83674955,     -4.83674955,     -4.83674955,     -4.83674955,     -4.83674955,     -4.83674955,     -4.83674955,     -4.83674955,     -4.83674955,     -4.83674955,     -4.83674955,      0.00000000,     -4.98674965,      0.00005150,      0.07354303,     -4.98674965,      0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-03 24:00:00,              370,    184.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60001,         0.03180,         0.09990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13170,        -0.00001,     -9999.00000,         0.12594,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03180,         0.00000,        -0.13170,         0.00000,        -0.13170,         0.00000,        -0.13170,         0.00000,        -0.13170,         0.00000,        -0.13170,         0.00000,        -0.13170,         0.00000,        -0.13170,         0.00000,        -0.13170,         0.00000,        -0.13170,         0.00000,        -0.13170,         0.00000,        -0.13170,         0.00000,        -0.13170,         0.00000,        -0.13170,         0.00000,        -0.13170,         0.00000,        -0.13170,         0.00000,        -0.13170,         0.00000,         0.00000,         0.00000,         0.00000,         0.77507,       113.85558,        35.20751,        28.66439,       283.86267,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.73456,         3.73171,     -9999.00000,         0.56800,        -2.33480,        -2.68355,     -3.21047759,     -2.41280699,     -1.11677635,     -4.83682775,     -4.83682775,     -4.83682775,     -4.83682775,     -4.83682775,     -4.83682775,     -4.83682775,     -4.83682775,     -4.83682775,     -4.83682775,     -4.83682775,     -4.83682775,     -4.83682775,     -4.83682775,     -4.83682775,      0.00000000,     -4.98682785,     -0.00007820,      0.07355852,     -4.98682785,     -0.00007820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-04 24:00:00,              370,    185.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.82895,         0.01697,         0.11405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.82898,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13103,         0.00003,     -9999.00000,         0.12580,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.98551,         0.98551,         1.00000,         1.00000,        -4.82898,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01697,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,         0.00000,         0.00000,         0.00000,         0.75854,       109.02663,        40.03646,        28.68136,       283.97675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.69458,         4.95998,     -9999.00000,         0.56800,        -3.13819,        -3.27831,     -4.75733614,     -2.41626525,     -1.11808300,     -4.83689880,     -4.83689880,     -4.83689880,     -4.83689880,     -4.83689880,     -4.83689880,     -4.83689880,     -4.83689880,     -4.83689880,     -4.83689880,     -4.83689880,     -4.83689880,     -4.83689880,     -4.83689880,     -4.83689880,      0.00000000,     -4.98689890,     -0.00007105,      0.07354355,     -4.98689890,     -0.00007105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-05 24:00:00,              370,    186.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21105,         3.72755,         0.12466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.93289,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13036,        -0.00001,     -9999.00000,         0.12559,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.98322,         0.98322,         1.00000,         1.00000,        -3.93289,         0.00000,         0.00000,         0.00000,         0.00000,         3.72185,         0.00000,        -0.00570,         0.00000,        -0.13036,         0.00000,        -0.13036,         0.00000,        -0.13036,         0.00000,        -0.13036,         0.00000,        -0.13036,         0.00000,        -0.13036,         0.00000,        -0.13036,         0.00000,        -0.13036,         0.00000,        -0.13036,         0.00000,        -0.13036,         0.00000,        -0.13036,         0.00000,        -0.13036,         0.00000,        -0.13036,         0.00000,        -0.13036,         0.00000,        -0.13036,         0.00000,        -0.13036,         0.00000,         0.00000,         0.00000,         0.00000,         0.74497,       108.81558,        40.24752,        32.40891,       284.10141,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       356.75781,         4.06326,     -9999.00000,         0.56800,        -4.65209,        -4.78346,     -4.83696222,     -3.33637714,     -1.11952400,     -4.83696365,     -4.83696365,     -4.83696365,     -4.83696365,     -4.83696365,     -4.83696365,     -4.83696365,     -4.83696365,     -4.83696365,     -4.83696365,     -4.83696365,     -4.83696365,     -4.83696365,     -4.83696365,     -4.83696365,      0.00000000,     -4.98696375,     -0.00006485,      0.07356754,     -4.98696375,     -0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
