          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-07 24:00:00,              206,    250.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22783,        -0.00029,         0.15754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22777,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15731,         0.00001,     -9999.00000,         0.14446,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.07347,         0.07347,         1.00000,         1.00000,        -0.22777,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00007,         0.00000,         0.00022,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,         0.00000,         0.00000,         0.00000,         0.05210,         6.09936,       110.97000,        17.20925,       820.14978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       948.32904,         0.38508,     -9999.00000,         0.64700,       -57.50496,       -79.97394,    -90.44025421,   -105.77570343,     -1.49285841,     -4.83426189,     -4.83426189,     -4.83426189,     -4.83426189,     -4.83426189,     -4.83426189,     -4.83426189,     -4.83426189,     -4.83426189,     -4.83426189,     -4.83426189,     -4.83426189,     -4.83426189,     -4.83426189,     -4.83426189,      0.00000000,     -4.98426199,     -0.00006151,      0.20894270,     -4.98426199,     -0.00006151,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-08 24:00:00,              206,    251.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20289,        -0.00028,         0.15700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20283,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15674,        -0.00003,     -9999.00000,         0.14389,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.06543,         0.06543,         1.00000,         1.00000,        -0.20283,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00003,         0.00000,         0.00026,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,         0.00000,         0.00000,         0.00000,         0.05037,         5.89647,       111.17288,        17.20897,       820.30676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       948.68860,         0.35960,     -9999.00000,         0.64700,       -61.55093,       -83.82957,    -97.14096832,   -105.72333527,     -1.49343550,     -4.83432341,     -4.83432341,     -4.83432341,     -4.83432341,     -4.83432341,     -4.83432341,     -4.83432341,     -4.83432341,     -4.83432341,     -4.83432341,     -4.83432341,     -4.83432341,     -4.83432341,     -4.83432341,     -4.83432341,      0.00000000,     -4.98432350,     -0.00006151,      0.20889576,     -4.98432350,     -0.00006151,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-09 24:00:00,              206,    252.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14633,        -0.00018,         0.15646,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14638,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15620,        -0.00003,     -9999.00000,         0.14336,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.05855,         0.05855,         1.00000,         1.00000,        -0.14638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00008,         0.00000,         0.00026,         0.00000,        -0.15620,         0.00000,        -0.15620,         0.00000,        -0.15620,         0.00000,        -0.15620,         0.00000,        -0.15620,         0.00000,        -0.15620,         0.00000,        -0.15620,         0.00000,        -0.15620,         0.00000,        -0.15620,         0.00000,        -0.15620,         0.00000,        -0.15620,         0.00000,        -0.15620,         0.00000,        -0.15620,         0.00000,        -0.15620,         0.00000,        -0.15620,         0.00000,        -0.15620,         0.00000,         0.00000,         0.00000,         0.00000,         0.04912,         5.75014,       111.31921,        17.20879,       820.46326,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       948.99121,         0.30261,     -9999.00000,         0.64700,       -65.39292,       -87.41781,   -101.83305359,   -105.68863678,     -1.49400949,     -4.83438492,     -4.83438492,     -4.83438492,     -4.83438492,     -4.83438492,     -4.83438492,     -4.83438492,     -4.83438492,     -4.83438492,     -4.83438492,     -4.83438492,     -4.83438492,     -4.83438492,     -4.83438492,     -4.83438492,      0.00000000,     -4.98438501,     -0.00006151,      0.20885552,     -4.98438501,     -0.00006151,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-10 24:00:00,              206,    253.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08818,        -0.00004,         0.15569,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08837,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15548,         0.00003,     -9999.00000,         0.14283,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.04910,         0.04910,         1.00000,         1.00000,        -0.08837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00016,         0.00000,         0.00021,         0.00000,        -0.15548,         0.00000,        -0.15548,         0.00000,        -0.15548,         0.00000,        -0.15548,         0.00000,        -0.15548,         0.00000,        -0.15548,         0.00000,        -0.15548,         0.00000,        -0.15548,         0.00000,        -0.15548,         0.00000,        -0.15548,         0.00000,        -0.15548,         0.00000,        -0.15548,         0.00000,        -0.15548,         0.00000,        -0.15548,         0.00000,        -0.15548,         0.00000,        -0.15548,         0.00000,         0.00000,         0.00000,         0.00000,         0.04836,         5.66196,       111.40739,        17.20875,       820.61896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       949.23511,         0.24382,     -9999.00000,         0.64700,       -68.31196,       -90.32653,   -104.41400909,   -105.67691040,     -1.49458289,     -4.83444548,     -4.83444548,     -4.83444548,     -4.83444548,     -4.83444548,     -4.83444548,     -4.83444548,     -4.83444548,     -4.83444548,     -4.83444548,     -4.83444548,     -4.83444548,     -4.83444548,     -4.83444548,     -4.83444548,      0.00000000,     -4.98444557,     -0.00006056,      0.20883437,     -4.98444557,     -0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-11 24:00:00,              206,    254.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08521,         0.00777,         0.15515,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09329,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15487,         0.00003,     -9999.00000,         0.14233,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         0.03887,         0.03887,         1.00000,         1.00000,        -0.09329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00804,         0.00000,         0.00028,         0.00000,        -0.15487,         0.00000,        -0.15487,         0.00000,        -0.15487,         0.00000,        -0.15487,         0.00000,        -0.15487,         0.00000,        -0.15487,         0.00000,        -0.15487,         0.00000,        -0.15487,         0.00000,        -0.15487,         0.00000,        -0.15487,         0.00000,        -0.15487,         0.00000,        -0.15487,         0.00000,        -0.15487,         0.00000,        -0.15487,         0.00000,        -0.15487,         0.00000,        -0.15487,         0.00000,         0.00000,         0.00000,         0.00000,         0.04764,         5.57675,       111.49261,        17.21651,       820.77405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       949.48315,         0.24813,     -9999.00000,         0.64700,       -70.13351,       -92.29419,   -106.97036743,   -106.97036743,     -1.49515402,     -4.83450556,     -4.83450556,     -4.83450556,     -4.83450556,     -4.83450556,     -4.83450556,     -4.83450556,     -4.83450556,     -4.83450556,     -4.83450556,     -4.83450556,     -4.83450556,     -4.83450556,     -4.83450556,     -4.83450556,      0.00000000,     -4.98450565,     -0.00006008,      0.20880739,     -4.98450565,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-12 24:00:00,              206,    255.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02547,         0.00462,         0.15461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03044,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15436,         0.00011,     -9999.00000,         0.14182,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.03044,         0.03044,         1.00000,         1.00000,        -0.03044,         0.00000,         0.00000,         0.00000,         0.00000,         0.00487,         0.00000,         0.00025,         0.00000,        -0.15436,         0.00000,        -0.15436,         0.00000,        -0.15436,         0.00000,        -0.15436,         0.00000,        -0.15436,         0.00000,        -0.15436,         0.00000,        -0.15436,         0.00000,        -0.15436,         0.00000,        -0.15436,         0.00000,        -0.15436,         0.00000,        -0.15436,         0.00000,        -0.15436,         0.00000,        -0.15436,         0.00000,        -0.15436,         0.00000,        -0.15436,         0.00000,        -0.15436,         0.00000,         0.00000,         0.00000,         0.00000,         0.04742,         5.55129,       111.51807,        17.22113,       820.92871,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       949.66785,         0.18470,     -9999.00000,         0.64700,       -71.93990,       -94.22546,   -107.74515533,   -107.74515533,     -1.49572289,     -4.83456564,     -4.83456564,     -4.83456564,     -4.83456564,     -4.83456564,     -4.83456564,     -4.83456564,     -4.83456564,     -4.83456564,     -4.83456564,     -4.83456564,     -4.83456564,     -4.83456564,     -4.83456564,     -4.83456564,      0.00000000,     -4.98456573,     -0.00006008,      0.20882677,     -4.98456573,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-13 24:00:00,              206,    256.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04267,         0.00772,         0.15408,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05083,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15368,         0.00004,     -9999.00000,         0.14133,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.02824,         0.02824,         1.00000,         1.00000,        -0.05083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00812,         0.00000,         0.00040,         0.00000,        -0.15368,         0.00000,        -0.15368,         0.00000,        -0.15368,         0.00000,        -0.15368,         0.00000,        -0.15368,         0.00000,        -0.15368,         0.00000,        -0.15368,         0.00000,        -0.15368,         0.00000,        -0.15368,         0.00000,        -0.15368,         0.00000,        -0.15368,         0.00000,        -0.15368,         0.00000,        -0.15368,         0.00000,        -0.15368,         0.00000,        -0.15368,         0.00000,        -0.15368,         0.00000,         0.00000,         0.00000,         0.00000,         0.04705,         5.50862,       111.56074,        17.22885,       821.08276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       949.87238,         0.20447,     -9999.00000,         0.64700,       -72.48877,       -94.80852,   -109.05757904,   -109.05709076,     -1.49629056,     -4.83462477,     -4.83462477,     -4.83462477,     -4.83462477,     -4.83462477,     -4.83462477,     -4.83462477,     -4.83462477,     -4.83462477,     -4.83462477,     -4.83462477,     -4.83462477,     -4.83462477,     -4.83462477,     -4.83462477,      0.00000000,     -4.98462486,     -0.00005913,      0.20883034,     -4.98462486,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-14 24:00:00,              206,    257.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00788,         0.00002,         0.15360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.01609,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15317,        -0.00001,     -9999.00000,         0.14072,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         0.02580,         0.02580,         1.00000,         1.00000,        -0.19256,         0.00000,         0.00000,         0.02353,         0.00000,         0.00045,         0.00000,         0.00043,         0.00000,        -0.15317,         0.00000,        -0.15317,         0.00000,        -0.15317,         0.00000,        -0.15317,         0.00000,        -0.15317,         0.00000,        -0.15317,         0.00000,        -0.15317,         0.00000,        -0.15317,         0.00000,        -0.15317,         0.00000,        -0.15317,         0.00000,        -0.15317,         0.00000,        -0.15317,         0.00000,        -0.15317,         0.00000,        -0.15317,         0.00000,        -0.15317,         0.00000,        -0.15317,         0.00000,         0.00000,         0.00000,         0.00000,         0.04712,         5.51650,       111.55286,        17.22887,       821.23639,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       950.01813,         0.14574,     -9999.00000,         0.64700,       -73.41779,       -95.79147,   -108.81178284,   -109.05564880,     -1.49685645,     -4.83468437,     -4.83468437,     -4.83468437,     -4.83468437,     -4.83468437,     -4.83468437,     -4.83468437,     -4.83468437,     -4.83468437,     -4.83468437,     -4.83468437,     -4.83468437,     -4.83468437,     -4.83468437,     -4.83468437,      0.00000000,     -4.98468447,     -0.00005960,      0.20887773,     -4.98468447,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-15 24:00:00,              206,    258.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05075,         0.00776,         0.15295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05899,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15250,         0.00004,     -9999.00000,         0.14015,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.02565,         0.02565,         1.00000,         1.00000,        -0.05899,         0.00000,         0.00000,         0.00000,         0.00000,         0.00821,         0.00000,         0.00045,         0.00000,        -0.15250,         0.00000,        -0.15250,         0.00000,        -0.15250,         0.00000,        -0.15250,         0.00000,        -0.15250,         0.00000,        -0.15250,         0.00000,        -0.15250,         0.00000,        -0.15250,         0.00000,        -0.15250,         0.00000,        -0.15250,         0.00000,        -0.15250,         0.00000,        -0.15250,         0.00000,        -0.15250,         0.00000,        -0.15250,         0.00000,        -0.15250,         0.00000,        -0.15250,         0.00000,         0.00000,         0.00000,         0.00000,         0.04669,         5.46575,       111.60360,        17.23663,       821.38934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       950.22955,         0.21145,     -9999.00000,         0.64700,       -73.24521,       -95.60925,   -110.39022064,   -110.39045715,     -1.49742031,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,      0.00000000,     -4.98474360,     -0.00005913,      0.20887519,     -4.98474360,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-16 24:00:00,              206,    259.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04289,         0.00776,         0.15253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05122,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15198,         0.00003,     -9999.00000,         0.13963,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.02227,         0.02227,         1.00000,         1.00000,        -0.05122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00831,         0.00000,         0.00054,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,         0.00000,         0.00000,         0.00000,         0.04632,         5.42287,       111.64649,        17.24440,       821.54187,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       950.43274,         0.20318,     -9999.00000,         0.64700,       -74.36297,       -96.78658,   -111.74185181,   -111.74185181,     -1.49798274,     -4.83480263,     -4.83480263,     -4.83480263,     -4.83480263,     -4.83480263,     -4.83480263,     -4.83480263,     -4.83480263,     -4.83480263,     -4.83480263,     -4.83480263,     -4.83480263,     -4.83480263,     -4.83480263,     -4.83480263,      0.00000000,     -4.98480272,     -0.00005913,      0.20887817,     -4.98480272,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
