          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-16 24:00:00,               84,     16.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.20978,        -0.00366,         0.00292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18947,        -0.00000,     -9999.00000,         0.23650,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.19021,         0.00000,        -0.18655,         0.00000,        -0.18947,         0.00000,        -0.18947,         0.00000,        -0.18947,         0.00000,        -0.18947,         0.00000,        -0.18947,         0.00000,        -0.18947,         0.00000,        -0.18947,         0.00000,        -0.18947,         0.00000,        -0.18947,         0.00000,        -0.18947,         0.00000,        -0.18947,         0.00000,        -0.18947,         0.00000,        -0.18947,         0.00000,        -0.18947,         0.00000,        -0.18947,         0.00000,        -0.18947,         0.00000,         0.00000,         0.00000,         0.00000,         0.58727,        75.45340,        53.02858,        28.93852,       308.74866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       390.71579,        -0.21052,     -9999.00000,         0.73700,        -1.81244,        -1.89762,     -1.80301094,     -1.81976771,     -1.59915590,     -4.83107758,     -4.83107758,     -4.83107758,     -4.83107758,     -4.83107758,     -4.83107758,     -4.83107758,     -4.83107758,     -4.83107758,     -4.83107758,     -4.83107758,     -4.83107758,     -4.83107758,     -4.83107758,     -4.83107758,      0.00000000,     -4.98107767,      0.00048351,      0.09726678,     -4.98107767,      0.00048351,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-17 24:00:00,               84,     17.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25723,         0.02839,         0.00823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19382,        -0.00002,     -9999.00000,         0.23614,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15720,         0.00000,        -0.18560,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,         0.00000,         0.00000,         0.00000,         0.58527,        75.19617,        53.28581,        28.96691,       308.75690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       391.00961,         0.29385,     -9999.00000,         0.73700,        -1.79498,        -1.87663,     -1.82428086,     -1.82428086,     -1.60087562,     -4.83064270,     -4.83064270,     -4.83064270,     -4.83064270,     -4.83064270,     -4.83064270,     -4.83064270,     -4.83064270,     -4.83064270,     -4.83064270,     -4.83064270,     -4.83064270,     -4.83064270,     -4.83064270,     -4.83064270,      0.00000000,     -4.98064280,      0.00043488,      0.09731360,     -4.98064280,      0.00043488,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-18 24:00:00,               84,     18.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.17780,         0.01994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19773,        -0.00001,     -9999.00000,         0.23567,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17779,         0.00000,        -0.19773,         0.00000,        -0.19773,         0.00000,        -0.19773,         0.00000,        -0.19773,         0.00000,        -0.19773,         0.00000,        -0.19773,         0.00000,        -0.19773,         0.00000,        -0.19773,         0.00000,        -0.19773,         0.00000,        -0.19773,         0.00000,        -0.19773,         0.00000,        -0.19773,         0.00000,        -0.19773,         0.00000,        -0.19773,         0.00000,        -0.19773,         0.00000,        -0.19773,         0.00000,         0.00000,         0.00000,         0.00000,         0.58180,        74.69617,        53.78582,        29.14470,       308.77682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       391.70737,         0.69774,     -9999.00000,         0.73700,        -1.81641,        -1.90238,     -1.86634135,     -1.85272443,     -1.60284650,     -4.83025312,     -4.83025312,     -4.83025312,     -4.83025312,     -4.83025312,     -4.83025312,     -4.83025312,     -4.83025312,     -4.83025312,     -4.83025312,     -4.83025312,     -4.83025312,     -4.83025312,     -4.83025312,     -4.83025312,      0.00000000,     -4.98025322,      0.00038958,      0.09738372,     -4.98025322,      0.00038958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-19 24:00:00,               84,     19.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.27755,        -0.01907,         0.02095,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20123,        -0.00001,     -9999.00000,         0.23545,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.92308,         0.00000,         0.00000,         1.47692,         0.00000,        -0.19935,         0.00000,        -0.18028,         0.00000,        -0.20123,         0.00000,        -0.20123,         0.00000,        -0.20123,         0.00000,        -0.20123,         0.00000,        -0.20123,         0.00000,        -0.20123,         0.00000,        -0.20123,         0.00000,        -0.20123,         0.00000,        -0.20123,         0.00000,        -0.20123,         0.00000,        -0.20123,         0.00000,        -0.20123,         0.00000,        -0.20123,         0.00000,        -0.20123,         0.00000,        -0.20123,         0.00000,        -0.20123,         0.00000,         0.00000,         0.00000,         0.00000,         0.59132,        75.97372,        52.50827,        29.12564,       308.79779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       390.43167,        -1.27567,     -9999.00000,         0.73700,        -1.85882,        -1.95242,     -1.76075792,     -1.84966445,     -1.60472882,     -4.82990170,     -4.82990170,     -4.82990170,     -4.82990170,     -4.82990170,     -4.82990170,     -4.82990170,     -4.82990170,     -4.82990170,     -4.82990170,     -4.82990170,     -4.82990170,     -4.82990170,     -4.82990170,     -4.82990170,      0.00000000,     -4.97990179,      0.00035143,      0.09735414,     -4.97990179,      0.00035143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-20 24:00:00,               84,     20.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.32819,        -0.02403,         0.02328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20442,         0.00004,     -9999.00000,         0.23531,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.20517,         0.00000,        -0.18114,         0.00000,        -0.20442,         0.00000,        -0.20442,         0.00000,        -0.20442,         0.00000,        -0.20442,         0.00000,        -0.20442,         0.00000,        -0.20442,         0.00000,        -0.20442,         0.00000,        -0.20442,         0.00000,        -0.20442,         0.00000,        -0.20442,         0.00000,        -0.20442,         0.00000,        -0.20442,         0.00000,        -0.20442,         0.00000,        -0.20442,         0.00000,        -0.20442,         0.00000,        -0.20442,         0.00000,         0.00000,         0.00000,         0.00000,         0.59387,        76.30192,        52.18007,        29.10160,       308.82104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       390.10275,        -0.32895,     -9999.00000,         0.73700,        -1.75239,        -1.82456,     -1.73461545,     -1.84581184,     -1.60658073,     -4.82958460,     -4.82958460,     -4.82958460,     -4.82958460,     -4.82958460,     -4.82958460,     -4.82958460,     -4.82958460,     -4.82958460,     -4.82958460,     -4.82958460,     -4.82958460,     -4.82958460,     -4.82958460,     -4.82958460,      0.00000000,     -4.97958469,      0.00031710,      0.09741542,     -4.97958469,      0.00031710,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-21 24:00:00,               84,     21.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15246,        -0.02065,         0.02536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20718,         0.00000,     -9999.00000,         0.23436,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.20247,         0.00000,        -0.18182,         0.00000,        -0.20718,         0.00000,        -0.20718,         0.00000,        -0.20718,         0.00000,        -0.20718,         0.00000,        -0.20718,         0.00000,        -0.20718,         0.00000,        -0.20718,         0.00000,        -0.20718,         0.00000,        -0.20718,         0.00000,        -0.20718,         0.00000,        -0.20718,         0.00000,        -0.20718,         0.00000,        -0.20718,         0.00000,        -0.20718,         0.00000,        -0.20718,         0.00000,        -0.20718,         0.00000,         0.00000,         0.00000,         0.00000,         0.59269,        76.14945,        52.33253,        29.08095,       308.84641,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       390.25989,         0.15717,     -9999.00000,         0.73700,        -1.72604,        -1.79172,     -1.74671507,     -1.84250724,     -1.60837841,     -4.82930565,     -4.82930565,     -4.82930565,     -4.82930565,     -4.82930565,     -4.82930565,     -4.82930565,     -4.82930565,     -4.82930565,     -4.82930565,     -4.82930565,     -4.82930565,     -4.82930565,     -4.82930565,     -4.82930565,      0.00000000,     -4.97930574,      0.00027895,      0.09743590,     -4.97930574,      0.00027895,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-22 24:00:00,               84,     22.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.76647,        -0.05004,         0.02626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20974,        -0.00000,     -9999.00000,         0.23460,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.23353,         0.00000,        -0.18349,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,         0.00000,         0.00000,         0.00000,         0.60643,        77.91592,        50.56607,        29.03091,       308.87268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       388.46964,        -1.79026,     -9999.00000,         0.73700,        -1.73823,        -1.80698,     -1.61158049,     -1.83451259,     -1.61012840,     -4.82905054,     -4.82905054,     -4.82905054,     -4.82905054,     -4.82905054,     -4.82905054,     -4.82905054,     -4.82905054,     -4.82905054,     -4.82905054,     -4.82905054,     -4.82905054,     -4.82905054,     -4.82905054,     -4.82905054,      0.00000000,     -4.97905064,      0.00025511,      0.09742991,     -4.97905064,      0.00025511,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-23 24:00:00,               84,     23.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.02007,        -0.58892,         0.00882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21209,        -0.00000,     -9999.00000,         0.23485,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -0.79219,         0.00000,        -0.20327,         0.00000,        -0.21209,         0.00000,        -0.21209,         0.00000,        -0.21209,         0.00000,        -0.21209,         0.00000,        -0.21209,         0.00000,        -0.21209,         0.00000,        -0.21209,         0.00000,        -0.21209,         0.00000,        -0.21209,         0.00000,        -0.21209,         0.00000,        -0.21209,         0.00000,        -0.21209,         0.00000,        -0.21209,         0.00000,        -0.21209,         0.00000,        -0.21209,         0.00000,        -0.21209,         0.00000,         0.00000,         0.00000,         0.00000,         0.66107,        84.93599,        43.54599,        28.44199,       308.88150,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       380.86948,        -7.60017,     -9999.00000,         0.73700,        -1.60215,        -1.63020,     -1.20453286,     -1.74290657,     -1.61120987,     -4.82881737,     -4.82881737,     -4.82881737,     -4.82881737,     -4.82881737,     -4.82881737,     -4.82881737,     -4.82881737,     -4.82881737,     -4.82881737,     -4.82881737,     -4.82881737,     -4.82881737,     -4.82881737,     -4.82881737,      0.00000000,     -4.97881746,      0.00023317,      0.09737534,     -4.97881699,      0.00023365,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-24 24:00:00,               84,     24.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57319,        -0.52376,        -0.00659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21426,        -0.00002,     -9999.00000,         0.23538,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.74460,         0.00000,        -0.22084,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,         0.00000,         0.00000,         0.00000,         0.65661,        84.36281,        44.11918,        27.91823,       308.87491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       380.91229,         0.04284,     -9999.00000,         0.73700,        -1.20110,        -1.24000,     -1.23334944,     -1.66528547,     -1.61170876,     -4.82859993,     -4.82859993,     -4.82859993,     -4.82859993,     -4.82859993,     -4.82859993,     -4.82859993,     -4.82859993,     -4.82859993,     -4.82859993,     -4.82859993,     -4.82859993,     -4.82859993,     -4.82859993,     -4.82859993,      0.00000000,     -4.97860003,      0.00021744,      0.09737594,     -4.97860003,      0.00021696,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-25 24:00:00,               84,     25.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.17002,        -0.67019,        -0.03844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21610,         0.00002,     -9999.00000,         0.23392,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -0.92474,         0.00000,        -0.25455,         0.00000,        -0.21610,         0.00000,        -0.21610,         0.00000,        -0.21610,         0.00000,        -0.21610,         0.00000,        -0.21610,         0.00000,        -0.21610,         0.00000,        -0.21610,         0.00000,        -0.21610,         0.00000,        -0.21610,         0.00000,        -0.21610,         0.00000,        -0.21610,         0.00000,        -0.21610,         0.00000,        -0.21610,         0.00000,        -0.21610,         0.00000,        -0.21610,         0.00000,        -0.21610,         0.00000,         0.00000,         0.00000,         0.00000,         0.67350,        86.53281,        41.94917,        27.24804,       308.83646,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       378.03366,        -2.87865,     -9999.00000,         0.73700,        -1.22956,        -1.27046,     -1.12776017,     -1.57346463,     -1.61099946,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,      0.00000000,     -4.97841692,      0.00018311,      0.09733339,     -4.97841692,      0.00018311,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
