          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-17 24:00:00,              267,     48.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49968,         0.24477,        -1.08799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.13333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05645,        -0.00001,     -9999.00000,         0.06526,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.13333,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.53333,         0.00000,        -0.89968,         0.00000,        -1.14445,         0.00000,        -0.05645,         0.00000,        -0.05645,         0.00000,        -0.05645,         0.00000,        -0.05645,         0.00000,        -0.05645,         0.00000,        -0.05645,         0.00000,        -0.05645,         0.00000,        -0.05645,         0.00000,        -0.05645,         0.00000,        -0.05645,         0.00000,        -0.05645,         0.00000,        -0.05645,         0.00000,        -0.05645,         0.00000,        -0.05645,         0.00000,        -0.05645,         0.00000,        -0.05645,         0.00000,         0.00000,         0.00000,         0.00000,         0.92283,       132.15723,        11.05157,         5.25576,       285.13223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       301.43954,        -0.34354,     -9999.00000,         0.00000,        -0.10428,        -0.10585,     -0.13467556,     -0.13467549,     -1.12581658,     -4.84433889,     -4.84433889,     -4.84433889,     -4.84433889,     -4.84433889,     -4.84433889,     -4.84433889,     -4.84433889,     -4.84433889,     -4.84433889,     -4.84433889,     -4.84433889,     -4.84433889,     -4.84433889,     -4.84433889,      0.00000000,     -4.99433899,      0.00012589,      0.06968527,     -4.99433851,      0.00012636,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-18 24:00:00,              267,     49.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.58344,        -0.62869,        -2.91303,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05964,        -0.00001,     -9999.00000,         0.08146,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -3.60137,         0.00000,        -2.97267,         0.00000,        -0.05964,         0.00000,        -0.05964,         0.00000,        -0.05964,         0.00000,        -0.05964,         0.00000,        -0.05964,         0.00000,        -0.05964,         0.00000,        -0.05964,         0.00000,        -0.05964,         0.00000,        -0.05964,         0.00000,        -0.05964,         0.00000,        -0.05964,         0.00000,        -0.05964,         0.00000,        -0.05964,         0.00000,        -0.05964,         0.00000,        -0.05964,         0.00000,        -0.05964,         0.00000,         0.00000,         0.00000,         0.00000,         0.93389,       133.74066,         9.46814,         4.62706,       282.21921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       296.31439,        -5.12516,     -9999.00000,         0.00000,        -0.13468,        -0.13768,     -0.03447733,     -0.04548575,     -1.08830714,     -4.84402132,     -4.84402132,     -4.84402132,     -4.84402132,     -4.84402132,     -4.84402132,     -4.84402132,     -4.84402132,     -4.84402132,     -4.84402132,     -4.84402132,     -4.84402132,     -4.84402132,     -4.84402132,     -4.84402132,      0.00000000,     -4.99402142,      0.00031757,      0.06880173,     -4.99402142,      0.00031710,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-19 24:00:00,              267,     50.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50364,         0.58960,        -1.13240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06086,         0.00002,     -9999.00000,         0.06920,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60365,         0.00000,        -1.19326,         0.00000,        -0.06086,         0.00000,        -0.06086,         0.00000,        -0.06086,         0.00000,        -0.06086,         0.00000,        -0.06086,         0.00000,        -0.06086,         0.00000,        -0.06086,         0.00000,        -0.06086,         0.00000,        -0.06086,         0.00000,        -0.06086,         0.00000,        -0.06086,         0.00000,        -0.06086,         0.00000,        -0.06086,         0.00000,        -0.06086,         0.00000,        -0.06086,         0.00000,        -0.06086,         0.00000,         0.00000,         0.00000,         0.00000,         0.92339,       132.23703,        10.97177,         5.21667,       281.08679,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       297.27524,         0.96084,     -9999.00000,         0.00000,        -0.03448,        -0.03531,     -0.12928544,     -0.12928544,     -1.07406223,     -4.84389925,     -4.84389925,     -4.84389925,     -4.84389925,     -4.84389925,     -4.84389925,     -4.84389925,     -4.84389925,     -4.84389925,     -4.84389925,     -4.84389925,     -4.84389925,     -4.84389925,     -4.84389925,     -4.84389925,      0.00000000,     -4.99389935,      0.00012207,      0.06835146,     -4.99389935,      0.00012207,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-20 24:00:00,              267,     51.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17487,         0.08566,        -1.02431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06203,        -0.00000,     -9999.00000,         0.07014,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.77419,         0.00000,         0.00000,         0.82581,         0.00000,        -1.00068,         0.00000,        -1.08634,         0.00000,        -0.06203,         0.00000,        -0.06203,         0.00000,        -0.06203,         0.00000,        -0.06203,         0.00000,        -0.06203,         0.00000,        -0.06203,         0.00000,        -0.06203,         0.00000,        -0.06203,         0.00000,        -0.06203,         0.00000,        -0.06203,         0.00000,        -0.06203,         0.00000,        -0.06203,         0.00000,        -0.06203,         0.00000,        -0.06203,         0.00000,        -0.06203,         0.00000,        -0.06203,         0.00000,         0.00000,         0.00000,         0.00000,         0.92217,       132.06215,        11.14664,         5.30233,       280.06250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       296.51147,        -0.76377,     -9999.00000,         0.00000,        -0.12929,        -0.13260,     -0.14139107,     -0.14139107,     -1.06134415,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,      0.00000000,     -4.99378014,      0.00011921,      0.06801388,     -4.99378014,      0.00011921,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-21 24:00:00,              267,     52.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13763,        -0.03743,        -1.06981,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06322,        -0.00001,     -9999.00000,         0.07119,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -1.17047,         0.00000,        -1.13304,         0.00000,        -0.06322,         0.00000,        -0.06322,         0.00000,        -0.06322,         0.00000,        -0.06322,         0.00000,        -0.06322,         0.00000,        -0.06322,         0.00000,        -0.06322,         0.00000,        -0.06322,         0.00000,        -0.06322,         0.00000,        -0.06322,         0.00000,        -0.06322,         0.00000,        -0.06322,         0.00000,        -0.06322,         0.00000,        -0.06322,         0.00000,        -0.06322,         0.00000,        -0.06322,         0.00000,         0.00000,         0.00000,         0.00000,         0.92313,       132.19980,        11.00901,         5.26490,       278.99268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       295.26660,        -1.24487,     -9999.00000,         0.00000,        -0.14139,        -0.14373,     -0.13177325,     -0.13596825,     -1.04821491,     -4.84366274,     -4.84366274,     -4.84366274,     -4.84366274,     -4.84366274,     -4.84366274,     -4.84366274,     -4.84366274,     -4.84366274,     -4.84366274,     -4.84366274,     -4.84366274,     -4.84366274,     -4.84366274,     -4.84366274,      0.00000000,     -4.99366283,      0.00011730,      0.06766109,     -4.99366236,      0.00011778,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-22 24:00:00,              267,     53.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.05494,         0.50471,        -0.69532,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06432,        -0.00002,     -9999.00000,         0.07181,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25492,         0.00000,        -0.75963,         0.00000,        -0.06432,         0.00000,        -0.06432,         0.00000,        -0.06432,         0.00000,        -0.06432,         0.00000,        -0.06432,         0.00000,        -0.06432,         0.00000,        -0.06432,         0.00000,        -0.06432,         0.00000,        -0.06432,         0.00000,        -0.06432,         0.00000,        -0.06432,         0.00000,        -0.06432,         0.00000,        -0.06432,         0.00000,        -0.06432,         0.00000,        -0.06432,         0.00000,        -0.06432,         0.00000,         0.00000,         0.00000,         0.00000,         0.91576,       131.14485,        12.06395,         5.76961,       278.29736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       296.13092,         0.86433,     -9999.00000,         0.00000,        -0.13177,        -0.13497,     -0.19656406,     -0.19656412,     -1.03979671,     -4.84355116,     -4.84355116,     -4.84355116,     -4.84355116,     -4.84355116,     -4.84355116,     -4.84355116,     -4.84355116,     -4.84355116,     -4.84355116,     -4.84355116,     -4.84355116,     -4.84355116,     -4.84355116,     -4.84355116,      0.00000000,     -4.99355125,      0.00011158,      0.06743251,     -4.99355125,      0.00011110,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-23 24:00:00,              267,     54.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87830,         0.45372,        -0.46670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06532,         0.00001,     -9999.00000,         0.07228,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07831,         0.00000,        -0.53203,         0.00000,        -0.06532,         0.00000,        -0.06532,         0.00000,        -0.06532,         0.00000,        -0.06532,         0.00000,        -0.06532,         0.00000,        -0.06532,         0.00000,        -0.06532,         0.00000,        -0.06532,         0.00000,        -0.06532,         0.00000,        -0.06532,         0.00000,        -0.06532,         0.00000,        -0.06532,         0.00000,        -0.06532,         0.00000,        -0.06532,         0.00000,        -0.06532,         0.00000,        -0.06532,         0.00000,         0.00000,         0.00000,         0.00000,         0.90963,       130.26654,        12.94225,         6.22333,       277.83066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       296.99625,         0.86531,     -9999.00000,         0.00000,        -0.19656,        -0.20336,     -0.25606734,     -0.25606734,     -1.03420806,     -4.84344769,     -4.84344769,     -4.84344769,     -4.84344769,     -4.84344769,     -4.84344769,     -4.84344769,     -4.84344769,     -4.84344769,     -4.84344769,     -4.84344769,     -4.84344769,     -4.84344769,     -4.84344769,     -4.84344769,      0.00000000,     -4.99344778,      0.00010347,      0.06727977,     -4.99344778,      0.00010347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-24 24:00:00,              267,     55.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38336,         0.20119,        -0.41828,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06627,        -0.00000,     -9999.00000,         0.07267,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.28336,         0.00000,        -0.48455,         0.00000,        -0.06627,         0.00000,        -0.06627,         0.00000,        -0.06627,         0.00000,        -0.06627,         0.00000,        -0.06627,         0.00000,        -0.06627,         0.00000,        -0.06627,         0.00000,        -0.06627,         0.00000,        -0.06627,         0.00000,        -0.06627,         0.00000,        -0.06627,         0.00000,        -0.06627,         0.00000,        -0.06627,         0.00000,        -0.06627,         0.00000,        -0.06627,         0.00000,        -0.06627,         0.00000,         0.00000,         0.00000,         0.00000,         0.90695,       129.88318,        13.32561,         6.42452,       277.41238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       297.16251,         0.16627,     -9999.00000,         0.00000,        -0.25607,        -0.26123,     -0.27856940,     -0.27856949,     -1.02922654,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,     -4.84335232,      0.00000000,     -4.99335241,      0.00009537,      0.06714298,     -4.99335241,      0.00009537,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-25 24:00:00,              267,     56.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35457,         0.18608,        -0.37348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06718,         0.00001,     -9999.00000,         0.07309,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.25459,         0.00000,        -0.44066,         0.00000,        -0.06718,         0.00000,        -0.06718,         0.00000,        -0.06718,         0.00000,        -0.06718,         0.00000,        -0.06718,         0.00000,        -0.06718,         0.00000,        -0.06718,         0.00000,        -0.06718,         0.00000,        -0.06718,         0.00000,        -0.06718,         0.00000,        -0.06718,         0.00000,        -0.06718,         0.00000,        -0.06718,         0.00000,        -0.06718,         0.00000,        -0.06718,         0.00000,        -0.06718,         0.00000,         0.00000,         0.00000,         0.00000,         0.90447,       129.52861,        13.68019,         6.61059,       277.03891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       297.32968,         0.16717,     -9999.00000,         0.00000,        -0.27857,        -0.28807,     -0.30113804,     -0.30113804,     -1.02480018,     -4.84326458,     -4.84326458,     -4.84326458,     -4.84326458,     -4.84326458,     -4.84326458,     -4.84326458,     -4.84326458,     -4.84326458,     -4.84326458,     -4.84326458,     -4.84326458,     -4.84326458,     -4.84326458,     -4.84326458,      0.00000000,     -4.99326468,      0.00008774,      0.06702079,     -4.99326420,      0.00008821,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-26 24:00:00,              267,     57.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00002,         0.33243,        -0.26450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06794,        -0.00002,     -9999.00000,         0.07330,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33243,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,         0.00000,         0.00000,         0.00000,         0.89837,       128.52859,        14.68021,         6.94303,       276.77441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.39764,         1.06796,     -9999.00000,         0.00000,        -0.30114,        -0.31289,     -0.37513176,     -0.34610561,     -1.02169204,     -4.84318399,     -4.84318399,     -4.84318399,     -4.84318399,     -4.84318399,     -4.84318399,     -4.84318399,     -4.84318399,     -4.84318399,     -4.84318399,     -4.84318399,     -4.84318399,     -4.84318399,     -4.84318399,     -4.84318399,      0.00000000,     -4.99318409,      0.00008059,      0.06693473,     -4.99318409,      0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
