          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-23 24:00:00,               40,     54.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.88873,        -0.31908,        -0.48596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28367,        -0.00003,     -9999.00000,         0.31520,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08870,         0.00000,        -0.76963,         0.00000,        -0.28367,         0.00000,        -0.28367,         0.00000,        -0.28367,         0.00000,        -0.28367,         0.00000,        -0.28367,         0.00000,        -0.28367,         0.00000,        -0.28367,         0.00000,        -0.28367,         0.00000,        -0.28367,         0.00000,        -0.28367,         0.00000,        -0.28367,         0.00000,        -0.28367,         0.00000,        -0.28367,         0.00000,        -0.28367,         0.00000,        -0.28367,         0.00000,        -0.28367,         0.00000,         0.00000,         0.00000,         0.00000,         0.81223,       207.99771,        48.08395,        47.61513,       535.00317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       630.70227,         1.08370,     -9999.00000,         1.00000,        -0.73200,        -0.75382,     -0.77896160,     -0.95622808,     -1.51729858,     -4.82165384,     -4.82165384,     -4.82165384,     -4.82165384,     -4.82165384,     -4.82165384,     -4.82165384,     -4.82165384,     -4.82165384,     -4.82165384,     -4.82165384,     -4.82165384,     -4.82165384,     -4.82165384,     -4.82165384,      0.00000000,     -4.97165394,      0.00021935,      0.14376622,     -4.97165394,      0.00021935,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-24 24:00:00,               40,     55.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13081,        -0.24595,        -0.49883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28602,        -0.00001,     -9999.00000,         0.31896,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -1.03080,         0.00000,        -0.78485,         0.00000,        -0.28602,         0.00000,        -0.28602,         0.00000,        -0.28602,         0.00000,        -0.28602,         0.00000,        -0.28602,         0.00000,        -0.28602,         0.00000,        -0.28602,         0.00000,        -0.28602,         0.00000,        -0.28602,         0.00000,        -0.28602,         0.00000,        -0.28602,         0.00000,        -0.28602,         0.00000,        -0.28602,         0.00000,        -0.28602,         0.00000,        -0.28602,         0.00000,        -0.28602,         0.00000,         0.00000,         0.00000,         0.00000,         0.80782,       206.86690,        49.21476,        47.36917,       534.50433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       631.08832,         0.38603,     -9999.00000,         1.00000,        -0.77895,        -0.80331,     -0.80850309,     -0.94692975,     -1.51188815,     -4.82142448,     -4.82142448,     -4.82142448,     -4.82142448,     -4.82142448,     -4.82142448,     -4.82142448,     -4.82142448,     -4.82142448,     -4.82142448,     -4.82142448,     -4.82142448,     -4.82142448,     -4.82142448,     -4.82142448,      0.00000000,     -4.97142458,      0.00022936,      0.14361393,     -4.97142458,      0.00022936,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-25 24:00:00,               40,     56.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.07571,        -0.17973,        -0.50765,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28829,        -0.00003,     -9999.00000,         0.32188,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.97568,         0.00000,        -0.79595,         0.00000,        -0.28829,         0.00000,        -0.28829,         0.00000,        -0.28829,         0.00000,        -0.28829,         0.00000,        -0.28829,         0.00000,        -0.28829,         0.00000,        -0.28829,         0.00000,        -0.28829,         0.00000,        -0.28829,         0.00000,        -0.28829,         0.00000,        -0.28829,         0.00000,        -0.28829,         0.00000,        -0.28829,         0.00000,        -0.28829,         0.00000,        -0.28829,         0.00000,        -0.28829,         0.00000,         0.00000,         0.00000,         0.00000,         0.80362,       205.79120,        50.29047,        47.18944,       533.99670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       631.47662,         0.38832,     -9999.00000,         1.00000,        -0.80849,        -0.83294,     -0.83764374,     -0.94019216,     -1.50640273,     -4.82118988,     -4.82118988,     -4.82118988,     -4.82118988,     -4.82118988,     -4.82118988,     -4.82118988,     -4.82118988,     -4.82118988,     -4.82118988,     -4.82118988,     -4.82118988,     -4.82118988,     -4.82118988,     -4.82118988,      0.00000000,     -4.97118998,      0.00023460,      0.14345732,     -4.97119045,      0.00023413,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-26 24:00:00,               40,     57.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.87943,        -0.07860,        -0.51004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29074,        -0.00005,     -9999.00000,         0.32525,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87938,         0.00000,        -0.80078,         0.00000,        -0.29074,         0.00000,        -0.29074,         0.00000,        -0.29074,         0.00000,        -0.29074,         0.00000,        -0.29074,         0.00000,        -0.29074,         0.00000,        -0.29074,         0.00000,        -0.29074,         0.00000,        -0.29074,         0.00000,        -0.29074,         0.00000,        -0.29074,         0.00000,        -0.29074,         0.00000,        -0.29074,         0.00000,        -0.29074,         0.00000,        -0.29074,         0.00000,        -0.29074,         0.00000,         0.00000,         0.00000,         0.00000,         0.79628,       203.91177,        52.16990,        47.11084,       533.48669,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       632.76746,         1.29079,     -9999.00000,         1.00000,        -0.83763,        -0.86113,     -0.89110035,     -0.93726093,     -1.50091982,     -4.82094955,     -4.82094955,     -4.82094955,     -4.82094955,     -4.82094955,     -4.82094955,     -4.82094955,     -4.82094955,     -4.82094955,     -4.82094955,     -4.82094955,     -4.82094955,     -4.82094955,     -4.82094955,     -4.82094955,      0.00000000,     -4.97094965,      0.00024033,      0.14330116,     -4.97094965,      0.00024080,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-27 24:00:00,               40,     58.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.56971,         0.02931,        -0.50575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29326,        -0.00002,     -9999.00000,         0.32861,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76969,         0.00000,        -0.79900,         0.00000,        -0.29326,         0.00000,        -0.29326,         0.00000,        -0.29326,         0.00000,        -0.29326,         0.00000,        -0.29326,         0.00000,        -0.29326,         0.00000,        -0.29326,         0.00000,        -0.29326,         0.00000,        -0.29326,         0.00000,        -0.29326,         0.00000,        -0.29326,         0.00000,        -0.29326,         0.00000,        -0.29326,         0.00000,        -0.29326,         0.00000,        -0.29326,         0.00000,        -0.29326,         0.00000,         0.00000,         0.00000,         0.00000,         0.79015,       202.34206,        53.73961,        47.14016,       532.98090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       633.86072,         1.09328,     -9999.00000,         1.00000,        -0.89109,        -0.91038,     -0.93835318,     -0.93835294,     -1.49551523,     -4.82070255,     -4.82070255,     -4.82070255,     -4.82070255,     -4.82070255,     -4.82070255,     -4.82070255,     -4.82070255,     -4.82070255,     -4.82070255,     -4.82070255,     -4.82070255,     -4.82070255,     -4.82070255,     -4.82070255,      0.00000000,     -4.97070265,      0.00024700,      0.14314693,     -4.97070265,      0.00024700,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-28 24:00:00,               40,     59.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79746,         0.66070,        -0.46241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29570,        -0.00005,     -9999.00000,         0.33158,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09741,         0.00000,        -0.75811,         0.00000,        -0.29570,         0.00000,        -0.29570,         0.00000,        -0.29570,         0.00000,        -0.29570,         0.00000,        -0.29570,         0.00000,        -0.29570,         0.00000,        -0.29570,         0.00000,        -0.29570,         0.00000,        -0.29570,         0.00000,        -0.29570,         0.00000,        -0.29570,         0.00000,        -0.29570,         0.00000,        -0.29570,         0.00000,        -0.29570,         0.00000,        -0.29570,         0.00000,        -0.29570,         0.00000,         0.00000,         0.00000,         0.00000,         0.78703,       201.54462,        54.53706,        47.80085,       532.51849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       634.85638,         0.99574,     -9999.00000,         1.00000,        -0.93834,        -0.95151,     -0.96331030,     -0.96331084,     -1.49063087,     -4.82045174,     -4.82045174,     -4.82045174,     -4.82045174,     -4.82045174,     -4.82045174,     -4.82045174,     -4.82045174,     -4.82045174,     -4.82045174,     -4.82045174,     -4.82045174,     -4.82045174,     -4.82045174,     -4.82045174,      0.00000000,     -4.97045183,      0.00025082,      0.14306083,     -4.97045183,      0.00025082,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-01 24:00:00,               40,     60.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82893,         0.68677,        -0.41741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29827,        -0.00002,     -9999.00000,         0.33434,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02891,         0.00000,        -0.71568,         0.00000,        -0.29827,         0.00000,        -0.29827,         0.00000,        -0.29827,         0.00000,        -0.29827,         0.00000,        -0.29827,         0.00000,        -0.29827,         0.00000,        -0.29827,         0.00000,        -0.29827,         0.00000,        -0.29827,         0.00000,        -0.29827,         0.00000,        -0.29827,         0.00000,        -0.29827,         0.00000,        -0.29827,         0.00000,        -0.29827,         0.00000,        -0.29827,         0.00000,        -0.29827,         0.00000,         0.00000,         0.00000,         0.00000,         0.78380,       200.71568,        55.36599,        48.48763,       532.10107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       635.95471,         1.09829,     -9999.00000,         1.00000,        -0.96329,        -0.97240,     -0.98995662,     -0.98995662,     -1.48627722,     -4.82019901,     -4.82019901,     -4.82019901,     -4.82019901,     -4.82019901,     -4.82019901,     -4.82019901,     -4.82019901,     -4.82019901,     -4.82019901,     -4.82019901,     -4.82019901,     -4.82019901,     -4.82019901,     -4.82019901,      0.00000000,     -4.97019911,      0.00025272,      0.14270540,     -4.97019911,      0.00025272,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-02 24:00:00,               40,     61.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.24875,        -0.15673,        -0.42456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30081,        -0.00003,     -9999.00000,         0.33705,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.88210,         0.00000,        -0.72537,         0.00000,        -0.30081,         0.00000,        -0.30081,         0.00000,        -0.30081,         0.00000,        -0.30081,         0.00000,        -0.30081,         0.00000,        -0.30081,         0.00000,        -0.30081,         0.00000,        -0.30081,         0.00000,        -0.30081,         0.00000,        -0.30081,         0.00000,        -0.30081,         0.00000,        -0.30081,         0.00000,        -0.30081,         0.00000,        -0.30081,         0.00000,        -0.30081,         0.00000,        -0.30081,         0.00000,         0.00000,         0.00000,         0.00000,         0.79648,       203.96445,        52.11724,        48.33090,       531.67651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       632.12463,        -3.83005,     -9999.00000,         1.00000,        -0.98994,        -0.99412,     -0.88955700,     -0.98381156,     -1.48185647,     -4.81994534,     -4.81994534,     -4.81994534,     -4.81994534,     -4.81994534,     -4.81994534,     -4.81994534,     -4.81994534,     -4.81994534,     -4.81994534,     -4.81994534,     -4.81994534,     -4.81994534,     -4.81994534,     -4.81994534,      0.00000000,     -4.96994543,      0.00025368,      0.14285715,     -4.96994543,      0.00025368,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-03 24:00:00,               40,     62.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69529,        -0.06581,        -0.42611,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30336,         0.00000,     -9999.00000,         0.33990,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79529,         0.00000,        -0.72947,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,         0.00000,         0.00000,         0.00000,         0.78986,       202.26915,        53.81252,        48.26508,       531.25043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       633.32800,         1.20336,     -9999.00000,         1.00000,        -0.88954,        -0.90900,     -0.94060802,     -0.98124272,     -1.47743440,     -4.81968927,     -4.81968927,     -4.81968927,     -4.81968927,     -4.81968927,     -4.81968927,     -4.81968927,     -4.81968927,     -4.81968927,     -4.81968927,     -4.81968927,     -4.81968927,     -4.81968927,     -4.81968927,     -4.81968927,      0.00000000,     -4.96968937,      0.00025606,      0.14269088,     -4.96968937,      0.00025606,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-04 24:00:00,               40,     63.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.46819,         0.15188,        -0.41413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30592,        -0.00002,     -9999.00000,         0.34246,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56817,         0.00000,        -0.72005,         0.00000,        -0.30592,         0.00000,        -0.30592,         0.00000,        -0.30592,         0.00000,        -0.30592,         0.00000,        -0.30592,         0.00000,        -0.30592,         0.00000,        -0.30592,         0.00000,        -0.30592,         0.00000,        -0.30592,         0.00000,        -0.30592,         0.00000,        -0.30592,         0.00000,        -0.30592,         0.00000,        -0.30592,         0.00000,        -0.30592,         0.00000,        -0.30592,         0.00000,        -0.30592,         0.00000,         0.00000,         0.00000,         0.00000,         0.78413,       200.80095,        55.28071,        48.41697,       530.83630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       634.53394,         1.20593,     -9999.00000,         1.00000,        -0.94059,        -0.95342,     -0.98718154,     -0.98718154,     -1.47315979,     -4.81943274,     -4.81943274,     -4.81943274,     -4.81943274,     -4.81943274,     -4.81943274,     -4.81943274,     -4.81943274,     -4.81943274,     -4.81943274,     -4.81943274,     -4.81943274,     -4.81943274,     -4.81943274,     -4.81943274,      0.00000000,     -4.96943283,      0.00025654,      0.14244187,     -4.96943283,      0.00025654,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
