          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-11 24:00:00,              330,    223.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.03289,        -0.00046,         0.08699,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.15971,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08473,         0.00001,     -9999.00000,         0.08447,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.32500,         0.49141,         0.49141,         1.00000,         1.00000,        -0.53471,         0.00000,         0.00000,         0.12500,         0.00000,         0.00180,         0.00000,         0.00227,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,        -0.08473,         0.00000,         0.00000,         0.00000,         0.00000,         0.63450,        90.86585,        52.34295,        24.63691,       270.54138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.52124,         0.11942,     -9999.00000,         0.00000,       -15.54528,       -44.61860,    -17.02329254,    -30.75020599,     -0.95012283,     -4.84151363,     -4.84151363,     -4.84151363,     -4.84151363,     -4.84151363,     -4.84151363,     -4.84151363,     -4.84151363,     -4.84151363,     -4.84151363,     -4.84151363,     -4.84151363,     -4.84151363,     -4.84151363,     -4.84151363,      0.00000000,     -4.99151373,     -0.00000477,      0.06693742,     -4.99151325,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-12 24:00:00,              330,    224.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07608,        -0.00047,         0.08696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.26324,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08467,        -0.00001,     -9999.00000,         0.08458,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.53750,         0.48974,         0.48974,         1.00000,         1.00000,        -0.82574,         0.00000,         0.00000,         0.33750,         0.00000,         0.00182,         0.00000,         0.00229,         0.00000,        -0.08467,         0.00000,        -0.08467,         0.00000,        -0.08467,         0.00000,        -0.08467,         0.00000,        -0.08467,         0.00000,        -0.08467,         0.00000,        -0.08467,         0.00000,        -0.08467,         0.00000,        -0.08467,         0.00000,        -0.08467,         0.00000,        -0.08467,         0.00000,        -0.08467,         0.00000,        -0.08467,         0.00000,        -0.08467,         0.00000,        -0.08467,         0.00000,        -0.08467,         0.00000,         0.00000,         0.00000,         0.00000,         0.63503,        90.94193,        52.26687,        24.63644,       270.62833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.53165,         0.01042,     -9999.00000,         0.00000,       -15.59108,       -44.73866,    -16.89678001,    -30.74466896,     -0.95110732,     -4.84151459,     -4.84151459,     -4.84151459,     -4.84151459,     -4.84151459,     -4.84151459,     -4.84151459,     -4.84151459,     -4.84151459,     -4.84151459,     -4.84151459,     -4.84151459,     -4.84151459,     -4.84151459,     -4.84151459,      0.00000000,     -4.99151468,     -0.00000095,      0.06696424,     -4.99151468,     -0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-13 24:00:00,              330,    225.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.41995,        -0.00046,         0.08658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.40762,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08437,         0.00002,     -9999.00000,         0.08214,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.82581,         0.49360,         0.49360,         1.00000,         1.00000,        -1.18181,         0.00000,         0.00000,         0.82581,         0.00000,         0.00174,         0.00000,         0.00220,         0.00000,        -0.08437,         0.00000,        -0.08437,         0.00000,        -0.08437,         0.00000,        -0.08437,         0.00000,        -0.08437,         0.00000,        -0.08437,         0.00000,        -0.08437,         0.00000,        -0.08437,         0.00000,        -0.08437,         0.00000,        -0.08437,         0.00000,        -0.08437,         0.00000,        -0.08437,         0.00000,        -0.08437,         0.00000,        -0.08437,         0.00000,        -0.08437,         0.00000,        -0.08437,         0.00000,         0.00000,         0.00000,         0.00000,         0.63796,        91.36188,        51.84692,        24.63598,       270.71490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.19781,        -0.33384,     -9999.00000,         0.00000,       -15.48534,       -44.46092,    -16.21507454,    -30.73872948,     -0.95206511,     -4.84154797,     -4.84154797,     -4.84154797,     -4.84154797,     -4.84154797,     -4.84154797,     -4.84154797,     -4.84154797,     -4.84154797,     -4.84154797,     -4.84154797,     -4.84154797,     -4.84154797,     -4.84154797,     -4.84154797,      0.00000000,     -4.99154806,     -0.00003338,      0.06698108,     -4.99154806,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-14 24:00:00,              330,    226.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.90488,        -0.00053,         0.08628,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,        -0.32181,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08403,        -0.00002,     -9999.00000,         0.08199,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.62500,         0.51489,         0.51489,         1.00000,         1.00000,        -1.19681,         0.00000,         0.00000,         1.22500,         0.00000,         0.00171,         0.00000,         0.00224,         0.00000,        -0.08403,         0.00000,        -0.08403,         0.00000,        -0.08403,         0.00000,        -0.08403,         0.00000,        -0.08403,         0.00000,        -0.08403,         0.00000,        -0.08403,         0.00000,        -0.08403,         0.00000,        -0.08403,         0.00000,        -0.08403,         0.00000,        -0.08403,         0.00000,        -0.08403,         0.00000,        -0.08403,         0.00000,        -0.08403,         0.00000,        -0.08403,         0.00000,        -0.08403,         0.00000,         0.00000,         0.00000,         0.00000,         0.64428,        92.26677,        50.94204,        24.63544,       270.80118,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       346.37869,        -0.81914,     -9999.00000,         0.00000,       -14.91440,       -42.92775,    -14.83827400,    -30.73191261,     -0.95302236,     -4.84157848,     -4.84157848,     -4.84157848,     -4.84157848,     -4.84157848,     -4.84157848,     -4.84157848,     -4.84157848,     -4.84157848,     -4.84157848,     -4.84157848,     -4.84157848,     -4.84157848,     -4.84157848,     -4.84157848,      0.00000000,     -4.99157858,     -0.00003052,      0.06699806,     -4.99157858,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-15 24:00:00,              330,    227.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.96872,        -0.00061,         0.08598,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.34101,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08377,         0.00002,     -9999.00000,         0.08185,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.60811,         0.56078,         0.56078,         1.00000,         1.00000,        -1.23290,         0.00000,         0.00000,         1.30811,         0.00000,         0.00160,         0.00000,         0.00221,         0.00000,        -0.08377,         0.00000,        -0.08377,         0.00000,        -0.08377,         0.00000,        -0.08377,         0.00000,        -0.08377,         0.00000,        -0.08377,         0.00000,        -0.08377,         0.00000,        -0.08377,         0.00000,        -0.08377,         0.00000,        -0.08377,         0.00000,        -0.08377,         0.00000,        -0.08377,         0.00000,        -0.08377,         0.00000,        -0.08377,         0.00000,        -0.08377,         0.00000,        -0.08377,         0.00000,         0.00000,         0.00000,         0.00000,         0.65105,        93.23549,        49.97332,        24.63483,       270.88718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.49530,        -0.88335,     -9999.00000,         0.00000,       -13.75471,       -39.62418,    -13.49364567,    -30.72428894,     -0.95397842,     -4.84160662,     -4.84160662,     -4.84160662,     -4.84160662,     -4.84160662,     -4.84160662,     -4.84160662,     -4.84160662,     -4.84160662,     -4.84160662,     -4.84160662,     -4.84160662,     -4.84160662,     -4.84160662,     -4.84160662,      0.00000000,     -4.99160671,     -0.00002813,      0.06701460,     -4.99160719,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-16 24:00:00,              330,    228.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.97313,        -0.00046,         0.08574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.97490,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08352,         0.00001,     -9999.00000,         0.08176,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.58085,         0.58085,         1.00000,         1.00000,        -1.97490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00176,         0.00000,         0.00222,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,        -0.08352,         0.00000,         0.00000,         0.00000,         0.00000,         0.63727,        91.26235,        51.94644,        24.63437,       270.97290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.55374,         2.05841,     -9999.00000,         0.00000,       -12.61296,       -36.08754,    -16.37401390,    -30.71845055,     -0.95493466,     -4.84163332,     -4.84163332,     -4.84163332,     -4.84163332,     -4.84163332,     -4.84163332,     -4.84163332,     -4.84163332,     -4.84163332,     -4.84163332,     -4.84163332,     -4.84163332,     -4.84163332,     -4.84163332,     -4.84163332,      0.00000000,     -4.99163342,     -0.00002670,      0.06706013,     -4.99163342,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-17 24:00:00,              330,    229.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69422,        -0.00034,         0.08550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.69613,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08329,         0.00003,     -9999.00000,         0.08185,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.48461,         0.48461,         1.00000,         1.00000,        -1.69613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00188,         0.00000,         0.00222,         0.00000,        -0.08329,         0.00000,        -0.08329,         0.00000,        -0.08329,         0.00000,        -0.08329,         0.00000,        -0.08329,         0.00000,        -0.08329,         0.00000,        -0.08329,         0.00000,        -0.08329,         0.00000,        -0.08329,         0.00000,        -0.08329,         0.00000,        -0.08329,         0.00000,        -0.08329,         0.00000,        -0.08329,         0.00000,        -0.08329,         0.00000,        -0.08329,         0.00000,        -0.08329,         0.00000,         0.00000,         0.00000,         0.00000,         0.62544,        89.56814,        53.64066,        24.63404,       271.05841,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       349.33310,         1.77939,     -9999.00000,         0.00000,       -15.04777,       -43.29092,    -19.33320045,    -30.71413422,     -0.95589215,     -4.84165478,     -4.84165478,     -4.84165478,     -4.84165478,     -4.84165478,     -4.84165478,     -4.84165478,     -4.84165478,     -4.84165478,     -4.84165478,     -4.84165478,     -4.84165478,     -4.84165478,     -4.84165478,     -4.84165478,      0.00000000,     -4.99165487,     -0.00002146,      0.06710349,     -4.99165487,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-18 24:00:00,              330,    230.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33301,        -0.00026,         0.08553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33504,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08327,         0.00002,     -9999.00000,         0.08308,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.40456,         0.40456,         1.00000,         1.00000,        -1.33504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00201,         0.00000,         0.00226,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,         0.00000,         0.00000,         0.00000,         0.61613,        88.23512,        54.97368,        24.63378,       271.14395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.75140,         1.41829,     -9999.00000,         0.00000,       -17.51023,       -49.47618,    -22.03286552,    -30.71108246,     -0.95686585,     -4.84165764,     -4.84165764,     -4.84165764,     -4.84165764,     -4.84165764,     -4.84165764,     -4.84165764,     -4.84165764,     -4.84165764,     -4.84165764,     -4.84165764,     -4.84165764,     -4.84165764,     -4.84165764,     -4.84165764,      0.00000000,     -4.99165773,     -0.00000286,      0.06714618,     -4.99165773,     -0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-19 24:00:00,              330,    231.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93628,        -0.00015,         0.08526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -1.16109,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08303,        -0.00000,     -9999.00000,         0.08133,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.42273,         0.33923,         0.33923,         1.00000,         1.00000,        -1.63836,         0.00000,         0.00000,         0.22273,         0.00000,         0.00208,         0.00000,         0.00224,         0.00000,        -0.08303,         0.00000,        -0.08303,         0.00000,        -0.08303,         0.00000,        -0.08303,         0.00000,        -0.08303,         0.00000,        -0.08303,         0.00000,        -0.08303,         0.00000,        -0.08303,         0.00000,        -0.08303,         0.00000,        -0.08303,         0.00000,        -0.08303,         0.00000,        -0.08303,         0.00000,        -0.08303,         0.00000,        -0.08303,         0.00000,        -0.08303,         0.00000,        -0.08303,         0.00000,         0.00000,         0.00000,         0.00000,         0.60959,        87.29885,        55.90995,        24.63363,       271.22922,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       351.77280,         1.02139,     -9999.00000,         0.00000,       -19.72781,       -54.34278,    -24.15137863,    -30.70884132,     -0.95781970,     -4.84168291,     -4.84168291,     -4.84168291,     -4.84168291,     -4.84168291,     -4.84168291,     -4.84168291,     -4.84168291,     -4.84168291,     -4.84168291,     -4.84168291,     -4.84168291,     -4.84168291,     -4.84168291,     -4.84168291,      0.00000000,     -4.99168301,     -0.00002527,      0.06717755,     -4.99168301,     -0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           22.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-20 24:00:00,              330,    232.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.28671,        -0.00049,         0.08500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.22753,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08277,         0.00001,     -9999.00000,         0.08114,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.71250,         0.31935,         0.31935,         1.00000,         1.00000,        -1.41503,         0.00000,         0.00000,         4.51250,         0.00000,         0.00174,         0.00000,         0.00222,         0.00000,        -0.08277,         0.00000,        -0.08277,         0.00000,        -0.08277,         0.00000,        -0.08277,         0.00000,        -0.08277,         0.00000,        -0.08277,         0.00000,        -0.08277,         0.00000,        -0.08277,         0.00000,        -0.08277,         0.00000,        -0.08277,         0.00000,        -0.08277,         0.00000,        -0.08277,         0.00000,        -0.08277,         0.00000,        -0.08277,         0.00000,        -0.08277,         0.00000,        -0.08277,         0.00000,         0.00000,         0.00000,         0.00000,         0.63952,        91.58556,        51.62324,        24.63314,       271.31421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.57059,        -4.20221,     -9999.00000,         0.00000,       -21.45127,       -57.76100,    -15.86315632,    -30.70270348,     -0.95877248,     -4.84170723,     -4.84170723,     -4.84170723,     -4.84170723,     -4.84170723,     -4.84170723,     -4.84170723,     -4.84170723,     -4.84170723,     -4.84170723,     -4.84170723,     -4.84170723,     -4.84170723,     -4.84170723,     -4.84170723,      0.00000000,     -4.99170732,     -0.00002432,      0.06716093,     -4.99170732,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
