          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-16 24:00:00,                7,     47.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.98916,        -0.76738,        -0.50932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21239,        -0.00006,     -9999.00000,         0.23969,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.48910,         0.00000,        -0.72171,         0.00000,        -0.21239,         0.00000,        -0.21239,         0.00000,        -0.21239,         0.00000,        -0.21239,         0.00000,        -0.21239,         0.00000,        -0.21239,         0.00000,        -0.21239,         0.00000,        -0.21239,         0.00000,        -0.21239,         0.00000,        -0.21239,         0.00000,        -0.21239,         0.00000,        -0.21239,         0.00000,        -0.21239,         0.00000,        -0.21239,         0.00000,        -0.21239,         0.00000,        -0.21239,         0.00000,         0.00000,         0.00000,         0.00000,         0.88565,       210.42146,        27.16730,        43.54687,       564.23621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       634.95038,         0.71245,     -9999.00000,         1.00000,        -0.41328,        -0.42115,     -0.46725926,     -0.81912482,     -1.51931393,     -4.82877874,     -4.82877874,     -4.82877874,     -4.82877874,     -4.82877874,     -4.82877874,     -4.82877874,     -4.82877874,     -4.82877874,     -4.82877874,     -4.82877874,     -4.82877874,     -4.82877874,     -4.82877874,     -4.82877874,      0.00000000,     -4.97877884,      0.00018311,      0.14911440,     -4.97877884,      0.00018311,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-17 24:00:00,                7,     48.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.98968,        -0.63520,        -0.54020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.13333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21426,        -0.00002,     -9999.00000,         0.24252,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.13333,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.53333,         0.00000,        -1.38966,         0.00000,        -0.75446,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,        -0.21426,         0.00000,         0.00000,         0.00000,         0.00000,         0.88149,       209.43176,        28.15698,        42.91166,       563.69604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       634.76465,        -0.18572,     -9999.00000,         1.00000,        -0.46726,        -0.48258,     -0.49668905,     -0.79437107,     -1.51254976,     -4.82858896,     -4.82858896,     -4.82858896,     -4.82858896,     -4.82858896,     -4.82858896,     -4.82858896,     -4.82858896,     -4.82858896,     -4.82858896,     -4.82858896,     -4.82858896,     -4.82858896,     -4.82858896,     -4.82858896,      0.00000000,     -4.97858906,      0.00018978,      0.14894155,     -4.97858906,      0.00018978,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-18 24:00:00,                7,     49.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.44851,        -0.93373,        -0.58615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21640,        -0.00002,     -9999.00000,         0.24818,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -1.73628,         0.00000,        -0.80255,         0.00000,        -0.21640,         0.00000,        -0.21640,         0.00000,        -0.21640,         0.00000,        -0.21640,         0.00000,        -0.21640,         0.00000,        -0.21640,         0.00000,        -0.21640,         0.00000,        -0.21640,         0.00000,        -0.21640,         0.00000,        -0.21640,         0.00000,        -0.21640,         0.00000,        -0.21640,         0.00000,        -0.21640,         0.00000,        -0.21640,         0.00000,        -0.21640,         0.00000,        -0.21640,         0.00000,         0.00000,         0.00000,         0.00000,         0.89600,       212.88028,        24.70847,        41.97794,       563.10986,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       629.79626,        -4.96840,     -9999.00000,         1.00000,        -0.49669,        -0.51315,     -0.40147075,     -0.75933498,     -1.50525773,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,      0.00000000,     -4.97837543,      0.00021362,      0.14875945,     -4.97837543,      0.00021362,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-19 24:00:00,                7,     50.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39552,        -0.65901,        -0.61798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21853,         0.00000,     -9999.00000,         0.24906,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.49552,         0.00000,        -0.83651,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,         0.00000,         0.00000,         0.00000,         0.88592,       210.48476,        27.10398,        41.31892,       562.49188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       630.91479,         1.11853,     -9999.00000,         1.00000,        -0.40147,        -0.40664,     -0.46543735,     -0.73554164,     -1.49756920,     -4.82816982,     -4.82816982,     -4.82816982,     -4.82816982,     -4.82816982,     -4.82816982,     -4.82816982,     -4.82816982,     -4.82816982,     -4.82816982,     -4.82816982,     -4.82816982,     -4.82816982,     -4.82816982,     -4.82816982,      0.00000000,     -4.97816992,      0.00020552,      0.14855531,     -4.97816992,      0.00020552,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-20 24:00:00,                7,     51.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60855,        -0.56857,        -0.64516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22064,         0.00002,     -9999.00000,         0.25247,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.77419,         0.00000,         0.00000,         0.82581,         0.00000,        -1.43437,         0.00000,        -0.86580,         0.00000,        -0.22064,         0.00000,        -0.22064,         0.00000,        -0.22064,         0.00000,        -0.22064,         0.00000,        -0.22064,         0.00000,        -0.22064,         0.00000,        -0.22064,         0.00000,        -0.22064,         0.00000,        -0.22064,         0.00000,        -0.22064,         0.00000,        -0.22064,         0.00000,        -0.22064,         0.00000,        -0.22064,         0.00000,        -0.22064,         0.00000,        -0.22064,         0.00000,        -0.22064,         0.00000,         0.00000,         0.00000,         0.00000,         0.88336,       209.87621,        27.71253,        40.75035,       561.84674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       630.30963,        -0.60518,     -9999.00000,         1.00000,        -0.46543,        -0.48063,     -0.48325020,     -0.71561325,     -1.48958218,     -4.82795525,     -4.82795525,     -4.82795525,     -4.82795525,     -4.82795525,     -4.82795525,     -4.82795525,     -4.82795525,     -4.82795525,     -4.82795525,     -4.82795525,     -4.82795525,     -4.82795525,     -4.82795525,     -4.82795525,      0.00000000,     -4.97795534,      0.00021458,      0.14834833,     -4.97795534,      0.00021458,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-21 24:00:00,                7,     52.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11472,        -0.52976,        -0.67025,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22283,         0.00002,     -9999.00000,         0.25603,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -1.42284,         0.00000,        -0.89308,         0.00000,        -0.22283,         0.00000,        -0.22283,         0.00000,        -0.22283,         0.00000,        -0.22283,         0.00000,        -0.22283,         0.00000,        -0.22283,         0.00000,        -0.22283,         0.00000,        -0.22283,         0.00000,        -0.22283,         0.00000,        -0.22283,         0.00000,        -0.22283,         0.00000,        -0.22283,         0.00000,        -0.22283,         0.00000,        -0.22283,         0.00000,        -0.22283,         0.00000,        -0.22283,         0.00000,         0.00000,         0.00000,         0.00000,         0.88288,       209.76151,        27.82725,        40.22059,       561.17645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       629.22430,        -1.08530,     -9999.00000,         1.00000,        -0.48325,        -0.49942,     -0.48668385,     -0.69753164,     -1.48133266,     -4.82773113,     -4.82773113,     -4.82773113,     -4.82773113,     -4.82773113,     -4.82773113,     -4.82773113,     -4.82773113,     -4.82773113,     -4.82773113,     -4.82773113,     -4.82773113,     -4.82773113,     -4.82773113,     -4.82773113,      0.00000000,     -4.97773123,      0.00022411,      0.14813331,     -4.97773123,      0.00022411,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-22 24:00:00,                7,     53.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.01981,        -0.31074,        -0.68367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22546,         0.00005,     -9999.00000,         0.26376,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21986,         0.00000,        -0.90912,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,         0.00000,         0.00000,         0.00000,         0.87438,       207.74170,        29.84706,        39.90985,       560.49280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       630.24976,         1.02541,     -9999.00000,         1.00000,        -0.48668,        -0.50297,     -0.55129480,     -0.68713921,     -1.47302055,     -4.82747221,     -4.82747221,     -4.82747221,     -4.82747221,     -4.82747221,     -4.82747221,     -4.82747221,     -4.82747221,     -4.82747221,     -4.82747221,     -4.82747221,     -4.82747221,     -4.82747221,     -4.82747221,     -4.82747221,      0.00000000,     -4.97747231,      0.00025892,      0.14794743,     -4.97747231,      0.00025892,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-23 24:00:00,                7,     54.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.83534,        -0.12008,        -0.68730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22794,        -0.00001,     -9999.00000,         0.26400,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03533,         0.00000,        -0.91524,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,         0.00000,         0.00000,         0.00000,         0.86665,       205.90636,        31.68239,        39.78977,       559.80554,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       631.27771,         1.02795,     -9999.00000,         1.00000,        -0.55129,        -0.56535,     -0.61741412,     -0.68316460,     -1.46467876,     -4.82722807,     -4.82722807,     -4.82722807,     -4.82722807,     -4.82722807,     -4.82722807,     -4.82722807,     -4.82722807,     -4.82722807,     -4.82722807,     -4.82722807,     -4.82722807,     -4.82722807,     -4.82722807,     -4.82722807,      0.00000000,     -4.97722816,      0.00024414,      0.14769819,     -4.97722816,      0.00024414,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-24 24:00:00,                7,     55.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06331,        -0.04570,        -0.68730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23035,         0.00004,     -9999.00000,         0.26699,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.96335,         0.00000,        -0.91765,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,         0.00000,         0.00000,         0.00000,         0.86217,       204.84305,        32.74570,        39.74407,       559.11823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       631.60803,         0.33031,     -9999.00000,         1.00000,        -0.61741,        -0.62203,     -0.65305370,     -0.68165803,     -1.45639217,     -4.82697964,     -4.82697964,     -4.82697964,     -4.82697964,     -4.82697964,     -4.82697964,     -4.82697964,     -4.82697964,     -4.82697964,     -4.82697964,     -4.82697964,     -4.82697964,     -4.82697964,     -4.82697964,     -4.82697964,      0.00000000,     -4.97697973,      0.00024843,      0.14747840,     -4.97697973,      0.00024843,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-25 24:00:00,                7,     56.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95031,         0.06399,        -0.68128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23298,        -0.00004,     -9999.00000,         0.27056,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.85027,         0.00000,        -0.91426,         0.00000,        -0.23298,         0.00000,        -0.23298,         0.00000,        -0.23298,         0.00000,        -0.23298,         0.00000,        -0.23298,         0.00000,        -0.23298,         0.00000,        -0.23298,         0.00000,        -0.23298,         0.00000,        -0.23298,         0.00000,        -0.23298,         0.00000,        -0.23298,         0.00000,        -0.23298,         0.00000,        -0.23298,         0.00000,        -0.23298,         0.00000,        -0.23298,         0.00000,        -0.23298,         0.00000,         0.00000,         0.00000,         0.00000,         0.85818,       203.89273,        33.69602,        39.80806,       558.43695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       631.94104,         0.33303,     -9999.00000,         1.00000,        -0.65304,        -0.66127,     -0.68376845,     -0.68376845,     -1.44823742,     -4.82672453,     -4.82672453,     -4.82672453,     -4.82672453,     -4.82672453,     -4.82672453,     -4.82672453,     -4.82672453,     -4.82672453,     -4.82672453,     -4.82672453,     -4.82672453,     -4.82672453,     -4.82672453,     -4.82672453,      0.00000000,     -4.97672462,      0.00025511,      0.14731309,     -4.97672462,      0.00025511,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
