          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-25 24:00:00,              331,    145.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17723,        -0.07879,         0.09811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09655,        -0.00000,     -9999.00000,         0.09466,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07723,         0.00000,         0.00156,         0.00000,        -0.09655,         0.00000,        -0.09655,         0.00000,        -0.09655,         0.00000,        -0.09655,         0.00000,        -0.09655,         0.00000,        -0.09655,         0.00000,        -0.09655,         0.00000,        -0.09655,         0.00000,        -0.09655,         0.00000,        -0.09655,         0.00000,        -0.09655,         0.00000,        -0.09655,         0.00000,        -0.09655,         0.00000,        -0.09655,         0.00000,        -0.09655,         0.00000,        -0.09655,         0.00000,         0.00000,         0.00000,         0.00000,         0.83698,       119.48679,        23.27250,        42.64022,       253.01767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       318.93039,         1.19655,     -9999.00000,         0.00000,        -1.01327,        -1.10443,     -1.13845325,     -9.72680855,     -0.96776360,     -4.84034061,     -4.84034061,     -4.84034061,     -4.84034061,     -4.84034061,     -4.84034061,     -4.84034061,     -4.84034061,     -4.84034061,     -4.84034061,     -4.84034061,     -4.84034061,     -4.84034061,     -4.84034061,     -4.84034061,      0.00000000,     -4.99034071,     -0.00003052,      0.06318061,     -4.99034023,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-26 24:00:00,              331,    146.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.15921,        -0.06075,         0.09784,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09627,        -0.00003,     -9999.00000,         0.09437,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05918,         0.00000,         0.00157,         0.00000,        -0.09627,         0.00000,        -0.09627,         0.00000,        -0.09627,         0.00000,        -0.09627,         0.00000,        -0.09627,         0.00000,        -0.09627,         0.00000,        -0.09627,         0.00000,        -0.09627,         0.00000,        -0.09627,         0.00000,        -0.09627,         0.00000,        -0.09627,         0.00000,        -0.09627,         0.00000,        -0.09627,         0.00000,        -0.09627,         0.00000,        -0.09627,         0.00000,        -0.09627,         0.00000,         0.00000,         0.00000,         0.00000,         0.82186,       117.32758,        25.43171,        42.57947,       253.11551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       321.12671,         2.19630,     -9999.00000,         0.00000,        -1.13669,        -1.28165,     -1.40730786,     -9.64881897,     -0.96894848,     -4.84037066,     -4.84037066,     -4.84037066,     -4.84037066,     -4.84037066,     -4.84037066,     -4.84037066,     -4.84037066,     -4.84037066,     -4.84037066,     -4.84037066,     -4.84037066,     -4.84037066,     -4.84037066,     -4.84037066,      0.00000000,     -4.99037075,     -0.00003004,      0.06320110,     -4.99037027,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-27 24:00:00,              331,    147.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.00456,        -0.39693,         0.09748,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35669,         0.00000,         0.00000,        -1.44331,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09597,        -0.00003,     -9999.00000,         0.09413,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.44331,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,        12.84331,         0.00000,        -0.39542,         0.00000,         0.00151,         0.00000,        -0.09597,         0.00000,        -0.09597,         0.00000,        -0.09597,         0.00000,        -0.09597,         0.00000,        -0.09597,         0.00000,        -0.09597,         0.00000,        -0.09597,         0.00000,        -0.09597,         0.00000,        -0.09597,         0.00000,        -0.09597,         0.00000,        -0.09597,         0.00000,        -0.09597,         0.00000,        -0.09597,         0.00000,        -0.09597,         0.00000,        -0.09597,         0.00000,        -0.09597,         0.00000,         0.00000,         0.00000,         0.00000,         0.89894,       128.33214,        14.42715,        42.18254,       253.21298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       309.82269,       -11.30400,     -9999.00000,         0.00000,        -1.40345,        -1.60669,     -0.34970725,     -9.15493679,     -0.97013092,     -4.84039974,     -4.84039974,     -4.84039974,     -4.84039974,     -4.84039974,     -4.84039974,     -4.84039974,     -4.84039974,     -4.84039974,     -4.84039974,     -4.84039974,     -4.84039974,     -4.84039974,     -4.84039974,     -4.84039974,      0.00000000,     -4.99039984,     -0.00002909,      0.06318821,     -4.99039936,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-28 24:00:00,              331,    148.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.40260,        -1.69864,         0.09695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09571,         0.00000,     -9999.00000,         0.09391,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         6.25000,         0.00000,        -1.69740,         0.00000,         0.00124,         0.00000,        -0.09571,         0.00000,        -0.09571,         0.00000,        -0.09571,         0.00000,        -0.09571,         0.00000,        -0.09571,         0.00000,        -0.09571,         0.00000,        -0.09571,         0.00000,        -0.09571,         0.00000,        -0.09571,         0.00000,        -0.09571,         0.00000,        -0.09571,         0.00000,        -0.09571,         0.00000,        -0.09571,         0.00000,        -0.09571,         0.00000,        -0.09571,         0.00000,        -0.09571,         0.00000,         0.00000,         0.00000,         0.00000,         0.92978,       132.73474,        10.02455,        40.48391,       253.30994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       303.81839,        -6.00429,     -9999.00000,         0.00000,        -0.34971,        -0.35741,     -0.06789373,     -7.31170082,     -0.97130919,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,      0.00000000,     -4.99042797,     -0.00002813,      0.06304598,     -4.99042797,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-29 24:00:00,              331,    149.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.85515,        -0.45633,         0.09659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09541,        -0.00001,     -9999.00000,         0.09373,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45515,         0.00000,         0.00118,         0.00000,        -0.09541,         0.00000,        -0.09541,         0.00000,        -0.09541,         0.00000,        -0.09541,         0.00000,        -0.09541,         0.00000,        -0.09541,         0.00000,        -0.09541,         0.00000,        -0.09541,         0.00000,        -0.09541,         0.00000,        -0.09541,         0.00000,        -0.09541,         0.00000,        -0.09541,         0.00000,        -0.09541,         0.00000,        -0.09541,         0.00000,        -0.09541,         0.00000,        -0.09541,         0.00000,         0.00000,         0.00000,         0.00000,         0.90278,       128.87959,        13.87970,        40.02758,       253.40652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       307.31381,         3.49542,     -9999.00000,         0.00000,        -0.06789,        -0.07024,     -0.31070110,     -6.88313723,     -0.97248566,     -4.84045458,     -4.84045458,     -4.84045458,     -4.84045458,     -4.84045458,     -4.84045458,     -4.84045458,     -4.84045458,     -4.84045458,     -4.84045458,     -4.84045458,     -4.84045458,     -4.84045458,     -4.84045458,     -4.84045458,      0.00000000,     -4.99045467,     -0.00002670,      0.06302705,     -4.99045467,     -0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-30 24:00:00,              331,    150.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.46934,        -0.17053,         0.09659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09540,         0.00000,     -9999.00000,         0.09510,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16934,         0.00000,         0.00119,         0.00000,        -0.09540,         0.00000,        -0.09540,         0.00000,        -0.09540,         0.00000,        -0.09540,         0.00000,        -0.09540,         0.00000,        -0.09540,         0.00000,        -0.09540,         0.00000,        -0.09540,         0.00000,        -0.09540,         0.00000,        -0.09540,         0.00000,        -0.09540,         0.00000,        -0.09540,         0.00000,        -0.09540,         0.00000,        -0.09540,         0.00000,        -0.09540,         0.00000,        -0.09540,         0.00000,         0.00000,         0.00000,         0.00000,         0.87147,       124.41026,        18.34904,        39.85705,       253.50311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       311.70920,         4.39539,     -9999.00000,         0.00000,        -0.31070,        -0.31966,     -0.65895772,     -6.72952366,     -0.97368008,     -4.84045935,     -4.84045935,     -4.84045935,     -4.84045935,     -4.84045935,     -4.84045935,     -4.84045935,     -4.84045935,     -4.84045935,     -4.84045935,     -4.84045935,     -4.84045935,     -4.84045935,     -4.84045935,     -4.84045935,      0.00000000,     -4.99045944,     -0.00000477,      0.06304039,     -4.99045944,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-31 24:00:00,              331,    151.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39298,        -0.09425,         0.09698,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09572,         0.00001,     -9999.00000,         0.09788,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09299,         0.00000,         0.00126,         0.00000,        -0.09572,         0.00000,        -0.09572,         0.00000,        -0.09572,         0.00000,        -0.09572,         0.00000,        -0.09572,         0.00000,        -0.09572,         0.00000,        -0.09572,         0.00000,        -0.09572,         0.00000,        -0.09572,         0.00000,        -0.09572,         0.00000,        -0.09572,         0.00000,        -0.09572,         0.00000,        -0.09572,         0.00000,        -0.09572,         0.00000,        -0.09572,         0.00000,        -0.09572,         0.00000,         0.00000,         0.00000,         0.00000,         0.84770,       121.01728,        21.74202,        39.76279,       253.60010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.10489,         3.39570,     -9999.00000,         0.00000,        -0.65889,        -0.67844,     -0.97599846,     -6.64617109,     -0.97490978,     -4.84042501,     -4.84042501,     -4.84042501,     -4.84042501,     -4.84042501,     -4.84042501,     -4.84042501,     -4.84042501,     -4.84042501,     -4.84042501,     -4.84042501,     -4.84042501,     -4.84042501,     -4.84042501,     -4.84042501,      0.00000000,     -4.99042511,      0.00003433,      0.06306542,     -4.99042511,      0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-01 24:00:00,              331,    152.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.65118,        -0.05233,         0.09674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09557,        -0.00002,     -9999.00000,         0.09464,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05116,         0.00000,         0.00117,         0.00000,        -0.09557,         0.00000,        -0.09557,         0.00000,        -0.09557,         0.00000,        -0.09557,         0.00000,        -0.09557,         0.00000,        -0.09557,         0.00000,        -0.09557,         0.00000,        -0.09557,         0.00000,        -0.09557,         0.00000,        -0.09557,         0.00000,        -0.09557,         0.00000,        -0.09557,         0.00000,        -0.09557,         0.00000,        -0.09557,         0.00000,        -0.09557,         0.00000,        -0.09557,         0.00000,         0.00000,         0.00000,         0.00000,         0.81512,       116.36610,        26.39320,        39.71046,       253.69682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       319.80051,         4.69559,     -9999.00000,         0.00000,        -0.97510,        -1.05929,     -1.54664004,     -6.60027027,     -0.97610134,     -4.84043980,     -4.84043980,     -4.84043980,     -4.84043980,     -4.84043980,     -4.84043980,     -4.84043980,     -4.84043980,     -4.84043980,     -4.84043980,     -4.84043980,     -4.84043980,     -4.84043980,     -4.84043980,     -4.84043980,      0.00000000,     -4.99043989,     -0.00001478,      0.06307980,     -4.99043989,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-02 24:00:00,              331,    153.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.52181,        -0.02290,         0.09632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.52353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09520,        -0.00003,     -9999.00000,         0.09276,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.52353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.02177,         0.00000,         0.00112,         0.00000,        -0.09520,         0.00000,        -0.09520,         0.00000,        -0.09520,         0.00000,        -0.09520,         0.00000,        -0.09520,         0.00000,        -0.09520,         0.00000,        -0.09520,         0.00000,        -0.09520,         0.00000,        -0.09520,         0.00000,        -0.09520,         0.00000,        -0.09520,         0.00000,        -0.09520,         0.00000,        -0.09520,         0.00000,        -0.09520,         0.00000,        -0.09520,         0.00000,        -0.09520,         0.00000,         0.00000,         0.00000,         0.00000,         0.79045,       112.84429,        29.91500,        39.68757,       253.79315,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       323.39572,         3.59523,     -9999.00000,         0.00000,        -1.54158,        -1.75143,     -2.18558598,     -6.58022308,     -0.97727072,     -4.84047890,     -4.84047890,     -4.84047890,     -4.84047890,     -4.84047890,     -4.84047890,     -4.84047890,     -4.84047890,     -4.84047890,     -4.84047890,     -4.84047890,     -4.84047890,     -4.84047890,     -4.84047890,     -4.84047890,      0.00000000,     -4.99047899,     -0.00003910,      0.06309970,     -4.99047852,     -0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-03 24:00:00,              331,    154.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.00622,        -0.00732,         0.09593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09480,        -0.00003,     -9999.00000,         0.09249,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00619,         0.00000,         0.00113,         0.00000,        -0.09480,         0.00000,        -0.09480,         0.00000,        -0.09480,         0.00000,        -0.09480,         0.00000,        -0.09480,         0.00000,        -0.09480,         0.00000,        -0.09480,         0.00000,        -0.09480,         0.00000,        -0.09480,         0.00000,        -0.09480,         0.00000,        -0.09480,         0.00000,        -0.09480,         0.00000,        -0.09480,         0.00000,        -0.09480,         0.00000,        -0.09480,         0.00000,        -0.09480,         0.00000,         0.00000,         0.00000,         0.00000,         0.76239,       108.83807,        33.92122,        39.68025,       253.88908,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       327.49057,         4.09484,     -9999.00000,         0.00000,        -2.17420,        -2.28223,     -3.13406372,     -6.57377863,     -0.97843885,     -4.84051514,     -4.84051514,     -4.84051514,     -4.84051514,     -4.84051514,     -4.84051514,     -4.84051514,     -4.84051514,     -4.84051514,     -4.84051514,     -4.84051514,     -4.84051514,     -4.84051514,     -4.84051514,     -4.84051514,      0.00000000,     -4.99051523,     -0.00003624,      0.06312495,     -4.99051523,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
