          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-08 24:00:00,              295,    251.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63153,         0.03143,         0.11045,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67309,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10027,        -0.00004,     -9999.00000,         0.09318,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.21713,         0.21713,         1.00000,         1.00000,        -0.67309,         0.00000,         0.00000,         0.00000,         0.00000,         0.04160,         0.00000,         0.01018,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,        -0.10027,         0.00000,         0.00000,         0.00000,         0.00000,         0.53356,        76.29079,        66.69326,        16.44402,       756.92706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.06433,         0.77340,     -9999.00000,         0.51500,       -57.06601,       -70.51702,    -78.83831024,    -78.83818054,     -1.01919580,     -4.83996677,     -4.83996677,     -4.83996677,     -4.83996677,     -4.83996677,     -4.83996677,     -4.83996677,     -4.83996677,     -4.83996677,     -4.83996677,     -4.83996677,     -4.83996677,     -4.83996677,     -4.83996677,     -4.83996677,      0.00000000,     -4.98996687,     -0.00003004,      0.23587638,     -4.98996687,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-09 24:00:00,              295,    252.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46170,         0.03507,         0.11015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50696,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09995,        -0.00001,     -9999.00000,         0.09320,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.20278,         0.20278,         1.00000,         1.00000,        -0.50696,         0.00000,         0.00000,         0.00000,         0.00000,         0.04528,         0.00000,         0.01020,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,         0.00000,         0.00000,         0.00000,         0.53033,        75.82909,        67.15496,        16.47909,       757.03723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.67133,         0.60692,     -9999.00000,         0.51500,       -60.68879,       -74.13423,    -82.57845306,    -82.57845306,     -1.02044320,     -4.83999538,     -4.83999538,     -4.83999538,     -4.83999538,     -4.83999538,     -4.83999538,     -4.83999538,     -4.83999538,     -4.83999538,     -4.83999538,     -4.83999538,     -4.83999538,     -4.83999538,     -4.83999538,     -4.83999538,      0.00000000,     -4.98999548,     -0.00002861,      0.23596519,     -4.98999548,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-10 24:00:00,              295,    253.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31272,         0.02376,         0.10985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34671,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09964,         0.00002,     -9999.00000,         0.09299,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.19262,         0.19262,         1.00000,         1.00000,        -0.34671,         0.00000,         0.00000,         0.00000,         0.00000,         0.03398,         0.00000,         0.01022,         0.00000,        -0.09964,         0.00000,        -0.09964,         0.00000,        -0.09964,         0.00000,        -0.09964,         0.00000,        -0.09964,         0.00000,        -0.09964,         0.00000,        -0.09964,         0.00000,        -0.09964,         0.00000,        -0.09964,         0.00000,        -0.09964,         0.00000,        -0.09964,         0.00000,        -0.09964,         0.00000,        -0.09964,         0.00000,        -0.09964,         0.00000,        -0.09964,         0.00000,        -0.09964,         0.00000,         0.00000,         0.00000,         0.00000,         0.52815,        75.51637,        67.46767,        16.50286,       757.14709,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       841.11761,         0.44633,     -9999.00000,         0.51500,       -63.47692,       -76.85057,    -85.21185303,    -85.21185303,     -1.02169096,     -4.84002352,     -4.84002352,     -4.84002352,     -4.84002352,     -4.84002352,     -4.84002352,     -4.84002352,     -4.84002352,     -4.84002352,     -4.84002352,     -4.84002352,     -4.84002352,     -4.84002352,     -4.84002352,     -4.84002352,      0.00000000,     -4.99002361,     -0.00002813,      0.23603970,     -4.99002361,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-11 24:00:00,              295,    254.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39498,         0.03001,         0.10973,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43525,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09944,        -0.00002,     -9999.00000,         0.09302,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         0.18136,         0.18136,         1.00000,         1.00000,        -0.43525,         0.00000,         0.00000,         0.00000,         0.00000,         0.04030,         0.00000,         0.01029,         0.00000,        -0.09944,         0.00000,        -0.09944,         0.00000,        -0.09944,         0.00000,        -0.09944,         0.00000,        -0.09944,         0.00000,        -0.09944,         0.00000,        -0.09944,         0.00000,        -0.09944,         0.00000,        -0.09944,         0.00000,        -0.09944,         0.00000,        -0.09944,         0.00000,        -0.09944,         0.00000,        -0.09944,         0.00000,        -0.09944,         0.00000,        -0.09944,         0.00000,        -0.09944,         0.00000,         0.00000,         0.00000,         0.00000,         0.52538,        75.12140,        67.86266,        16.53286,       757.25684,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       841.65234,         0.53472,     -9999.00000,         0.51500,       -65.41454,       -78.71572,    -88.65848541,    -88.65843201,     -1.02293968,     -4.84005070,     -4.84005070,     -4.84005070,     -4.84005070,     -4.84005070,     -4.84005070,     -4.84005070,     -4.84005070,     -4.84005070,     -4.84005070,     -4.84005070,     -4.84005070,     -4.84005070,     -4.84005070,     -4.84005070,      0.00000000,     -4.99005079,     -0.00002718,      0.23612195,     -4.99005079,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-12 24:00:00,              295,    255.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15283,         0.01162,         0.10943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17475,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09913,        -0.00002,     -9999.00000,         0.09282,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.17475,         0.17475,         1.00000,         1.00000,        -0.17475,         0.00000,         0.00000,         0.00000,         0.00000,         0.02193,         0.00000,         0.01031,         0.00000,        -0.09913,         0.00000,        -0.09913,         0.00000,        -0.09913,         0.00000,        -0.09913,         0.00000,        -0.09913,         0.00000,        -0.09913,         0.00000,        -0.09913,         0.00000,        -0.09913,         0.00000,        -0.09913,         0.00000,        -0.09913,         0.00000,        -0.09913,         0.00000,        -0.09913,         0.00000,        -0.09913,         0.00000,        -0.09913,         0.00000,        -0.09913,         0.00000,        -0.09913,         0.00000,         0.00000,         0.00000,         0.00000,         0.52431,        74.96856,        68.01549,        16.54448,       757.36621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       841.92621,         0.27389,     -9999.00000,         0.51500,       -67.94662,       -81.11515,    -90.02915192,    -90.02915192,     -1.02418768,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,      0.00000000,     -4.99007750,     -0.00002670,      0.23618022,     -4.99007750,     -0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-13 24:00:00,              295,    256.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27022,         0.02053,         0.10926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30107,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09893,        -0.00000,     -9999.00000,         0.09274,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.16726,         0.16726,         1.00000,         1.00000,        -0.30107,         0.00000,         0.00000,         0.00000,         0.00000,         0.03085,         0.00000,         0.01032,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,         0.00000,         0.00000,         0.00000,         0.52242,        74.69834,        68.28571,        16.56502,       757.47552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       842.32623,         0.40000,     -9999.00000,         0.51500,       -68.95248,       -82.05701,    -92.50466919,    -92.50466919,     -1.02543831,     -4.84010363,     -4.84010363,     -4.84010363,     -4.84010363,     -4.84010363,     -4.84010363,     -4.84010363,     -4.84010363,     -4.84010363,     -4.84010363,     -4.84010363,     -4.84010363,     -4.84010363,     -4.84010363,     -4.84010363,      0.00000000,     -4.99010372,     -0.00002623,      0.23625010,     -4.99010372,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-14 24:00:00,              295,    257.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06218,         0.00474,         0.10890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.10077,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09855,        -0.00002,     -9999.00000,         0.09269,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         0.16161,         0.16161,         1.00000,         1.00000,        -0.27724,         0.00000,         0.00000,         0.02353,         0.00000,         0.01509,         0.00000,         0.01035,         0.00000,        -0.09855,         0.00000,        -0.09855,         0.00000,        -0.09855,         0.00000,        -0.09855,         0.00000,        -0.09855,         0.00000,        -0.09855,         0.00000,        -0.09855,         0.00000,        -0.09855,         0.00000,        -0.09855,         0.00000,        -0.09855,         0.00000,        -0.09855,         0.00000,        -0.09855,         0.00000,        -0.09855,         0.00000,        -0.09855,         0.00000,        -0.09855,         0.00000,        -0.09855,         0.00000,         0.00000,         0.00000,         0.00000,         0.52199,        74.63617,        68.34788,        16.56976,       757.58441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       842.50201,         0.17581,     -9999.00000,         0.51500,       -70.76748,       -83.74115,    -93.08377075,    -93.08377075,     -1.02668834,     -4.84012842,     -4.84012842,     -4.84012842,     -4.84012842,     -4.84012842,     -4.84012842,     -4.84012842,     -4.84012842,     -4.84012842,     -4.84012842,     -4.84012842,     -4.84012842,     -4.84012842,     -4.84012842,     -4.84012842,      0.00000000,     -4.99012852,     -0.00002480,      0.23629943,     -4.99012852,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-15 24:00:00,              295,    258.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32264,         0.02451,         0.10866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35751,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09837,         0.00007,     -9999.00000,         0.09263,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.15544,         0.15544,         1.00000,         1.00000,        -0.35751,         0.00000,         0.00000,         0.00000,         0.00000,         0.03479,         0.00000,         0.01028,         0.00000,        -0.09837,         0.00000,        -0.09837,         0.00000,        -0.09837,         0.00000,        -0.09837,         0.00000,        -0.09837,         0.00000,        -0.09837,         0.00000,        -0.09837,         0.00000,        -0.09837,         0.00000,        -0.09837,         0.00000,        -0.09837,         0.00000,        -0.09837,         0.00000,        -0.09837,         0.00000,        -0.09837,         0.00000,        -0.09837,         0.00000,        -0.09837,         0.00000,        -0.09837,         0.00000,         0.00000,         0.00000,         0.00000,         0.51973,        74.31353,        68.67052,        16.59426,       757.69305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       842.95782,         0.45581,     -9999.00000,         0.51500,       -71.19182,       -84.13209,    -96.14792633,    -96.14803314,     -1.02793908,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,     -4.84015274,      0.00000000,     -4.99015284,     -0.00002432,      0.23637453,     -4.99015284,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-16 24:00:00,              295,    259.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30108,         0.02287,         0.10866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33434,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09824,        -0.00003,     -9999.00000,         0.09249,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.14537,         0.14537,         1.00000,         1.00000,        -0.33434,         0.00000,         0.00000,         0.00000,         0.00000,         0.03330,         0.00000,         0.01042,         0.00000,        -0.09824,         0.00000,        -0.09824,         0.00000,        -0.09824,         0.00000,        -0.09824,         0.00000,        -0.09824,         0.00000,        -0.09824,         0.00000,        -0.09824,         0.00000,        -0.09824,         0.00000,        -0.09824,         0.00000,        -0.09824,         0.00000,        -0.09824,         0.00000,        -0.09824,         0.00000,        -0.09824,         0.00000,        -0.09824,         0.00000,        -0.09824,         0.00000,        -0.09824,         0.00000,         0.00000,         0.00000,         0.00000,         0.51763,        74.01245,        68.97160,        16.61714,       757.80170,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       843.39044,         0.43261,     -9999.00000,         0.51500,       -73.43501,       -86.18211,    -99.09815979,    -99.09832764,     -1.02919221,     -4.84017706,     -4.84017706,     -4.84017706,     -4.84017706,     -4.84017706,     -4.84017706,     -4.84017706,     -4.84017706,     -4.84017706,     -4.84017706,     -4.84017706,     -4.84017706,     -4.84017706,     -4.84017706,     -4.84017706,      0.00000000,     -4.99017715,     -0.00002432,      0.23644724,     -4.99017715,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-17 24:00:00,              295,    260.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20812,         0.04351,         0.10836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26209,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09785,        -0.00005,     -9999.00000,         0.09243,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.13794,         0.13794,         1.00000,         1.00000,        -0.26209,         0.00000,         0.00000,         0.00000,         0.00000,         0.05402,         0.00000,         0.01051,         0.00000,        -0.09785,         0.00000,        -0.09785,         0.00000,        -0.09785,         0.00000,        -0.09785,         0.00000,        -0.09785,         0.00000,        -0.09785,         0.00000,        -0.09785,         0.00000,        -0.09785,         0.00000,        -0.09785,         0.00000,        -0.09785,         0.00000,        -0.09785,         0.00000,        -0.09785,         0.00000,        -0.09785,         0.00000,        -0.09785,         0.00000,        -0.09785,         0.00000,        -0.09785,         0.00000,         0.00000,         0.00000,         0.00000,         0.51617,        73.80434,        69.17971,        16.66065,       757.91010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       843.75043,         0.35999,     -9999.00000,         0.51500,       -75.59197,       -88.12795,   -100.73291779,   -100.73291779,     -1.03044558,     -4.84019995,     -4.84019995,     -4.84019995,     -4.84019995,     -4.84019995,     -4.84019995,     -4.84019995,     -4.84019995,     -4.84019995,     -4.84019995,     -4.84019995,     -4.84019995,     -4.84019995,     -4.84019995,     -4.84019995,      0.00000000,     -4.99020004,     -0.00002289,      0.23648807,     -4.99020004,     -0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
