          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-24 24:00:00,              358,    267.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.82563,        -0.00041,         0.08151,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07875,         0.00003,     -9999.00000,         0.08605,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.25526,         0.25526,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,         0.00235,         0.00000,         0.00275,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,        -0.07875,         0.00000,         0.00000,         0.00000,         0.00000,         0.47996,        64.31581,        69.68600,        94.96342,       246.69063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       411.34006,        -1.74453,     -9999.00000,         0.00000,       -24.78145,       -61.62159,    -24.75400734,    -27.88269043,     -1.22051752,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,      0.00000000,     -4.99211216,      0.00010824,      0.06738840,     -4.99211216,      0.00010824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-25 24:00:00,              358,    268.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.66848,        -0.00109,         0.08281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07989,        -0.00002,     -9999.00000,         0.08791,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.31370,         0.31370,         1.00000,         1.00000,        -1.33333,         0.00000,         0.00000,        10.66667,         0.00000,         0.00183,         0.00000,         0.00292,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,         0.00000,         0.00000,         0.00000,         0.55958,        74.98429,        59.01752,        94.96233,       246.77344,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.75330,       -10.58676,     -9999.00000,         0.00000,       -22.16693,       -57.41345,    -12.37975788,    -27.88109779,     -1.22182417,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,      0.00000000,     -4.99199486,      0.00011730,      0.06817265,     -4.99199438,      0.00011778,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-26 24:00:00,              358,    269.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96883,        -0.00104,         0.08406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97068,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08116,         0.00001,     -9999.00000,         0.08941,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.64712,         0.64712,         1.00000,         1.00000,        -0.97068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00185,         0.00000,         0.00290,         0.00000,        -0.08116,         0.00000,        -0.08116,         0.00000,        -0.08116,         0.00000,        -0.08116,         0.00000,        -0.08116,         0.00000,        -0.08116,         0.00000,        -0.08116,         0.00000,        -0.08116,         0.00000,        -0.08116,         0.00000,        -0.08116,         0.00000,        -0.08116,         0.00000,        -0.08116,         0.00000,        -0.08116,         0.00000,        -0.08116,         0.00000,        -0.08116,         0.00000,        -0.08116,         0.00000,         0.00000,         0.00000,         0.00000,         0.55235,        74.01546,        59.98634,        94.96130,       246.85750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       401.80515,         1.05184,     -9999.00000,         0.00000,       -11.55436,       -32.92185,    -13.18386650,    -27.87962914,     -1.22315371,     -4.84187317,     -4.84187317,     -4.84187317,     -4.84187317,     -4.84187317,     -4.84187317,     -4.84187317,     -4.84187317,     -4.84187317,     -4.84187317,     -4.84187317,     -4.84187317,     -4.84187317,     -4.84187317,     -4.84187317,      0.00000000,     -4.99187326,      0.00012159,      0.06813771,     -4.99187326,      0.00012112,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-27 24:00:00,              358,    270.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.32404,        -0.00101,         0.08292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08063,        -0.00001,     -9999.00000,         0.07732,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.62297,         0.62297,         1.00000,         1.00000,        -1.27723,         0.00000,         0.00000,         7.32277,         0.00000,         0.00128,         0.00000,         0.00230,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,         0.00000,         0.00000,         0.00000,         0.60700,        81.33951,        52.66230,        94.96028,       246.94041,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       394.56302,        -7.24213,     -9999.00000,         0.00000,       -12.25864,       -35.14583,     -8.19311523,    -27.87725449,     -1.22430980,     -4.84192133,     -4.84192133,     -4.84192133,     -4.84192133,     -4.84192133,     -4.84192133,     -4.84192133,     -4.84192133,     -4.84192133,     -4.84192133,     -4.84192133,     -4.84192133,     -4.84192133,     -4.84192133,     -4.84192133,      0.00000000,     -4.99192142,     -0.00004816,      0.06865492,     -4.99192142,     -0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-28 24:00:00,              358,    271.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93876,        -0.00113,         0.08337,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.94017,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08079,        -0.00005,     -9999.00000,         0.08184,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.85470,         0.85470,         1.00000,         1.00000,        -0.94017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00145,         0.00000,         0.00258,         0.00000,        -0.08079,         0.00000,        -0.08079,         0.00000,        -0.08079,         0.00000,        -0.08079,         0.00000,        -0.08079,         0.00000,        -0.08079,         0.00000,        -0.08079,         0.00000,        -0.08079,         0.00000,        -0.08079,         0.00000,        -0.08079,         0.00000,        -0.08079,         0.00000,        -0.08079,         0.00000,        -0.08079,         0.00000,        -0.08079,         0.00000,        -0.08079,         0.00000,        -0.08079,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,        80.40075,        53.60106,        94.95915,       247.02379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       395.58398,         1.02101,     -9999.00000,         0.00000,        -7.83767,       -18.33331,     -8.70822716,    -27.87497520,     -1.22553360,     -4.84190607,     -4.84190607,     -4.84190607,     -4.84190607,     -4.84190607,     -4.84190607,     -4.84190607,     -4.84190607,     -4.84190607,     -4.84190607,     -4.84190607,     -4.84190607,     -4.84190607,     -4.84190607,     -4.84190607,      0.00000000,     -4.99190617,      0.00001526,      0.06862639,     -4.99190617,      0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-29 24:00:00,              358,    272.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.38344,        -0.00109,         0.08373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38494,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08114,         0.00001,     -9999.00000,         0.08330,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.81467,         0.81467,         1.00000,         1.00000,        -1.38494,         0.00000,         0.00000,         0.00000,         0.00000,         0.00150,         0.00000,         0.00259,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,         0.00000,         0.00000,         0.00000,         0.58967,        79.01731,        54.98449,        94.95807,       247.10751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       397.05008,         1.46608,     -9999.00000,         0.00000,        -8.30015,       -20.48835,     -9.52694893,    -27.87289429,     -1.22677767,     -4.84187460,     -4.84187460,     -4.84187460,     -4.84187460,     -4.84187460,     -4.84187460,     -4.84187460,     -4.84187460,     -4.84187460,     -4.84187460,     -4.84187460,     -4.84187460,     -4.84187460,     -4.84187460,     -4.84187460,      0.00000000,     -4.99187469,      0.00003147,      0.06855978,     -4.99187469,      0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-30 24:00:00,              358,    273.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78093,        -0.00095,         0.08355,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78244,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08108,        -0.00001,     -9999.00000,         0.08075,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.78244,         0.78244,         1.00000,         1.00000,        -0.78244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00153,         0.00000,         0.00247,         0.00000,        -0.08108,         0.00000,        -0.08108,         0.00000,        -0.08108,         0.00000,        -0.08108,         0.00000,        -0.08108,         0.00000,        -0.08108,         0.00000,        -0.08108,         0.00000,        -0.08108,         0.00000,        -0.08108,         0.00000,        -0.08108,         0.00000,        -0.08108,         0.00000,        -0.08108,         0.00000,        -0.08108,         0.00000,        -0.08108,         0.00000,        -0.08108,         0.00000,        -0.08108,         0.00000,         0.00000,         0.00000,         0.00000,         0.58385,        78.23639,        55.76542,        94.95712,       247.19107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       397.91360,         0.86353,     -9999.00000,         0.00000,        -9.03189,       -23.66417,    -10.02262688,    -27.87090492,     -1.22798705,     -4.84187937,     -4.84187937,     -4.84187937,     -4.84187937,     -4.84187937,     -4.84187937,     -4.84187937,     -4.84187937,     -4.84187937,     -4.84187937,     -4.84187937,     -4.84187937,     -4.84187937,     -4.84187937,     -4.84187937,      0.00000000,     -4.99187946,     -0.00000477,      0.06852625,     -4.99187946,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-01 24:00:00,              358,    274.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.26765,        -0.00109,         0.08459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26932,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08182,        -0.00002,     -9999.00000,         0.08711,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.74666,         0.74666,         1.00000,         1.00000,        -1.26932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00169,         0.00000,         0.00278,         0.00000,        -0.08182,         0.00000,        -0.08182,         0.00000,        -0.08182,         0.00000,        -0.08182,         0.00000,        -0.08182,         0.00000,        -0.08182,         0.00000,        -0.08182,         0.00000,        -0.08182,         0.00000,        -0.08182,         0.00000,        -0.08182,         0.00000,        -0.08182,         0.00000,        -0.08182,         0.00000,        -0.08182,         0.00000,        -0.08182,         0.00000,        -0.08182,         0.00000,        -0.08182,         0.00000,         0.00000,         0.00000,         0.00000,         0.57439,        76.96874,        57.03307,        94.95603,       247.27567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.26474,         1.35115,     -9999.00000,         0.00000,        -9.47307,       -25.45675,    -10.88279724,    -27.86907005,     -1.22929025,     -4.84180260,     -4.84180260,     -4.84180260,     -4.84180260,     -4.84180260,     -4.84180260,     -4.84180260,     -4.84180260,     -4.84180260,     -4.84180260,     -4.84180260,     -4.84180260,     -4.84180260,     -4.84180260,     -4.84180260,      0.00000000,     -4.99180269,      0.00007677,      0.06848006,     -4.99180222,      0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-02 24:00:00,              358,    275.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.26799,        -0.00080,         0.08430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26967,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08184,         0.00003,     -9999.00000,         0.08178,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.70537,         0.70537,         1.00000,         1.00000,        -1.26967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00165,         0.00000,         0.00245,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,         0.00000,         0.00000,         0.00000,         0.56492,        75.70074,        58.30106,        94.95523,       247.35995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.61624,         1.35148,     -9999.00000,         0.00000,       -10.23558,       -28.36679,    -11.81699657,    -27.86741638,     -1.23051715,     -4.84180307,     -4.84180307,     -4.84180307,     -4.84180307,     -4.84180307,     -4.84180307,     -4.84180307,     -4.84180307,     -4.84180307,     -4.84180307,     -4.84180307,     -4.84180307,     -4.84180307,     -4.84180307,     -4.84180307,      0.00000000,     -4.99180317,     -0.00000048,      0.06840630,     -4.99180317,     -0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-03 24:00:00,              358,    276.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00286,        -0.00074,         0.08431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00459,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08184,        -0.00000,     -9999.00000,         0.08164,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.66973,         0.66973,         1.00000,         1.00000,        -1.00459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00173,         0.00000,         0.00247,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,        -0.08184,         0.00000,         0.00000,         0.00000,         0.00000,         0.55744,        74.69789,        59.30392,        94.95449,       247.44427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       401.70267,         1.08643,     -9999.00000,         0.00000,       -11.05971,       -31.27737,    -12.61231422,    -27.86584091,     -1.23174179,     -4.84180641,     -4.84180641,     -4.84180641,     -4.84180641,     -4.84180641,     -4.84180641,     -4.84180641,     -4.84180641,     -4.84180641,     -4.84180641,     -4.84180641,     -4.84180641,     -4.84180641,     -4.84180641,     -4.84180641,      0.00000000,     -4.99180651,     -0.00000334,      0.06836249,     -4.99180603,     -0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
