          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-06 24:00:00,               76,     37.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33604,         0.29596,        -1.40119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03076,        -0.00005,     -9999.00000,         0.05296,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13599,         0.00000,        -1.43194,         0.00000,        -0.03076,         0.00000,        -0.03076,         0.00000,        -0.03076,         0.00000,        -0.03076,         0.00000,        -0.03076,         0.00000,        -0.03076,         0.00000,        -0.03076,         0.00000,        -0.03076,         0.00000,        -0.03076,         0.00000,        -0.03076,         0.00000,        -0.03076,         0.00000,        -0.03076,         0.00000,        -0.03076,         0.00000,        -0.03076,         0.00000,        -0.03076,         0.00000,        -0.03076,         0.00000,         0.00000,         0.00000,         0.00000,         0.37572,        44.05855,        73.20563,        48.74553,      1072.67957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1194.63062,         0.23081,     -9999.00000,         0.00000,        -0.72810,        -0.74787,     -0.76293671,     -0.76293671,     -1.50725627,     -4.84681797,     -4.84681797,     -4.84681797,     -4.84681797,     -4.84681797,     -4.84681797,     -4.84681797,     -4.84681797,     -4.84681797,     -4.84681797,     -4.84681797,     -4.84681797,     -4.84681797,     -4.84681797,     -4.84681797,      0.00000000,     -4.99681807,      0.00008392,      0.26456618,     -4.99681807,      0.00008392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-07 24:00:00,               76,     38.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55700,         0.39107,        -1.31643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03162,        -0.00002,     -9999.00000,         0.05644,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.95698,         0.00000,        -1.34805,         0.00000,        -0.03162,         0.00000,        -0.03162,         0.00000,        -0.03162,         0.00000,        -0.03162,         0.00000,        -0.03162,         0.00000,        -0.03162,         0.00000,        -0.03162,         0.00000,        -0.03162,         0.00000,        -0.03162,         0.00000,        -0.03162,         0.00000,        -0.03162,         0.00000,        -0.03162,         0.00000,        -0.03162,         0.00000,        -0.03162,         0.00000,        -0.03162,         0.00000,        -0.03162,         0.00000,         0.00000,         0.00000,         0.00000,         0.37097,        43.50155,        73.76263,        49.13659,      1071.36304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1194.26221,        -0.36836,     -9999.00000,         0.00000,        -0.76294,        -0.78539,     -0.77794945,     -0.77794904,     -1.49741542,     -4.84672403,     -4.84672403,     -4.84672403,     -4.84672403,     -4.84672403,     -4.84672403,     -4.84672403,     -4.84672403,     -4.84672403,     -4.84672403,     -4.84672403,     -4.84672403,     -4.84672403,     -4.84672403,     -4.84672403,      0.00000000,     -4.99672413,      0.00009394,      0.26419544,     -4.99672413,      0.00009394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-08 24:00:00,               76,     39.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.05143,         0.73822,        -1.15716,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03255,         0.00006,     -9999.00000,         0.05935,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45149,         0.00000,        -1.18971,         0.00000,        -0.03255,         0.00000,        -0.03255,         0.00000,        -0.03255,         0.00000,        -0.03255,         0.00000,        -0.03255,         0.00000,        -0.03255,         0.00000,        -0.03255,         0.00000,        -0.03255,         0.00000,        -0.03255,         0.00000,        -0.03255,         0.00000,        -0.03255,         0.00000,        -0.03255,         0.00000,        -0.03255,         0.00000,        -0.03255,         0.00000,        -0.03255,         0.00000,        -0.03255,         0.00000,         0.00000,         0.00000,         0.00000,         0.36200,        42.45012,        74.81406,        49.87481,      1070.20593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1194.89478,         0.63249,     -9999.00000,         0.00000,        -0.77795,        -0.80104,     -0.80709845,     -0.80709845,     -1.48885536,     -4.84662247,     -4.84662247,     -4.84662247,     -4.84662247,     -4.84662247,     -4.84662247,     -4.84662247,     -4.84662247,     -4.84662247,     -4.84662247,     -4.84662247,     -4.84662247,     -4.84662247,     -4.84662247,     -4.84662247,      0.00000000,     -4.99662256,      0.00010157,      0.26387089,     -4.99662256,      0.00010157,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-09 24:00:00,               76,     40.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75004,         0.52661,        -1.04284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03375,        -0.00005,     -9999.00000,         0.06190,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54999,         0.00000,        -1.07659,         0.00000,        -0.03375,         0.00000,        -0.03375,         0.00000,        -0.03375,         0.00000,        -0.03375,         0.00000,        -0.03375,         0.00000,        -0.03375,         0.00000,        -0.03375,         0.00000,        -0.03375,         0.00000,        -0.03375,         0.00000,        -0.03375,         0.00000,        -0.03375,         0.00000,        -0.03375,         0.00000,        -0.03375,         0.00000,        -0.03375,         0.00000,        -0.03375,         0.00000,        -0.03375,         0.00000,         0.00000,         0.00000,         0.00000,         0.35561,        41.70008,        75.56409,        50.40142,      1069.16309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1195.12854,         0.23380,     -9999.00000,         0.00000,        -0.80710,        -0.83056,     -0.82855713,     -0.82855731,     -1.48121393,     -4.84651566,     -4.84651566,     -4.84651566,     -4.84651566,     -4.84651566,     -4.84651566,     -4.84651566,     -4.84651566,     -4.84651566,     -4.84651566,     -4.84651566,     -4.84651566,     -4.84651566,     -4.84651566,     -4.84651566,      0.00000000,     -4.99651575,      0.00010681,      0.26357973,     -4.99651575,      0.00010681,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-10 24:00:00,               76,     41.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79699,         0.55957,        -0.92185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03480,         0.00009,     -9999.00000,         0.06456,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39708,         0.00000,        -0.95665,         0.00000,        -0.03480,         0.00000,        -0.03480,         0.00000,        -0.03480,         0.00000,        -0.03480,         0.00000,        -0.03480,         0.00000,        -0.03480,         0.00000,        -0.03480,         0.00000,        -0.03480,         0.00000,        -0.03480,         0.00000,        -0.03480,         0.00000,        -0.03480,         0.00000,        -0.03480,         0.00000,        -0.03480,         0.00000,        -0.03480,         0.00000,        -0.03480,         0.00000,        -0.03480,         0.00000,         0.00000,         0.00000,         0.00000,         0.34881,        40.90309,        76.36108,        50.96099,      1068.24121,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1195.56335,         0.43471,     -9999.00000,         0.00000,        -0.82856,        -0.85163,     -0.85198456,     -0.85198456,     -1.47452557,     -4.84640265,     -4.84640265,     -4.84640265,     -4.84640265,     -4.84640265,     -4.84640265,     -4.84640265,     -4.84640265,     -4.84640265,     -4.84640265,     -4.84640265,     -4.84640265,     -4.84640265,     -4.84640265,     -4.84640265,      0.00000000,     -4.99640274,      0.00011301,      0.26332402,     -4.99640274,      0.00011301,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-11 24:00:00,               76,     42.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89410,         0.62775,        -0.78595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03592,         0.00001,     -9999.00000,         0.06628,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19411,         0.00000,        -0.82186,         0.00000,        -0.03592,         0.00000,        -0.03592,         0.00000,        -0.03592,         0.00000,        -0.03592,         0.00000,        -0.03592,         0.00000,        -0.03592,         0.00000,        -0.03592,         0.00000,        -0.03592,         0.00000,        -0.03592,         0.00000,        -0.03592,         0.00000,        -0.03592,         0.00000,        -0.03592,         0.00000,        -0.03592,         0.00000,        -0.03592,         0.00000,        -0.03592,         0.00000,        -0.03592,         0.00000,         0.00000,         0.00000,         0.00000,         0.34119,        40.00899,        77.25518,        51.58874,      1067.45532,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1196.29919,         0.73590,     -9999.00000,         0.00000,        -0.85198,        -0.87401,     -0.87905586,     -0.87905586,     -1.46888697,     -4.84628677,     -4.84628677,     -4.84628677,     -4.84628677,     -4.84628677,     -4.84628677,     -4.84628677,     -4.84628677,     -4.84628677,     -4.84628677,     -4.84628677,     -4.84628677,     -4.84628677,     -4.84628677,     -4.84628677,      0.00000000,     -4.99628687,      0.00011587,      0.26310676,     -4.99628735,      0.00011539,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-12 24:00:00,               76,     43.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.71867,        -0.08914,        -0.80299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03803,         0.00005,     -9999.00000,         0.09119,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.95122,         0.00000,         0.00000,         1.64878,         0.00000,        -0.93017,         0.00000,        -0.84102,         0.00000,        -0.03803,         0.00000,        -0.03803,         0.00000,        -0.03803,         0.00000,        -0.03803,         0.00000,        -0.03803,         0.00000,        -0.03803,         0.00000,        -0.03803,         0.00000,        -0.03803,         0.00000,        -0.03803,         0.00000,        -0.03803,         0.00000,        -0.03803,         0.00000,        -0.03803,         0.00000,        -0.03803,         0.00000,        -0.03803,         0.00000,        -0.03803,         0.00000,        -0.03803,         0.00000,         0.00000,         0.00000,         0.00000,         0.34732,        40.72766,        76.53651,        51.49960,      1066.65234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1194.68848,        -1.61080,     -9999.00000,         0.00000,        -0.87906,        -0.89912,     -0.85722953,     -0.87515992,     -1.46331000,     -4.84608507,     -4.84608507,     -4.84608507,     -4.84608507,     -4.84608507,     -4.84608507,     -4.84608507,     -4.84608507,     -4.84608507,     -4.84608507,     -4.84608507,     -4.84608507,     -4.84608507,     -4.84608507,     -4.84608507,      0.00000000,     -4.99608517,      0.00020170,      0.26294255,     -4.99608517,      0.00020218,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-13 24:00:00,               76,     44.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.55944,        -0.26685,        -0.85878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03947,         0.00001,     -9999.00000,         0.08130,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -1.16510,         0.00000,        -0.89825,         0.00000,        -0.03947,         0.00000,        -0.03947,         0.00000,        -0.03947,         0.00000,        -0.03947,         0.00000,        -0.03947,         0.00000,        -0.03947,         0.00000,        -0.03947,         0.00000,        -0.03947,         0.00000,        -0.03947,         0.00000,        -0.03947,         0.00000,        -0.03947,         0.00000,        -0.03947,         0.00000,        -0.03947,         0.00000,        -0.03947,         0.00000,        -0.03947,         0.00000,        -0.03947,         0.00000,         0.00000,         0.00000,         0.00000,         0.36061,        42.28711,        74.97707,        51.23274,      1065.79346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1192.00342,        -2.68508,     -9999.00000,         0.00000,        -0.85723,        -0.87894,     -0.81171429,     -0.86360008,     -1.45725906,     -4.84592581,     -4.84592581,     -4.84592581,     -4.84592581,     -4.84592581,     -4.84592581,     -4.84592581,     -4.84592581,     -4.84592581,     -4.84592581,     -4.84592581,     -4.84592581,     -4.84592581,     -4.84592581,     -4.84592581,      0.00000000,     -4.99592590,      0.00015926,      0.26268119,     -4.99592590,      0.00015926,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-14 24:00:00,               76,     45.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.53396,        -0.02942,        -0.86236,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.60625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04218,        -0.00000,     -9999.00000,         0.11156,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.60625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.93396,         0.00000,        -0.90454,         0.00000,        -0.04218,         0.00000,        -0.04218,         0.00000,        -0.04218,         0.00000,        -0.04218,         0.00000,        -0.04218,         0.00000,        -0.04218,         0.00000,        -0.04218,         0.00000,        -0.04218,         0.00000,        -0.04218,         0.00000,        -0.04218,         0.00000,        -0.04218,         0.00000,        -0.04218,         0.00000,        -0.04218,         0.00000,        -0.04218,         0.00000,        -0.04218,         0.00000,        -0.04218,         0.00000,         0.00000,         0.00000,         0.00000,         0.34753,        40.75314,        76.51103,        51.20333,      1064.93115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1192.64551,         0.64218,     -9999.00000,         0.00000,        -0.81171,        -0.83514,     -0.85646582,     -0.86233491,     -1.45140851,     -4.84566164,     -4.84566164,     -4.84566164,     -4.84566164,     -4.84566164,     -4.84566164,     -4.84566164,     -4.84566164,     -4.84566164,     -4.84566164,     -4.84566164,     -4.84566164,     -4.84566164,     -4.84566164,     -4.84566164,      0.00000000,     -4.99566174,      0.00026417,      0.26263538,     -4.99566174,      0.00026417,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-15 24:00:00,               76,     46.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.03510,        -1.24954,        -1.12939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04335,         0.00004,     -9999.00000,         0.07560,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34266,         0.00000,         0.00000,        11.45734,         0.00000,        -2.42228,         0.00000,        -1.17274,         0.00000,        -0.04335,         0.00000,        -0.04335,         0.00000,        -0.04335,         0.00000,        -0.04335,         0.00000,        -0.04335,         0.00000,        -0.04335,         0.00000,        -0.04335,         0.00000,        -0.04335,         0.00000,        -0.04335,         0.00000,        -0.04335,         0.00000,        -0.04335,         0.00000,        -0.04335,         0.00000,        -0.04335,         0.00000,        -0.04335,         0.00000,        -0.04335,         0.00000,        -0.04335,         0.00000,         0.00000,         0.00000,         0.00000,         0.42458,        49.78824,        67.47593,        49.95378,      1063.80176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1181.23145,       -11.41403,     -9999.00000,         0.00000,        -0.85647,        -0.87822,     -0.62566507,     -0.81028068,     -1.44335222,     -4.84553814,     -4.84553814,     -4.84553814,     -4.84553814,     -4.84553814,     -4.84553814,     -4.84553814,     -4.84553814,     -4.84553814,     -4.84553814,     -4.84553814,     -4.84553814,     -4.84553814,     -4.84553814,     -4.84553814,      0.00000000,     -4.99553823,      0.00012350,      0.26211494,     -4.99553871,      0.00012302,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
