          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-20 24:00:00,               91,    354.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.61943,        -0.85498,         0.16510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16507,        -0.00001,     -9999.00000,         0.15468,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -0.85495,         0.00000,         0.00004,         0.00000,        -0.16507,         0.00000,        -0.16507,         0.00000,        -0.16507,         0.00000,        -0.16507,         0.00000,        -0.16507,         0.00000,        -0.16507,         0.00000,        -0.16507,         0.00000,        -0.16507,         0.00000,        -0.16507,         0.00000,        -0.16507,         0.00000,        -0.16507,         0.00000,        -0.16507,         0.00000,        -0.16507,         0.00000,        -0.16507,         0.00000,        -0.16507,         0.00000,        -0.16507,         0.00000,         0.00000,         0.00000,         0.00000,         0.60752,        76.26730,        49.27179,       127.93520,       921.87115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1099.07812,        -5.30931,     -9999.00000,         0.90800,        -1.53541,        -1.53757,     -1.31228578,    -38.64572525,     -1.86456859,     -4.83351326,     -4.83351326,     -4.83351326,     -4.83351326,     -4.83351326,     -4.83351326,     -4.83351326,     -4.83351326,     -4.83351326,     -4.83351326,     -4.83351326,     -4.83351326,     -4.83351326,     -4.83351326,     -4.83351326,      0.00000000,     -4.98351336,     -0.00004101,      0.25341505,     -4.98351336,     -0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-21 24:00:00,               91,    355.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.85881,        -0.75884,         0.16463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.10625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16456,        -0.00004,     -9999.00000,         0.15356,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.10625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.75877,         0.00000,         0.00007,         0.00000,        -0.16456,         0.00000,        -0.16456,         0.00000,        -0.16456,         0.00000,        -0.16456,         0.00000,        -0.16456,         0.00000,        -0.16456,         0.00000,        -0.16456,         0.00000,        -0.16456,         0.00000,        -0.16456,         0.00000,        -0.16456,         0.00000,        -0.16456,         0.00000,        -0.16456,         0.00000,        -0.16456,         0.00000,        -0.16456,         0.00000,        -0.16456,         0.00000,        -0.16456,         0.00000,         0.00000,         0.00000,         0.00000,         0.60068,        75.40849,        50.13060,       127.17636,       922.03577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1099.34265,         0.26460,     -9999.00000,         0.90800,        -1.31229,        -1.34015,     -1.35115993,    -35.87493896,     -1.86595213,     -4.83355618,     -4.83355618,     -4.83355618,     -4.83355618,     -4.83355618,     -4.83355618,     -4.83355618,     -4.83355618,     -4.83355618,     -4.83355618,     -4.83355618,     -4.83355618,     -4.83355618,     -4.83355618,     -4.83355618,      0.00000000,     -4.98355627,     -0.00004292,      0.25346035,     -4.98355675,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-22 24:00:00,               91,    356.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.54804,        -1.15605,         0.16415,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16412,        -0.00000,     -9999.00000,         0.15336,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19595,         0.00000,         0.00000,         4.70405,         0.00000,        -1.15601,         0.00000,         0.00003,         0.00000,        -0.16412,         0.00000,        -0.16412,         0.00000,        -0.16412,         0.00000,        -0.16412,         0.00000,        -0.16412,         0.00000,        -0.16412,         0.00000,        -0.16412,         0.00000,        -0.16412,         0.00000,        -0.16412,         0.00000,        -0.16412,         0.00000,        -0.16412,         0.00000,        -0.16412,         0.00000,        -0.16412,         0.00000,        -0.16412,         0.00000,        -0.16412,         0.00000,        -0.16412,         0.00000,         0.00000,         0.00000,         0.00000,         0.62894,        78.95653,        46.58257,       126.02031,       922.19989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1094.80273,        -4.53993,     -9999.00000,         0.90800,        -1.35116,        -1.37685,     -1.19764304,    -32.03090668,     -1.86733329,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,      0.00000000,     -4.98359871,     -0.00004244,      0.25350639,     -4.98359919,     -0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-23 24:00:00,               91,    357.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.93257,        -1.48436,         0.16373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16378,         0.00008,     -9999.00000,         0.15302,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,        -1.48441,         0.00000,        -0.00005,         0.00000,        -0.16378,         0.00000,        -0.16378,         0.00000,        -0.16378,         0.00000,        -0.16378,         0.00000,        -0.16378,         0.00000,        -0.16378,         0.00000,        -0.16378,         0.00000,        -0.16378,         0.00000,        -0.16378,         0.00000,        -0.16378,         0.00000,        -0.16378,         0.00000,        -0.16378,         0.00000,        -0.16378,         0.00000,        -0.16378,         0.00000,        -0.16378,         0.00000,        -0.16378,         0.00000,         0.00000,         0.00000,         0.00000,         0.65230,        81.88911,        43.64999,       124.53596,       922.36365,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1090.54956,        -4.25320,     -9999.00000,         0.90800,        -1.19764,        -1.22523,     -1.08401155,    -27.69288826,     -1.86871171,     -4.83364153,     -4.83364153,     -4.83364153,     -4.83364153,     -4.83364153,     -4.83364153,     -4.83364153,     -4.83364153,     -4.83364153,     -4.83364153,     -4.83364153,     -4.83364153,     -4.83364153,     -4.83364153,     -4.83364153,      0.00000000,     -4.98364162,     -0.00004292,      0.25355273,     -4.98364162,     -0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-24 24:00:00,               91,    358.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69461,        -1.29464,         0.16332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16330,         0.00001,     -9999.00000,         0.15254,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29462,         0.00000,         0.00002,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,         0.00000,         0.00000,         0.00000,         0.63880,        80.19450,        45.34460,       123.24132,       922.52698,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1091.11279,         0.56329,     -9999.00000,         0.90800,        -1.08401,        -1.09990,     -1.14828956,    -24.39187431,     -1.87008786,     -4.83368397,     -4.83368397,     -4.83368397,     -4.83368397,     -4.83368397,     -4.83368397,     -4.83368397,     -4.83368397,     -4.83368397,     -4.83368397,     -4.83368397,     -4.83368397,     -4.83368397,     -4.83368397,     -4.83368397,      0.00000000,     -4.98368406,     -0.00004244,      0.25359878,     -4.98368406,     -0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-25 24:00:00,               91,    359.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25420,        -1.15423,         0.16320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16323,         0.00006,     -9999.00000,         0.16202,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.15426,         0.00000,        -0.00003,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,         0.00000,         0.00000,         0.00000,         0.62881,        78.94029,        46.59880,       122.08709,       922.69012,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1091.37610,         0.26317,     -9999.00000,         0.90800,        -1.14829,        -1.17232,     -1.19830465,    -21.78213310,     -1.87154937,     -4.83368874,     -4.83368874,     -4.83368874,     -4.83368874,     -4.83368874,     -4.83368874,     -4.83368874,     -4.83368874,     -4.83368874,     -4.83368874,     -4.83368874,     -4.83368874,     -4.83368874,     -4.83368874,     -4.83368874,      0.00000000,     -4.98368883,     -0.00000477,      0.25367016,     -4.98368883,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-26 24:00:00,               91,    360.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39772,        -0.99774,         0.16290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16289,         0.00001,     -9999.00000,         0.15575,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.99774,         0.00000,         0.00001,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,         0.00000,         0.00000,         0.00000,         0.61768,        77.54257,        47.99652,       121.08935,       922.85303,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1091.93896,         0.56288,     -9999.00000,         0.90800,        -1.19830,        -1.22592,     -1.25661337,    -19.75231552,     -1.87295651,     -4.83371687,     -4.83371687,     -4.83371687,     -4.83371687,     -4.83371687,     -4.83371687,     -4.83371687,     -4.83371687,     -4.83371687,     -4.83371687,     -4.83371687,     -4.83371687,     -4.83371687,     -4.83371687,     -4.83371687,      0.00000000,     -4.98371696,     -0.00002813,      0.25370398,     -4.98371696,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-27 24:00:00,               91,    361.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.85230,        -0.90232,         0.16266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16258,        -0.00006,     -9999.00000,         0.15133,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.90224,         0.00000,         0.00008,         0.00000,        -0.16258,         0.00000,        -0.16258,         0.00000,        -0.16258,         0.00000,        -0.16258,         0.00000,        -0.16258,         0.00000,        -0.16258,         0.00000,        -0.16258,         0.00000,        -0.16258,         0.00000,        -0.16258,         0.00000,        -0.16258,         0.00000,        -0.16258,         0.00000,        -0.16258,         0.00000,        -0.16258,         0.00000,        -0.16258,         0.00000,        -0.16258,         0.00000,        -0.16258,         0.00000,         0.00000,         0.00000,         0.00000,         0.61089,        76.69027,        48.84882,       120.18702,       923.01569,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1092.05151,         0.11264,     -9999.00000,         0.90800,        -1.25661,        -1.28565,     -1.29355216,    -18.08002472,     -1.87432551,     -4.83376074,     -4.83376074,     -4.83376074,     -4.83376074,     -4.83376074,     -4.83376074,     -4.83376074,     -4.83376074,     -4.83376074,     -4.83376074,     -4.83376074,     -4.83376074,     -4.83376074,     -4.83376074,     -4.83376074,      0.00000000,     -4.98376083,     -0.00004387,      0.25374034,     -4.98376131,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-28 24:00:00,               91,    362.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.22887,        -1.03990,         0.16201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16210,         0.00011,     -9999.00000,         0.15302,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,        -1.03999,         0.00000,        -0.00009,         0.00000,        -0.16210,         0.00000,        -0.16210,         0.00000,        -0.16210,         0.00000,        -0.16210,         0.00000,        -0.16210,         0.00000,        -0.16210,         0.00000,        -0.16210,         0.00000,        -0.16210,         0.00000,        -0.16210,         0.00000,        -0.16210,         0.00000,        -0.16210,         0.00000,        -0.16210,         0.00000,        -0.16210,         0.00000,        -0.16210,         0.00000,        -0.16210,         0.00000,        -0.16210,         0.00000,         0.00000,         0.00000,         0.00000,         0.62068,        77.91914,        47.61995,       119.14713,       923.17773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1089.94482,        -2.10676,     -9999.00000,         0.90800,        -1.29355,        -1.32208,     -1.24062991,    -16.32758141,     -1.87570906,     -4.83379698,     -4.83379698,     -4.83379698,     -4.83379698,     -4.83379698,     -4.83379698,     -4.83379698,     -4.83379698,     -4.83379698,     -4.83379698,     -4.83379698,     -4.83379698,     -4.83379698,     -4.83379698,     -4.83379698,      0.00000000,     -4.98379707,     -0.00003624,      0.25379071,     -4.98379707,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-29 24:00:00,               91,    363.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20498,        -0.90500,         0.16183,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16184,         0.00003,     -9999.00000,         0.15252,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90501,         0.00000,        -0.00001,         0.00000,        -0.16184,         0.00000,        -0.16184,         0.00000,        -0.16184,         0.00000,        -0.16184,         0.00000,        -0.16184,         0.00000,        -0.16184,         0.00000,        -0.16184,         0.00000,        -0.16184,         0.00000,        -0.16184,         0.00000,        -0.16184,         0.00000,        -0.16184,         0.00000,        -0.16184,         0.00000,        -0.16184,         0.00000,        -0.16184,         0.00000,        -0.16184,         0.00000,        -0.16184,         0.00000,         0.00000,         0.00000,         0.00000,         0.61108,        76.71416,        48.82493,       118.24212,       923.33954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1090.40662,         0.46181,     -9999.00000,         0.90800,        -1.24063,        -1.26956,     -1.29250240,    -14.94131660,     -1.87709045,     -4.83383322,     -4.83383322,     -4.83383322,     -4.83383322,     -4.83383322,     -4.83383322,     -4.83383322,     -4.83383322,     -4.83383322,     -4.83383322,     -4.83383322,     -4.83383322,     -4.83383322,     -4.83383322,     -4.83383322,      0.00000000,     -4.98383331,     -0.00003624,      0.25383720,     -4.98383379,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
