          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-14 24:00:00,               11,    257.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28583,         0.16104,         0.30923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.52485,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25477,        -0.00001,     -9999.00000,         0.24457,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         0.84174,         0.84174,         1.00000,         1.00000,        -0.70132,         0.00000,         0.00000,         0.02353,         0.00000,         0.21549,         0.00000,         0.05446,         0.00000,        -0.25477,         0.00000,        -0.25477,         0.00000,        -0.25477,         0.00000,        -0.25477,         0.00000,        -0.25477,         0.00000,        -0.25477,         0.00000,        -0.25477,         0.00000,        -0.25477,         0.00000,        -0.25477,         0.00000,        -0.25477,         0.00000,        -0.25477,         0.00000,        -0.25477,         0.00000,        -0.25477,         0.00000,        -0.25477,         0.00000,        -0.25477,         0.00000,        -0.25477,         0.00000,         0.00000,         0.00000,         0.00000,         0.38688,        98.34657,       155.85785,       115.10282,       689.83453,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       960.79517,         0.75610,     -9999.00000,         1.00000,       -19.39491,       -19.39491,    -20.18024254,    -20.18024254,     -1.68444610,     -4.82452393,     -4.82452393,     -4.82452393,     -4.82452393,     -4.82452393,     -4.82452393,     -4.82452393,     -4.82452393,     -4.82452393,     -4.82452393,     -4.82452393,     -4.82452393,     -4.82452393,     -4.82452393,     -4.82452393,      0.00000000,     -4.97452402,     -0.00005245,      0.19443955,     -4.97452402,     -0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-15 24:00:00,               11,    258.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.16663,         0.65689,         0.30929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.87856,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25425,         0.00000,     -9999.00000,         0.24414,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.81676,         0.81676,         1.00000,         1.00000,        -1.87856,         0.00000,         0.00000,         0.00000,         0.00000,         0.71193,         0.00000,         0.05504,         0.00000,        -0.25425,         0.00000,        -0.25425,         0.00000,        -0.25425,         0.00000,        -0.25425,         0.00000,        -0.25425,         0.00000,        -0.25425,         0.00000,        -0.25425,         0.00000,        -0.25425,         0.00000,        -0.25425,         0.00000,        -0.25425,         0.00000,        -0.25425,         0.00000,        -0.25425,         0.00000,        -0.25425,         0.00000,        -0.25425,         0.00000,        -0.25425,         0.00000,        -0.25425,         0.00000,         0.00000,         0.00000,         0.00000,         0.38229,        97.17995,       157.02448,       115.75970,       690.14380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       962.92798,         2.13280,     -9999.00000,         1.00000,       -19.60025,       -19.60025,    -21.15528679,    -21.15528679,     -1.68650484,     -4.82457590,     -4.82457590,     -4.82457590,     -4.82457590,     -4.82457590,     -4.82457590,     -4.82457590,     -4.82457590,     -4.82457590,     -4.82457590,     -4.82457590,     -4.82457590,     -4.82457590,     -4.82457590,     -4.82457590,      0.00000000,     -4.97457600,     -0.00005198,      0.19440214,     -4.97457600,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-16 24:00:00,               11,    259.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.14915,         0.64703,         0.30941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.85179,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25384,         0.00004,     -9999.00000,         0.24374,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.80512,         0.80512,         1.00000,         1.00000,        -1.85179,         0.00000,         0.00000,         0.00000,         0.00000,         0.70260,         0.00000,         0.05557,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,         0.00000,         0.00000,         0.00000,         0.37777,        96.03080,       158.17361,       116.40674,       690.45325,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       965.03357,         2.10559,     -9999.00000,         1.00000,       -20.46109,       -20.46109,    -22.16176796,    -22.16177940,     -1.68856788,     -4.82462788,     -4.82462788,     -4.82462788,     -4.82462788,     -4.82462788,     -4.82462788,     -4.82462788,     -4.82462788,     -4.82462788,     -4.82462788,     -4.82462788,     -4.82462788,     -4.82462788,     -4.82462788,     -4.82462788,      0.00000000,     -4.97462797,     -0.00005198,      0.19436683,     -4.97462797,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-17 24:00:00,               11,    260.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93614,         0.52710,         0.30929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.51933,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25328,         0.00008,     -9999.00000,         0.24336,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.79965,         0.79965,         1.00000,         1.00000,        -1.51933,         0.00000,         0.00000,         0.00000,         0.00000,         0.58311,         0.00000,         0.05601,         0.00000,        -0.25328,         0.00000,        -0.25328,         0.00000,        -0.25328,         0.00000,        -0.25328,         0.00000,        -0.25328,         0.00000,        -0.25328,         0.00000,        -0.25328,         0.00000,        -0.25328,         0.00000,        -0.25328,         0.00000,        -0.25328,         0.00000,        -0.25328,         0.00000,        -0.25328,         0.00000,        -0.25328,         0.00000,        -0.25328,         0.00000,        -0.25328,         0.00000,        -0.25328,         0.00000,         0.00000,         0.00000,         0.00000,         0.37409,        95.09467,       159.10976,       116.93384,       690.76251,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       966.80609,         1.77252,     -9999.00000,         1.00000,       -21.34599,       -21.34599,    -23.01698112,    -23.01698112,     -1.69063270,     -4.82467890,     -4.82467890,     -4.82467890,     -4.82467890,     -4.82467890,     -4.82467890,     -4.82467890,     -4.82467890,     -4.82467890,     -4.82467890,     -4.82467890,     -4.82467890,     -4.82467890,     -4.82467890,     -4.82467890,      0.00000000,     -4.97467899,     -0.00005102,      0.19435684,     -4.97467899,     -0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-18 24:00:00,               11,    261.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77693,         0.43747,         0.30917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27089,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25275,         0.00007,     -9999.00000,         0.24283,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.79431,         0.79431,         1.00000,         1.00000,        -1.27089,         0.00000,         0.00000,         0.00000,         0.00000,         0.49389,         0.00000,         0.05642,         0.00000,        -0.25275,         0.00000,        -0.25275,         0.00000,        -0.25275,         0.00000,        -0.25275,         0.00000,        -0.25275,         0.00000,        -0.25275,         0.00000,        -0.25275,         0.00000,        -0.25275,         0.00000,        -0.25275,         0.00000,        -0.25275,         0.00000,        -0.25275,         0.00000,        -0.25275,         0.00000,        -0.25275,         0.00000,        -0.25275,         0.00000,        -0.25275,         0.00000,        -0.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.37103,        94.31773,       159.88669,       117.37131,       691.07172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       968.32965,         1.52357,     -9999.00000,         1.00000,       -22.09508,       -22.09508,    -23.75174332,    -23.75174332,     -1.69270086,     -4.82472992,     -4.82472992,     -4.82472992,     -4.82472992,     -4.82472992,     -4.82472992,     -4.82472992,     -4.82472992,     -4.82472992,     -4.82472992,     -4.82472992,     -4.82472992,     -4.82472992,     -4.82472992,     -4.82472992,      0.00000000,     -4.97473001,     -0.00005102,      0.19436504,     -4.97473001,     -0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-19 24:00:00,               11,    262.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.81615,         0.45954,         0.30911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33262,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25223,         0.00004,     -9999.00000,         0.24232,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.78389,         0.78389,         1.00000,         1.00000,        -1.33262,         0.00000,         0.00000,         0.00000,         0.00000,         0.51642,         0.00000,         0.05688,         0.00000,        -0.25223,         0.00000,        -0.25223,         0.00000,        -0.25223,         0.00000,        -0.25223,         0.00000,        -0.25223,         0.00000,        -0.25223,         0.00000,        -0.25223,         0.00000,        -0.25223,         0.00000,        -0.25223,         0.00000,        -0.25223,         0.00000,        -0.25223,         0.00000,        -0.25223,         0.00000,        -0.25223,         0.00000,        -0.25223,         0.00000,        -0.25223,         0.00000,        -0.25223,         0.00000,         0.00000,         0.00000,         0.00000,         0.36782,        93.50158,       160.70284,       117.83085,       691.38080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       969.91449,         1.58481,     -9999.00000,         1.00000,       -22.73670,       -22.73670,    -24.54888535,    -24.54888535,     -1.69476974,     -4.82478094,     -4.82478094,     -4.82478094,     -4.82478094,     -4.82478094,     -4.82478094,     -4.82478094,     -4.82478094,     -4.82478094,     -4.82478094,     -4.82478094,     -4.82478094,     -4.82478094,     -4.82478094,     -4.82478094,      0.00000000,     -4.97478104,     -0.00005102,      0.19436876,     -4.97478104,     -0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-20 24:00:00,               11,    263.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.07415,         0.62783,         0.30917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.75942,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25173,        -0.00000,     -9999.00000,         0.24198,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.76497,         0.76497,         1.00000,         1.00000,        -1.75942,         0.00000,         0.00000,         0.00000,         0.00000,         0.68527,         0.00000,         0.05744,         0.00000,        -0.25173,         0.00000,        -0.25173,         0.00000,        -0.25173,         0.00000,        -0.25173,         0.00000,        -0.25173,         0.00000,        -0.25173,         0.00000,        -0.25173,         0.00000,        -0.25173,         0.00000,        -0.25173,         0.00000,        -0.25173,         0.00000,        -0.25173,         0.00000,        -0.25173,         0.00000,        -0.25173,         0.00000,        -0.25173,         0.00000,        -0.25173,         0.00000,        -0.25173,         0.00000,         0.00000,         0.00000,         0.00000,         0.36359,        92.42743,       161.77699,       118.45868,       691.68994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       971.92560,         2.01115,     -9999.00000,         1.00000,       -23.43079,       -23.43080,    -25.70774269,    -25.70777321,     -1.69684303,     -4.82483101,     -4.82483101,     -4.82483101,     -4.82483101,     -4.82483101,     -4.82483101,     -4.82483101,     -4.82483101,     -4.82483101,     -4.82483101,     -4.82483101,     -4.82483101,     -4.82483101,     -4.82483101,     -4.82483101,      0.00000000,     -4.97483110,     -0.00005007,      0.19462447,     -4.97483110,     -0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-21 24:00:00,               11,    264.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99479,         0.60542,         0.30923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.65815,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25128,        -0.00000,     -9999.00000,         0.24151,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         0.75370,         0.75370,         1.00000,         1.00000,        -1.65815,         0.00000,         0.00000,         0.00000,         0.00000,         0.66337,         0.00000,         0.05795,         0.00000,        -0.25128,         0.00000,        -0.25128,         0.00000,        -0.25128,         0.00000,        -0.25128,         0.00000,        -0.25128,         0.00000,        -0.25128,         0.00000,        -0.25128,         0.00000,        -0.25128,         0.00000,        -0.25128,         0.00000,        -0.25128,         0.00000,        -0.25128,         0.00000,        -0.25128,         0.00000,        -0.25128,         0.00000,        -0.25128,         0.00000,        -0.25128,         0.00000,        -0.25128,         0.00000,         0.00000,         0.00000,         0.00000,         0.35968,        91.43265,       162.77177,       119.06410,       691.99921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       973.83508,         1.90943,     -9999.00000,         1.00000,       -24.37667,       -24.37667,    -26.90442085,    -26.90442085,     -1.69891977,     -4.82488108,     -4.82488108,     -4.82488108,     -4.82488108,     -4.82488108,     -4.82488108,     -4.82488108,     -4.82488108,     -4.82488108,     -4.82488108,     -4.82488108,     -4.82488108,     -4.82488108,     -4.82488108,     -4.82488108,      0.00000000,     -4.97488117,     -0.00005007,      0.19516195,     -4.97488117,     -0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-22 24:00:00,               11,    265.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.88830,         0.54066,         0.30911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.48730,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25079,         0.00002,     -9999.00000,         0.24099,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         0.74365,         0.74365,         1.00000,         1.00000,        -1.48730,         0.00000,         0.00000,         0.00000,         0.00000,         0.59898,         0.00000,         0.05832,         0.00000,        -0.25079,         0.00000,        -0.25079,         0.00000,        -0.25079,         0.00000,        -0.25079,         0.00000,        -0.25079,         0.00000,        -0.25079,         0.00000,        -0.25079,         0.00000,        -0.25079,         0.00000,        -0.25079,         0.00000,        -0.25079,         0.00000,        -0.25079,         0.00000,        -0.25079,         0.00000,        -0.25079,         0.00000,        -0.25079,         0.00000,        -0.25079,         0.00000,        -0.25079,         0.00000,         0.00000,         0.00000,         0.00000,         0.35619,        90.54434,       163.66008,       119.60476,       692.30829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       975.57318,         1.73807,     -9999.00000,         1.00000,       -25.34156,       -25.34156,    -28.02000999,    -28.02000999,     -1.70099711,     -4.82493067,     -4.82493067,     -4.82493067,     -4.82493067,     -4.82493067,     -4.82493067,     -4.82493067,     -4.82493067,     -4.82493067,     -4.82493067,     -4.82493067,     -4.82493067,     -4.82493067,     -4.82493067,     -4.82493067,      0.00000000,     -4.97493076,     -0.00004959,      0.19565220,     -4.97493124,     -0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-23 24:00:00,               11,    266.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69389,         0.42240,         0.30899,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.17498,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25026,        -0.00004,     -9999.00000,         0.24063,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.73436,         0.73436,         1.00000,         1.00000,        -1.17498,         0.00000,         0.00000,         0.00000,         0.00000,         0.48113,         0.00000,         0.05873,         0.00000,        -0.25026,         0.00000,        -0.25026,         0.00000,        -0.25026,         0.00000,        -0.25026,         0.00000,        -0.25026,         0.00000,        -0.25026,         0.00000,        -0.25026,         0.00000,        -0.25026,         0.00000,        -0.25026,         0.00000,        -0.25026,         0.00000,        -0.25026,         0.00000,        -0.25026,         0.00000,        -0.25026,         0.00000,        -0.25026,         0.00000,        -0.25026,         0.00000,        -0.25026,         0.00000,         0.00000,         0.00000,         0.00000,         0.35346,        89.85046,       164.35397,       120.02716,       692.61731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       976.99847,         1.42528,     -9999.00000,         1.00000,       -26.46510,       -26.46510,    -28.92350960,    -28.92350960,     -1.70307708,     -4.82498074,     -4.82498074,     -4.82498074,     -4.82498074,     -4.82498074,     -4.82498074,     -4.82498074,     -4.82498074,     -4.82498074,     -4.82498074,     -4.82498074,     -4.82498074,     -4.82498074,     -4.82498074,     -4.82498074,      0.00000000,     -4.97498083,     -0.00005007,      0.19605707,     -4.97498035,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
