          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-18 24:00:00,               37,    138.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.90002,         0.20961,         0.05871,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -2.51690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26832,         0.00002,     -9999.00000,         0.19280,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -2.51690,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         4.41690,         0.00000,         0.00000,         0.00000,        -0.20961,         0.00000,        -0.26832,         0.00000,        -0.26832,         0.00000,        -0.26832,         0.00000,        -0.26832,         0.00000,        -0.26832,         0.00000,        -0.26832,         0.00000,        -0.26832,         0.00000,        -0.26832,         0.00000,        -0.26832,         0.00000,        -0.26832,         0.00000,        -0.26832,         0.00000,        -0.26832,         0.00000,        -0.26832,         0.00000,        -0.26832,         0.00000,        -0.26832,         0.00000,        -0.26832,         0.00000,         0.00000,         0.00000,         0.00000,         0.70788,       184.35356,        81.10166,        56.72382,       769.08923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       906.91473,        -1.63170,     -9999.00000,         1.00000,        -1.85358,        -1.94591,     -1.78586245,     -1.49648607,     -1.74375451,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,      0.00000000,     -4.97316837,     -0.00036573,      0.20648631,     -4.97316837,     -0.00036573,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-19 24:00:00,               37,    139.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.00001,         0.19466,         0.07010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26475,        -0.00001,     -9999.00000,         0.19277,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19466,         0.00000,        -0.26475,         0.00000,        -0.26475,         0.00000,        -0.26475,         0.00000,        -0.26475,         0.00000,        -0.26475,         0.00000,        -0.26475,         0.00000,        -0.26475,         0.00000,        -0.26475,         0.00000,        -0.26475,         0.00000,        -0.26475,         0.00000,        -0.26475,         0.00000,        -0.26475,         0.00000,        -0.26475,         0.00000,        -0.26475,         0.00000,        -0.26475,         0.00000,        -0.26475,         0.00000,         0.00000,         0.00000,         0.00000,         0.69951,       180.35355,        85.10167,        56.91847,       769.15930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       911.17944,         4.26476,     -9999.00000,         1.00000,        -1.77587,        -1.84937,     -1.95342505,     -1.50490153,     -1.74374402,     -4.82351637,     -4.82351637,     -4.82351637,     -4.82351637,     -4.82351637,     -4.82351637,     -4.82351637,     -4.82351637,     -4.82351637,     -4.82351637,     -4.82351637,     -4.82351637,     -4.82351637,     -4.82351637,     -4.82351637,      0.00000000,     -4.97351646,     -0.00034809,      0.20679334,     -4.97351646,     -0.00034809,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-20 24:00:00,               37,    140.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.79992,         0.18059,         0.08094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26154,         0.00009,     -9999.00000,         0.19280,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18060,         0.00000,        -0.26154,         0.00000,        -0.26154,         0.00000,        -0.26154,         0.00000,        -0.26154,         0.00000,        -0.26154,         0.00000,        -0.26154,         0.00000,        -0.26154,         0.00000,        -0.26154,         0.00000,        -0.26154,         0.00000,        -0.26154,         0.00000,        -0.26154,         0.00000,        -0.26154,         0.00000,        -0.26154,         0.00000,        -0.26154,         0.00000,        -0.26154,         0.00000,        -0.26154,         0.00000,         0.00000,         0.00000,         0.00000,         0.69156,       176.55363,        88.90159,        57.09907,       769.24023,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       915.24091,         4.06145,     -9999.00000,         1.00000,        -1.94344,        -2.05261,     -2.12714410,     -1.51275229,     -1.74381196,     -4.82384872,     -4.82384872,     -4.82384872,     -4.82384872,     -4.82384872,     -4.82384872,     -4.82384872,     -4.82384872,     -4.82384872,     -4.82384872,     -4.82384872,     -4.82384872,     -4.82384872,     -4.82384872,     -4.82384872,      0.00000000,     -4.97384882,     -0.00033236,      0.20683780,     -4.97384882,     -0.00033236,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-21 24:00:00,               37,    141.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.20002,         0.16494,         0.09334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25828,        -0.00002,     -9999.00000,         0.19280,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16494,         0.00000,        -0.25828,         0.00000,        -0.25828,         0.00000,        -0.25828,         0.00000,        -0.25828,         0.00000,        -0.25828,         0.00000,        -0.25828,         0.00000,        -0.25828,         0.00000,        -0.25828,         0.00000,        -0.25828,         0.00000,        -0.25828,         0.00000,        -0.25828,         0.00000,        -0.25828,         0.00000,        -0.25828,         0.00000,        -0.25828,         0.00000,        -0.25828,         0.00000,        -0.25828,         0.00000,         0.00000,         0.00000,         0.00000,         0.68284,       172.35361,        93.10161,        57.26400,       769.33362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       919.69922,         4.45830,     -9999.00000,         1.00000,        -2.11724,        -2.24572,     -2.33718491,     -1.51995718,     -1.74396324,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,      0.00000000,     -4.97416544,     -0.00031662,      0.20679593,     -4.97416544,     -0.00031662,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-22 24:00:00,               37,    142.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.16012,         0.09519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25531,         0.00000,     -9999.00000,         0.19266,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16012,         0.00000,        -0.25531,         0.00000,        -0.25531,         0.00000,        -0.25531,         0.00000,        -0.25531,         0.00000,        -0.25531,         0.00000,        -0.25531,         0.00000,        -0.25531,         0.00000,        -0.25531,         0.00000,        -0.25531,         0.00000,        -0.25531,         0.00000,        -0.25531,         0.00000,        -0.25531,         0.00000,        -0.25531,         0.00000,        -0.25531,         0.00000,        -0.25531,         0.00000,        -0.25531,         0.00000,         0.00000,         0.00000,         0.00000,         0.68013,       171.15361,        94.30161,        57.42412,       769.42877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       921.15448,         1.45530,     -9999.00000,         1.00000,        -2.32749,        -2.45917,     -2.40091920,     -1.52698493,     -1.74414134,     -4.82446814,     -4.82446814,     -4.82446814,     -4.82446814,     -4.82446814,     -4.82446814,     -4.82446814,     -4.82446814,     -4.82446814,     -4.82446814,     -4.82446814,     -4.82446814,     -4.82446814,     -4.82446814,     -4.82446814,      0.00000000,     -4.97446823,     -0.00030279,      0.20688976,     -4.97446823,     -0.00030279,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-23 24:00:00,               37,    143.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.16984,         0.08249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,        -1.70822,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25233,        -0.00000,     -9999.00000,         0.19276,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.70822,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         4.60822,         0.00000,         0.00000,         0.00000,        -0.16984,         0.00000,        -0.25233,         0.00000,        -0.25233,         0.00000,        -0.25233,         0.00000,        -0.25233,         0.00000,        -0.25233,         0.00000,        -0.25233,         0.00000,        -0.25233,         0.00000,        -0.25233,         0.00000,        -0.25233,         0.00000,        -0.25233,         0.00000,        -0.25233,         0.00000,        -0.25233,         0.00000,        -0.25233,         0.00000,        -0.25233,         0.00000,        -0.25233,         0.00000,        -0.25233,         0.00000,         0.00000,         0.00000,         0.00000,         0.68558,       174.05360,        91.40160,        57.59396,       769.51129,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       918.50684,        -2.64766,     -9999.00000,         1.00000,        -2.39131,        -2.52019,     -2.24977946,     -1.53447413,     -1.74426591,     -4.82475615,     -4.82475615,     -4.82475615,     -4.82475615,     -4.82475615,     -4.82475615,     -4.82475615,     -4.82475615,     -4.82475615,     -4.82475615,     -4.82475615,     -4.82475615,     -4.82475615,     -4.82475615,     -4.82475615,      0.00000000,     -4.97475624,     -0.00028801,      0.20685017,     -4.97475624,     -0.00028801,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-24 24:00:00,               37,    144.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60003,         0.16709,         0.08255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.82273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24964,        -0.00002,     -9999.00000,         0.19268,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.82273,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.22273,         0.00000,         0.00000,         0.00000,        -0.16709,         0.00000,        -0.24964,         0.00000,        -0.24964,         0.00000,        -0.24964,         0.00000,        -0.24964,         0.00000,        -0.24964,         0.00000,        -0.24964,         0.00000,        -0.24964,         0.00000,        -0.24964,         0.00000,        -0.24964,         0.00000,        -0.24964,         0.00000,        -0.24964,         0.00000,        -0.24964,         0.00000,        -0.24964,         0.00000,        -0.24964,         0.00000,        -0.24964,         0.00000,        -0.24964,         0.00000,         0.00000,         0.00000,         0.00000,         0.68405,       173.45358,        92.00163,        57.76105,       769.59381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       919.35651,         0.84967,     -9999.00000,         1.00000,        -2.23999,        -2.37282,     -2.28024960,     -1.54187894,     -1.74440563,     -4.82503128,     -4.82503128,     -4.82503128,     -4.82503128,     -4.82503128,     -4.82503128,     -4.82503128,     -4.82503128,     -4.82503128,     -4.82503128,     -4.82503128,     -4.82503128,     -4.82503128,     -4.82503128,     -4.82503128,      0.00000000,     -4.97503138,     -0.00027514,      0.20703471,     -4.97503138,     -0.00027514,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-25 24:00:00,               37,    145.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09997,         0.16266,         0.08428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24695,         0.00003,     -9999.00000,         0.19265,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16266,         0.00000,        -0.24695,         0.00000,        -0.24695,         0.00000,        -0.24695,         0.00000,        -0.24695,         0.00000,        -0.24695,         0.00000,        -0.24695,         0.00000,        -0.24695,         0.00000,        -0.24695,         0.00000,        -0.24695,         0.00000,        -0.24695,         0.00000,        -0.24695,         0.00000,        -0.24695,         0.00000,        -0.24695,         0.00000,        -0.24695,         0.00000,        -0.24695,         0.00000,        -0.24695,         0.00000,         0.00000,         0.00000,         0.00000,         0.68153,       172.35361,        93.10161,        57.92371,       769.67810,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       920.70343,         1.34692,     -9999.00000,         1.00000,        -2.27049,        -2.40334,     -2.33718491,     -1.54912126,     -1.74456930,     -4.82529354,     -4.82529354,     -4.82529354,     -4.82529354,     -4.82529354,     -4.82529354,     -4.82529354,     -4.82529354,     -4.82529354,     -4.82529354,     -4.82529354,     -4.82529354,     -4.82529354,     -4.82529354,     -4.82529354,      0.00000000,     -4.97529364,     -0.00026226,      0.20704545,     -4.97529364,     -0.00026226,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-26 24:00:00,               37,    146.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.15460,         0.08994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24455,         0.00000,     -9999.00000,         0.19263,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15461,         0.00000,        -0.24455,         0.00000,        -0.24455,         0.00000,        -0.24455,         0.00000,        -0.24455,         0.00000,        -0.24455,         0.00000,        -0.24455,         0.00000,        -0.24455,         0.00000,        -0.24455,         0.00000,        -0.24455,         0.00000,        -0.24455,         0.00000,        -0.24455,         0.00000,        -0.24455,         0.00000,        -0.24455,         0.00000,        -0.24455,         0.00000,        -0.24455,         0.00000,        -0.24455,         0.00000,         0.00000,         0.00000,         0.00000,         0.67702,       170.25360,        95.20161,        58.07832,       769.76807,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       923.04803,         2.34454,     -9999.00000,         1.00000,        -2.32749,        -2.45927,     -2.44985747,     -1.55603707,     -1.74477720,     -4.82554436,     -4.82554436,     -4.82554436,     -4.82554436,     -4.82554436,     -4.82554436,     -4.82554436,     -4.82554436,     -4.82554436,     -4.82554436,     -4.82554436,     -4.82554436,     -4.82554436,     -4.82554436,     -4.82554436,      0.00000000,     -4.97554445,     -0.00025082,      0.20698670,     -4.97554445,     -0.00025082,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-27 24:00:00,               37,    147.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.39996,         0.19449,         0.04756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35669,         0.00000,         0.00000,        -1.44331,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24205,        -0.00004,     -9999.00000,         0.19266,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.44331,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,        12.84331,         0.00000,         0.00000,         0.00000,        -0.19449,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,         0.00000,         0.00000,         0.00000,         0.69940,       181.65358,        83.80164,        58.27281,       769.81561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       911.89008,       -11.15791,     -9999.00000,         1.00000,        -2.44032,        -2.56604,     -1.89730942,     -1.56477976,     -1.74476755,     -4.82578325,     -4.82578325,     -4.82578325,     -4.82578325,     -4.82578325,     -4.82578325,     -4.82578325,     -4.82578325,     -4.82578325,     -4.82578325,     -4.82578325,     -4.82578325,     -4.82578325,     -4.82578325,     -4.82578325,      0.00000000,     -4.97578335,     -0.00023890,      0.20676534,     -4.97578335,     -0.00023890,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
