          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-14 24:00:00,              146,    226.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.80440,         0.00016,         0.33307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,        -0.42741,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32640,        -0.00002,     -9999.00000,         0.30335,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.62500,         0.68386,         0.68386,         1.00000,         1.00000,        -1.30241,         0.00000,         0.00000,         1.22500,         0.00000,         0.00684,         0.00000,         0.00667,         0.00000,        -0.32640,         0.00000,        -0.32640,         0.00000,        -0.32640,         0.00000,        -0.32640,         0.00000,        -0.32640,         0.00000,        -0.32640,         0.00000,        -0.32640,         0.00000,        -0.32640,         0.00000,        -0.32640,         0.00000,        -0.32640,         0.00000,        -0.32640,         0.00000,        -0.32640,         0.00000,        -0.32640,         0.00000,        -0.32640,         0.00000,        -0.32640,         0.00000,        -0.32640,         0.00000,         0.00000,         0.00000,         0.00000,         0.19768,        26.85292,       108.98420,       112.56252,       521.87140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.41809,        -0.47117,     -9999.00000,         0.83400,       -26.52973,       -30.76206,    -39.83335495,    -53.39363098,     -1.95437646,     -4.81740236,     -4.81740236,     -4.81740236,     -4.81740236,     -4.81740236,     -4.81740236,     -4.81740236,     -4.81740236,     -4.81740236,     -4.81740236,     -4.81740236,     -4.81740236,     -4.81740236,     -4.81740236,     -4.81740236,      0.00000000,     -4.96740246,     -0.00014973,      0.15395266,     -4.96740246,     -0.00014973,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-15 24:00:00,              146,    227.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.88026,        -0.00015,         0.33194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.43445,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32516,        -0.00002,     -9999.00000,         0.30598,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.60811,         0.71443,         0.71443,         1.00000,         1.00000,        -1.32634,         0.00000,         0.00000,         1.30811,         0.00000,         0.00663,         0.00000,         0.00678,         0.00000,        -0.32516,         0.00000,        -0.32516,         0.00000,        -0.32516,         0.00000,        -0.32516,         0.00000,        -0.32516,         0.00000,        -0.32516,         0.00000,        -0.32516,         0.00000,        -0.32516,         0.00000,        -0.32516,         0.00000,        -0.32516,         0.00000,        -0.32516,         0.00000,        -0.32516,         0.00000,        -0.32516,         0.00000,        -0.32516,         0.00000,        -0.32516,         0.00000,        -0.32516,         0.00000,         0.00000,         0.00000,         0.00000,         0.20416,        27.73318,       108.10394,       112.56236,       522.20331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.86963,        -0.54847,     -9999.00000,         0.83400,       -24.54921,       -28.56089,    -36.58644104,    -53.38621521,     -1.95773005,     -4.81752682,     -4.81752682,     -4.81752682,     -4.81752682,     -4.81752682,     -4.81752682,     -4.81752682,     -4.81752682,     -4.81752682,     -4.81752682,     -4.81752682,     -4.81752682,     -4.81752682,     -4.81752682,     -4.81752682,      0.00000000,     -4.96752691,     -0.00012445,      0.15408781,     -4.96752691,     -0.00012445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-16 24:00:00,              146,    228.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.37630,         0.00036,         0.33039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.38335,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32373,         0.00004,     -9999.00000,         0.30226,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.70098,         0.70098,         1.00000,         1.00000,        -2.38335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00701,         0.00000,         0.00666,         0.00000,        -0.32373,         0.00000,        -0.32373,         0.00000,        -0.32373,         0.00000,        -0.32373,         0.00000,        -0.32373,         0.00000,        -0.32373,         0.00000,        -0.32373,         0.00000,        -0.32373,         0.00000,        -0.32373,         0.00000,        -0.32373,         0.00000,        -0.32373,         0.00000,        -0.32373,         0.00000,        -0.32373,         0.00000,        -0.32373,         0.00000,        -0.32373,         0.00000,        -0.32373,         0.00000,         0.00000,         0.00000,         0.00000,         0.18667,        25.35689,       110.48023,       112.56272,       522.53369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       745.57666,         2.70704,     -9999.00000,         0.83400,       -23.05948,       -27.00560,    -46.02614594,    -53.38363647,     -1.96105063,     -4.81766605,     -4.81766605,     -4.81766605,     -4.81766605,     -4.81766605,     -4.81766605,     -4.81766605,     -4.81766605,     -4.81766605,     -4.81766605,     -4.81766605,     -4.81766605,     -4.81766605,     -4.81766605,     -4.81766605,      0.00000000,     -4.96766615,     -0.00013924,      0.15420732,     -4.96766615,     -0.00013924,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-17 24:00:00,              146,    229.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.96137,         0.20199,         0.32866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.16995,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32206,        -0.00001,     -9999.00000,         0.29685,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.61999,         0.61999,         1.00000,         1.00000,        -2.16995,         0.00000,         0.00000,         0.00000,         0.00000,         0.20859,         0.00000,         0.00660,         0.00000,        -0.32206,         0.00000,        -0.32206,         0.00000,        -0.32206,         0.00000,        -0.32206,         0.00000,        -0.32206,         0.00000,        -0.32206,         0.00000,        -0.32206,         0.00000,        -0.32206,         0.00000,        -0.32206,         0.00000,        -0.32206,         0.00000,        -0.32206,         0.00000,        -0.32206,         0.00000,        -0.32206,         0.00000,        -0.32206,         0.00000,        -0.32206,         0.00000,        -0.32206,         0.00000,         0.00000,         0.00000,         0.00000,         0.17223,        23.39552,       112.44160,       112.76471,       522.86237,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.06866,         2.49202,     -9999.00000,         0.83400,       -28.69449,       -33.03611,    -55.62673569,    -55.62676620,     -1.96431863,     -4.81782913,     -4.81782913,     -4.81782913,     -4.81782913,     -4.81782913,     -4.81782913,     -4.81782913,     -4.81782913,     -4.81782913,     -4.81782913,     -4.81782913,     -4.81782913,     -4.81782913,     -4.81782913,     -4.81782913,      0.00000000,     -4.96782923,     -0.00016308,      0.15457314,     -4.96782923,     -0.00016308,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-18 24:00:00,              146,    230.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17319,         0.55502,         0.32717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.73489,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32051,         0.00002,     -9999.00000,         0.29554,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.52573,         0.52573,         1.00000,         1.00000,        -1.73489,         0.00000,         0.00000,         0.00000,         0.00000,         0.56168,         0.00000,         0.00666,         0.00000,        -0.32051,         0.00000,        -0.32051,         0.00000,        -0.32051,         0.00000,        -0.32051,         0.00000,        -0.32051,         0.00000,        -0.32051,         0.00000,        -0.32051,         0.00000,        -0.32051,         0.00000,        -0.32051,         0.00000,        -0.32051,         0.00000,        -0.32051,         0.00000,        -0.32051,         0.00000,        -0.32051,         0.00000,        -0.32051,         0.00000,        -0.32051,         0.00000,        -0.32051,         0.00000,         0.00000,         0.00000,         0.00000,         0.16360,        22.22232,       113.61480,       113.31973,       523.18958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.12408,         2.05538,     -9999.00000,         0.83400,       -35.84297,       -40.33403,    -62.30148697,    -62.30155563,     -1.96757901,     -4.81798983,     -4.81798983,     -4.81798983,     -4.81798983,     -4.81798983,     -4.81798983,     -4.81798983,     -4.81798983,     -4.81798983,     -4.81798983,     -4.81798983,     -4.81798983,     -4.81798983,     -4.81798983,     -4.81798983,      0.00000000,     -4.96798992,     -0.00016069,      0.15538958,     -4.96798992,     -0.00016069,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-19 24:00:00,              146,    231.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.12446,         0.20078,         0.32568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -1.55474,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31893,         0.00002,     -9999.00000,         0.29406,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.42273,         0.45424,         0.45424,         1.00000,         1.00000,        -2.03201,         0.00000,         0.00000,         0.22273,         0.00000,         0.20753,         0.00000,         0.00675,         0.00000,        -0.31893,         0.00000,        -0.31893,         0.00000,        -0.31893,         0.00000,        -0.31893,         0.00000,        -0.31893,         0.00000,        -0.31893,         0.00000,        -0.31893,         0.00000,        -0.31893,         0.00000,        -0.31893,         0.00000,        -0.31893,         0.00000,        -0.31893,         0.00000,        -0.31893,         0.00000,        -0.31893,         0.00000,        -0.31893,         0.00000,        -0.31893,         0.00000,        -0.31893,         0.00000,         0.00000,         0.00000,         0.00000,         0.15532,        21.09786,       114.73926,       113.52051,       523.51520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       751.77502,         1.65092,     -9999.00000,         0.83400,       -41.25197,       -45.64393,    -70.17583466,    -70.17594910,     -1.97082973,     -4.81815004,     -4.81815004,     -4.81815004,     -4.81815004,     -4.81815004,     -4.81815004,     -4.81815004,     -4.81815004,     -4.81815004,     -4.81815004,     -4.81815004,     -4.81815004,     -4.81815004,     -4.81815004,     -4.81815004,      0.00000000,     -4.96815014,     -0.00016022,      0.15520152,     -4.96815014,     -0.00016022,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           22.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-20 24:00:00,              146,    232.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.25426,         0.00025,         0.32413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.26529,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31730,        -0.00002,     -9999.00000,         0.29345,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.71250,         0.37234,         0.37234,         1.00000,         1.00000,        -1.45279,         0.00000,         0.00000,         4.51250,         0.00000,         0.00707,         0.00000,         0.00683,         0.00000,        -0.31730,         0.00000,        -0.31730,         0.00000,        -0.31730,         0.00000,        -0.31730,         0.00000,        -0.31730,         0.00000,        -0.31730,         0.00000,        -0.31730,         0.00000,        -0.31730,         0.00000,        -0.31730,         0.00000,        -0.31730,         0.00000,        -0.31730,         0.00000,        -0.31730,         0.00000,        -0.31730,         0.00000,        -0.31730,         0.00000,        -0.31730,         0.00000,        -0.31730,         0.00000,         0.00000,         0.00000,         0.00000,         0.18664,        25.35212,       110.48500,       113.52076,       523.83936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       747.84509,        -3.92988,     -9999.00000,         0.83400,       -48.48676,       -53.19176,    -46.04737854,    -70.14852142,     -1.97407937,     -4.81830359,     -4.81830359,     -4.81830359,     -4.81830359,     -4.81830359,     -4.81830359,     -4.81830359,     -4.81830359,     -4.81830359,     -4.81830359,     -4.81830359,     -4.81830359,     -4.81830359,     -4.81830359,     -4.81830359,      0.00000000,     -4.96830368,     -0.00015354,      0.15532655,     -4.96830368,     -0.00015354,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-21 24:00:00,              146,    233.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20363,         0.00034,         0.32294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.38228,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31605,         0.00000,     -9999.00000,         0.29500,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.17143,         0.63658,         0.63658,         1.00000,         1.00000,        -1.81085,         0.00000,         0.00000,         0.17143,         0.00000,         0.00722,         0.00000,         0.00689,         0.00000,        -0.31605,         0.00000,        -0.31605,         0.00000,        -0.31605,         0.00000,        -0.31605,         0.00000,        -0.31605,         0.00000,        -0.31605,         0.00000,        -0.31605,         0.00000,        -0.31605,         0.00000,        -0.31605,         0.00000,        -0.31605,         0.00000,        -0.31605,         0.00000,        -0.31605,         0.00000,        -0.31605,         0.00000,        -0.31605,         0.00000,        -0.31605,         0.00000,        -0.31605,         0.00000,         0.00000,         0.00000,         0.00000,         0.17778,        24.14849,       111.68863,       113.52110,       524.16229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       749.37201,         1.52690,     -9999.00000,         0.83400,       -28.71001,       -33.04791,    -51.72454834,    -70.13081360,     -1.97735059,     -4.81843901,     -4.81843901,     -4.81843901,     -4.81843901,     -4.81843901,     -4.81843901,     -4.81843901,     -4.81843901,     -4.81843901,     -4.81843901,     -4.81843901,     -4.81843901,     -4.81843901,     -4.81843901,     -4.81843901,      0.00000000,     -4.96843910,     -0.00013542,      0.15545633,     -4.96843910,     -0.00013542,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-22 24:00:00,              146,    234.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.42791,         0.00066,         0.32115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.43536,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31438,         0.00002,     -9999.00000,         0.29019,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.57414,         0.57414,         1.00000,         1.00000,        -1.43536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00743,         0.00000,         0.00677,         0.00000,        -0.31438,         0.00000,        -0.31438,         0.00000,        -0.31438,         0.00000,        -0.31438,         0.00000,        -0.31438,         0.00000,        -0.31438,         0.00000,        -0.31438,         0.00000,        -0.31438,         0.00000,        -0.31438,         0.00000,        -0.31438,         0.00000,        -0.31438,         0.00000,        -0.31438,         0.00000,        -0.31438,         0.00000,        -0.31438,         0.00000,        -0.31438,         0.00000,        -0.31438,         0.00000,         0.00000,         0.00000,         0.00000,         0.16726,        22.72058,       113.11654,       113.52174,       524.48346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       751.12177,         1.74972,     -9999.00000,         0.83400,       -32.90916,       -37.36975,    -59.37409592,    -70.12480927,     -1.98057508,     -4.81859446,     -4.81859446,     -4.81859446,     -4.81859446,     -4.81859446,     -4.81859446,     -4.81859446,     -4.81859446,     -4.81859446,     -4.81859446,     -4.81859446,     -4.81859446,     -4.81859446,     -4.81859446,     -4.81859446,      0.00000000,     -4.96859455,     -0.00015545,      0.15556914,     -4.96859455,     -0.00015545,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-23 24:00:00,              146,    235.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.12820,         0.00049,         0.31978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.02192,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31293,        -0.00007,     -9999.00000,         0.28843,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.04286,         0.51157,         0.51157,         1.00000,         1.00000,        -0.87907,         0.00000,         0.00000,         1.14286,         0.00000,         0.00734,         0.00000,         0.00685,         0.00000,        -0.31293,         0.00000,        -0.31293,         0.00000,        -0.31293,         0.00000,        -0.31293,         0.00000,        -0.31293,         0.00000,        -0.31293,         0.00000,        -0.31293,         0.00000,        -0.31293,         0.00000,        -0.31293,         0.00000,        -0.31293,         0.00000,        -0.31293,         0.00000,        -0.31293,         0.00000,        -0.31293,         0.00000,        -0.31293,         0.00000,        -0.31293,         0.00000,        -0.31293,         0.00000,         0.00000,         0.00000,         0.00000,         0.17557,        23.84879,       111.98833,       113.52224,       524.80322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.31378,        -0.80793,     -9999.00000,         0.83400,       -38.69432,       -43.16716,    -53.24382019,    -70.10956573,     -1.98378515,     -4.81875181,     -4.81875181,     -4.81875181,     -4.81875181,     -4.81875181,     -4.81875181,     -4.81875181,     -4.81875181,     -4.81875181,     -4.81875181,     -4.81875181,     -4.81875181,     -4.81875181,     -4.81875181,     -4.81875181,      0.00000000,     -4.96875191,     -0.00015736,      0.15568864,     -4.96875191,     -0.00015736,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
