          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-10 24:00:00,              285,     69.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14724,         0.04693,        -0.08440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10977,         0.00001,     -9999.00000,         0.11498,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.14724,         0.00000,        -0.19417,         0.00000,        -0.10977,         0.00000,        -0.10977,         0.00000,        -0.10977,         0.00000,        -0.10977,         0.00000,        -0.10977,         0.00000,        -0.10977,         0.00000,        -0.10977,         0.00000,        -0.10977,         0.00000,        -0.10977,         0.00000,        -0.10977,         0.00000,        -0.10977,         0.00000,        -0.10977,         0.00000,        -0.10977,         0.00000,        -0.10977,         0.00000,        -0.10977,         0.00000,        -0.10977,         0.00000,         0.00000,         0.00000,         0.00000,         0.87898,       125.68050,        17.30355,         5.89881,       326.98514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.18750,         0.10976,     -9999.00000,         0.00000,        -0.55715,        -0.57751,     -0.57120037,     -0.57120055,     -0.85067755,     -4.83902121,     -4.83902121,     -4.83902121,     -4.83902121,     -4.83902121,     -4.83902121,     -4.83902121,     -4.83902121,     -4.83902121,     -4.83902121,     -4.83902121,     -4.83902121,     -4.83902121,     -4.83902121,     -4.83902121,      0.00000000,     -4.98902130,      0.00005484,      0.09497417,     -4.98902130,      0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-11 24:00:00,              285,     70.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29286,        -0.01158,        -0.08520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11038,         0.00002,     -9999.00000,         0.11653,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.20716,         0.00000,        -0.19558,         0.00000,        -0.11038,         0.00000,        -0.11038,         0.00000,        -0.11038,         0.00000,        -0.11038,         0.00000,        -0.11038,         0.00000,        -0.11038,         0.00000,        -0.11038,         0.00000,        -0.11038,         0.00000,        -0.11038,         0.00000,        -0.11038,         0.00000,        -0.11038,         0.00000,        -0.11038,         0.00000,        -0.11038,         0.00000,        -0.11038,         0.00000,        -0.11038,         0.00000,        -0.11038,         0.00000,         0.00000,         0.00000,         0.00000,         0.88103,       125.97336,        17.01069,         5.88723,       326.89993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       349.79788,        -0.38964,     -9999.00000,         0.00000,        -0.56960,        -0.58955,     -0.54646820,     -0.56848842,     -0.84984601,     -4.83895636,     -4.83895636,     -4.83895636,     -4.83895636,     -4.83895636,     -4.83895636,     -4.83895636,     -4.83895636,     -4.83895636,     -4.83895636,     -4.83895636,     -4.83895636,     -4.83895636,     -4.83895636,     -4.83895636,      0.00000000,     -4.98895645,      0.00006485,      0.09494317,     -4.98895645,      0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-12 24:00:00,              285,     71.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.39887,        -0.35501,        -0.12696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11135,        -0.00001,     -9999.00000,         0.12090,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20779,         0.00000,         0.00000,         4.99221,         0.00000,        -0.59332,         0.00000,        -0.23831,         0.00000,        -0.11135,         0.00000,        -0.11135,         0.00000,        -0.11135,         0.00000,        -0.11135,         0.00000,        -0.11135,         0.00000,        -0.11135,         0.00000,        -0.11135,         0.00000,        -0.11135,         0.00000,        -0.11135,         0.00000,        -0.11135,         0.00000,        -0.11135,         0.00000,        -0.11135,         0.00000,        -0.11135,         0.00000,        -0.11135,         0.00000,        -0.11135,         0.00000,        -0.11135,         0.00000,         0.00000,         0.00000,         0.00000,         0.91180,       130.37222,        12.61182,         5.53222,       326.77298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       344.91702,        -4.88084,     -9999.00000,         0.00000,        -0.54511,        -0.56561,     -0.23120645,     -0.49132669,     -0.84861290,     -4.83885574,     -4.83885574,     -4.83885574,     -4.83885574,     -4.83885574,     -4.83885574,     -4.83885574,     -4.83885574,     -4.83885574,     -4.83885574,     -4.83885574,     -4.83885574,     -4.83885574,     -4.83885574,     -4.83885574,      0.00000000,     -4.98885584,      0.00010061,      0.09488253,     -4.98885584,      0.00010061,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-13 24:00:00,              285,     72.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95405,        -0.19254,        -0.14946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11206,        -0.00000,     -9999.00000,         0.11807,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45405,         0.00000,        -0.26152,         0.00000,        -0.11206,         0.00000,        -0.11206,         0.00000,        -0.11206,         0.00000,        -0.11206,         0.00000,        -0.11206,         0.00000,        -0.11206,         0.00000,        -0.11206,         0.00000,        -0.11206,         0.00000,        -0.11206,         0.00000,        -0.11206,         0.00000,        -0.11206,         0.00000,        -0.11206,         0.00000,        -0.11206,         0.00000,        -0.11206,         0.00000,        -0.11206,         0.00000,        -0.11206,         0.00000,         0.00000,         0.00000,         0.00000,         0.90512,       129.41818,        13.56587,         5.33968,       326.62354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.52908,         0.61206,     -9999.00000,         0.00000,        -0.23119,        -0.23659,     -0.29373452,     -0.45395449,     -0.84710807,     -4.83879232,     -4.83879232,     -4.83879232,     -4.83879232,     -4.83879232,     -4.83879232,     -4.83879232,     -4.83879232,     -4.83879232,     -4.83879232,     -4.83879232,     -4.83879232,     -4.83879232,     -4.83879232,     -4.83879232,      0.00000000,     -4.98879242,      0.00006342,      0.09481711,     -4.98879242,      0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-14 24:00:00,              285,     73.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40752,        -0.13031,        -0.16433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11288,        -0.00000,     -9999.00000,         0.12106,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.40752,         0.00000,        -0.27721,         0.00000,        -0.11288,         0.00000,        -0.11288,         0.00000,        -0.11288,         0.00000,        -0.11288,         0.00000,        -0.11288,         0.00000,        -0.11288,         0.00000,        -0.11288,         0.00000,        -0.11288,         0.00000,        -0.11288,         0.00000,        -0.11288,         0.00000,        -0.11288,         0.00000,        -0.11288,         0.00000,        -0.11288,         0.00000,        -0.11288,         0.00000,        -0.11288,         0.00000,        -0.11288,         0.00000,         0.00000,         0.00000,         0.00000,         0.90227,       129.01067,        13.97339,         5.20938,       326.45920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.64197,         0.11288,     -9999.00000,         0.00000,        -0.29369,        -0.30132,     -0.32198870,     -0.43028766,     -0.84547317,     -4.83870649,     -4.83870649,     -4.83870649,     -4.83870649,     -4.83870649,     -4.83870649,     -4.83870649,     -4.83870649,     -4.83870649,     -4.83870649,     -4.83870649,     -4.83870649,     -4.83870649,     -4.83870649,     -4.83870649,      0.00000000,     -4.98870659,      0.00008583,      0.09475922,     -4.98870611,      0.00008631,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-15 24:00:00,              285,     74.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54526,        -0.06073,        -0.17092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.80357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11360,        -0.00001,     -9999.00000,         0.12055,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.80357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.34525,         0.00000,        -0.28452,         0.00000,        -0.11360,         0.00000,        -0.11360,         0.00000,        -0.11360,         0.00000,        -0.11360,         0.00000,        -0.11360,         0.00000,        -0.11360,         0.00000,        -0.11360,         0.00000,        -0.11360,         0.00000,        -0.11360,         0.00000,        -0.11360,         0.00000,        -0.11360,         0.00000,        -0.11360,         0.00000,        -0.11360,         0.00000,        -0.11360,         0.00000,        -0.11360,         0.00000,        -0.11360,         0.00000,         0.00000,         0.00000,         0.00000,         0.89846,       128.46539,        14.51865,         5.14865,       326.28827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.95557,         0.31361,     -9999.00000,         0.00000,        -0.32192,        -0.32943,     -0.36408877,     -0.41968340,     -0.84376007,     -4.83863306,     -4.83863306,     -4.83863306,     -4.83863306,     -4.83863306,     -4.83863306,     -4.83863306,     -4.83863306,     -4.83863306,     -4.83863306,     -4.83863306,     -4.83863306,     -4.83863306,     -4.83863306,     -4.83863306,      0.00000000,     -4.98863316,      0.00007343,      0.09469194,     -4.98863268,      0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-16 24:00:00,              285,     75.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.31839,        -0.08665,        -0.18102,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11393,        -0.00002,     -9999.00000,         0.11668,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.38160,         0.00000,        -0.29495,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,         0.00000,         0.00000,         0.00000,         0.90069,       128.78380,        14.20026,         5.06200,       326.10727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.36951,        -0.58606,     -9999.00000,         0.00000,        -0.36398,        -0.36703,     -0.33887959,     -0.40500399,     -0.84190166,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,      0.00000000,     -4.98860359,      0.00002956,      0.09460983,     -4.98860359,      0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-17 24:00:00,              285,     76.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.92819,        -0.29479,        -0.26202,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,        -0.30909,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11500,        -0.00000,     -9999.00000,         0.12554,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.30909,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         2.90909,         0.00000,        -0.67181,         0.00000,        -0.37702,         0.00000,        -0.11500,         0.00000,        -0.11500,         0.00000,        -0.11500,         0.00000,        -0.11500,         0.00000,        -0.11500,         0.00000,        -0.11500,         0.00000,        -0.11500,         0.00000,        -0.11500,         0.00000,        -0.11500,         0.00000,        -0.11500,         0.00000,        -0.11500,         0.00000,        -0.11500,         0.00000,        -0.11500,         0.00000,        -0.11500,         0.00000,        -0.11500,         0.00000,        -0.11500,         0.00000,         0.00000,         0.00000,         0.00000,         0.91417,       130.71198,        12.27207,         4.76721,       325.84525,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.88452,        -2.48500,     -9999.00000,         0.00000,        -0.33879,        -0.34507,     -0.20744911,     -0.34196484,     -0.83928609,     -4.83849192,     -4.83849192,     -4.83849192,     -4.83849192,     -4.83849192,     -4.83849192,     -4.83849192,     -4.83849192,     -4.83849192,     -4.83849192,     -4.83849192,     -4.83849192,     -4.83849192,     -4.83849192,     -4.83849192,      0.00000000,     -4.98849201,      0.00011158,      0.09452423,     -4.98849201,      0.00011158,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-18 24:00:00,              285,     77.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.70390,        -1.38413,        -1.27083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11553,         0.00001,     -9999.00000,         0.12046,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -2.77050,         0.00000,        -1.38636,         0.00000,        -0.11553,         0.00000,        -0.11553,         0.00000,        -0.11553,         0.00000,        -0.11553,         0.00000,        -0.11553,         0.00000,        -0.11553,         0.00000,        -0.11553,         0.00000,        -0.11553,         0.00000,        -0.11553,         0.00000,        -0.11553,         0.00000,        -0.11553,         0.00000,        -0.11553,         0.00000,        -0.11553,         0.00000,        -0.11553,         0.00000,        -0.11553,         0.00000,        -0.11553,         0.00000,         0.00000,         0.00000,         0.00000,         0.93308,       133.41588,         9.56817,         3.38307,       324.57440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       337.52567,        -5.35887,     -9999.00000,         0.00000,        -0.20744,        -0.21455,     -0.04089389,     -0.09870094,     -0.82624418,     -4.83843946,     -4.83843946,     -4.83843946,     -4.83843946,     -4.83843946,     -4.83843946,     -4.83843946,     -4.83843946,     -4.83843946,     -4.83843946,     -4.83843946,     -4.83843946,     -4.83843946,     -4.83843946,     -4.83843946,      0.00000000,     -4.98843956,      0.00005245,      0.09399881,     -4.98843956,      0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-19 24:00:00,              285,     78.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.63492,         0.25404,        -0.87282,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.90625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11613,        -0.00001,     -9999.00000,         0.12162,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.90625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.73491,         0.00000,        -0.98895,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,         0.00000,         0.00000,         0.00000,         0.92165,       131.78094,        11.20309,         3.63711,       323.70160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       338.54181,         1.01614,     -9999.00000,         0.00000,        -0.04089,        -0.04166,     -0.14166208,     -0.14166203,     -0.81742501,     -4.83838081,     -4.83838081,     -4.83838081,     -4.83838081,     -4.83838081,     -4.83838081,     -4.83838081,     -4.83838081,     -4.83838081,     -4.83838081,     -4.83838081,     -4.83838081,     -4.83838081,     -4.83838081,     -4.83838081,      0.00000000,     -4.98838091,      0.00005865,      0.09365020,     -4.98838091,      0.00005865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
