          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-02 24:00:00,              180,     61.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.13049,        -0.21083,        -0.34073,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44880,        -0.00003,     -9999.00000,         0.52188,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -1.00036,         0.00000,        -0.78953,         0.00000,        -0.44880,         0.00000,        -0.44880,         0.00000,        -0.44880,         0.00000,        -0.44880,         0.00000,        -0.44880,         0.00000,        -0.44880,         0.00000,        -0.44880,         0.00000,        -0.44880,         0.00000,        -0.44880,         0.00000,        -0.44880,         0.00000,        -0.44880,         0.00000,        -0.44880,         0.00000,        -0.44880,         0.00000,        -0.44880,         0.00000,        -0.44880,         0.00000,        -0.44880,         0.00000,         0.00000,         0.00000,         0.00000,         0.87121,       120.47311,        17.80918,        58.68272,       484.31604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       560.80792,        -3.68205,     -9999.00000,         1.00000,        -1.19314,        -1.22583,     -0.96427029,     -1.10529876,     -1.35736263,     -4.80518389,     -4.80518389,     -4.80518389,     -4.80518389,     -4.80518389,     -4.80518389,     -4.80518389,     -4.80518389,     -4.80518389,     -4.80518389,     -4.80518389,     -4.80518389,     -4.80518389,     -4.80518389,     -4.80518389,      0.00000000,     -4.95518398,      0.00054264,      0.13478883,     -4.95518446,      0.00054216,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-03 24:00:00,              180,     62.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.71037,        -0.01963,        -0.33665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45410,         0.00002,     -9999.00000,         0.52467,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81038,         0.00000,        -0.79075,         0.00000,        -0.45410,         0.00000,        -0.45410,         0.00000,        -0.45410,         0.00000,        -0.45410,         0.00000,        -0.45410,         0.00000,        -0.45410,         0.00000,        -0.45410,         0.00000,        -0.45410,         0.00000,        -0.45410,         0.00000,        -0.45410,         0.00000,        -0.45410,         0.00000,        -0.45410,         0.00000,        -0.45410,         0.00000,        -0.45410,         0.00000,        -0.45410,         0.00000,        -0.45410,         0.00000,         0.00000,         0.00000,         0.00000,         0.85884,       118.76275,        19.51954,        58.66309,       483.97940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       562.16205,         1.35409,     -9999.00000,         1.00000,        -0.96425,        -0.96745,     -1.08778751,     -1.10429978,     -1.35480618,     -4.80466080,     -4.80466080,     -4.80466080,     -4.80466080,     -4.80466080,     -4.80466080,     -4.80466080,     -4.80466080,     -4.80466080,     -4.80466080,     -4.80466080,     -4.80466080,     -4.80466080,     -4.80466080,     -4.80466080,      0.00000000,     -4.95466089,      0.00052309,      0.13478161,     -4.95466089,      0.00052357,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-04 24:00:00,              180,     63.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89999,         0.74119,        -0.28214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45905,         0.00001,     -9999.00000,         0.52640,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.74119,         0.00000,        -0.45905,         0.00000,        -0.45905,         0.00000,        -0.45905,         0.00000,        -0.45905,         0.00000,        -0.45905,         0.00000,        -0.45905,         0.00000,        -0.45905,         0.00000,        -0.45905,         0.00000,        -0.45905,         0.00000,        -0.45905,         0.00000,        -0.45905,         0.00000,        -0.45905,         0.00000,        -0.45905,         0.00000,        -0.45905,         0.00000,        -0.45905,         0.00000,        -0.45905,         0.00000,         0.00000,         0.00000,         0.00000,         0.85295,       117.86275,        20.41953,        59.40428,       483.69727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       563.52106,         1.35904,     -9999.00000,         1.00000,        -1.08773,        -1.10579,     -1.15348756,     -1.14263761,     -1.35274613,     -4.80416059,     -4.80416059,     -4.80416059,     -4.80416059,     -4.80416059,     -4.80416059,     -4.80416059,     -4.80416059,     -4.80416059,     -4.80416059,     -4.80416059,     -4.80416059,     -4.80416059,     -4.80416059,     -4.80416059,      0.00000000,     -4.95416069,      0.00050020,      0.13464746,     -4.95416069,      0.00050020,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-05 24:00:00,              180,     64.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22846,        -0.00668,        -0.28273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46391,        -0.00002,     -9999.00000,         0.52841,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.75333,         0.00000,        -0.74665,         0.00000,        -0.46391,         0.00000,        -0.46391,         0.00000,        -0.46391,         0.00000,        -0.46391,         0.00000,        -0.46391,         0.00000,        -0.46391,         0.00000,        -0.46391,         0.00000,        -0.46391,         0.00000,        -0.46391,         0.00000,        -0.46391,         0.00000,        -0.46391,         0.00000,        -0.46391,         0.00000,        -0.46391,         0.00000,        -0.46391,         0.00000,        -0.46391,         0.00000,        -0.46391,         0.00000,         0.00000,         0.00000,         0.00000,         0.85399,       118.09121,        20.19107,        59.39760,       483.41452,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       563.00317,        -0.51788,     -9999.00000,         1.00000,        -1.15340,        -1.18186,     -1.13644314,     -1.14228642,     -1.35065484,     -4.80368137,     -4.80368137,     -4.80368137,     -4.80368137,     -4.80368137,     -4.80368137,     -4.80368137,     -4.80368137,     -4.80368137,     -4.80368137,     -4.80368137,     -4.80368137,     -4.80368137,     -4.80368137,     -4.80368137,      0.00000000,     -4.95368147,      0.00047922,      0.13457711,     -4.95368147,      0.00047922,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-06 24:00:00,              180,     65.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89999,         0.69344,        -0.22504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46840,         0.00002,     -9999.00000,         0.52986,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69344,         0.00000,        -0.46840,         0.00000,        -0.46840,         0.00000,        -0.46840,         0.00000,        -0.46840,         0.00000,        -0.46840,         0.00000,        -0.46840,         0.00000,        -0.46840,         0.00000,        -0.46840,         0.00000,        -0.46840,         0.00000,        -0.46840,         0.00000,        -0.46840,         0.00000,        -0.46840,         0.00000,        -0.46840,         0.00000,        -0.46840,         0.00000,        -0.46840,         0.00000,        -0.46840,         0.00000,         0.00000,         0.00000,         0.00000,         0.84888,       117.19122,        21.09105,        60.09103,       483.18948,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       564.37158,         1.36838,     -9999.00000,         1.00000,        -1.13636,        -1.16255,     -1.20508182,     -1.17934716,     -1.34909129,     -4.80322409,     -4.80322409,     -4.80322409,     -4.80322409,     -4.80322409,     -4.80322409,     -4.80322409,     -4.80322409,     -4.80322409,     -4.80322409,     -4.80322409,     -4.80322409,     -4.80322409,     -4.80322409,     -4.80322409,      0.00000000,     -4.95322418,      0.00045729,      0.13438967,     -4.95322418,      0.00045729,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-07 24:00:00,              180,     66.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10003,         0.63250,        -0.15971,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47279,        -0.00003,     -9999.00000,         0.53078,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63250,         0.00000,        -0.47279,         0.00000,        -0.47279,         0.00000,        -0.47279,         0.00000,        -0.47279,         0.00000,        -0.47279,         0.00000,        -0.47279,         0.00000,        -0.47279,         0.00000,        -0.47279,         0.00000,        -0.47279,         0.00000,        -0.47279,         0.00000,        -0.47279,         0.00000,        -0.47279,         0.00000,        -0.47279,         0.00000,        -0.47279,         0.00000,        -0.47279,         0.00000,        -0.47279,         0.00000,         0.00000,         0.00000,         0.00000,         0.84369,       116.09120,        22.19108,        60.72353,       483.02979,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       565.94440,         1.57282,     -9999.00000,         1.00000,        -1.20496,        -1.23862,     -1.29463208,     -1.21419799,     -1.34811914,     -4.80279255,     -4.80279255,     -4.80279255,     -4.80279255,     -4.80279255,     -4.80279255,     -4.80279255,     -4.80279255,     -4.80279255,     -4.80279255,     -4.80279255,     -4.80279255,     -4.80279255,     -4.80279255,     -4.80279255,      0.00000000,     -4.95279264,      0.00043154,      0.13439226,     -4.95279264,      0.00043154,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-08 24:00:00,              180,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10004,         0.61447,        -0.13766,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47682,         0.00004,     -9999.00000,         0.53166,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.61447,         0.00000,        -0.47682,         0.00000,        -0.47682,         0.00000,        -0.47682,         0.00000,        -0.47682,         0.00000,        -0.47682,         0.00000,        -0.47682,         0.00000,        -0.47682,         0.00000,        -0.47682,         0.00000,        -0.47682,         0.00000,        -0.47682,         0.00000,        -0.47682,         0.00000,        -0.47682,         0.00000,        -0.47682,         0.00000,        -0.47682,         0.00000,        -0.47682,         0.00000,        -0.47682,         0.00000,         0.00000,         0.00000,         0.00000,         0.84215,       116.19124,        22.09104,        61.33801,       482.89212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       566.32117,         0.37677,     -9999.00000,         1.00000,        -1.29446,        -1.33160,     -1.28622031,     -1.24904299,     -1.34732831,     -4.80238485,     -4.80238485,     -4.80238485,     -4.80238485,     -4.80238485,     -4.80238485,     -4.80238485,     -4.80238485,     -4.80238485,     -4.80238485,     -4.80238485,     -4.80238485,     -4.80238485,     -4.80238485,     -4.80238485,      0.00000000,     -4.95238495,      0.00040770,      0.13435672,     -4.95238447,      0.00040817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-09 24:00:00,              180,     68.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10707,         0.48548,        -0.12040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48069,        -0.00004,     -9999.00000,         0.53213,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.11561,         0.00000,        -0.60109,         0.00000,        -0.48069,         0.00000,        -0.48069,         0.00000,        -0.48069,         0.00000,        -0.48069,         0.00000,        -0.48069,         0.00000,        -0.48069,         0.00000,        -0.48069,         0.00000,        -0.48069,         0.00000,        -0.48069,         0.00000,        -0.48069,         0.00000,        -0.48069,         0.00000,        -0.48069,         0.00000,        -0.48069,         0.00000,        -0.48069,         0.00000,        -0.48069,         0.00000,        -0.48069,         0.00000,         0.00000,         0.00000,         0.00000,         0.84102,       116.29831,        21.98397,        61.82348,       482.77173,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       566.57916,         0.25801,     -9999.00000,         1.00000,        -1.28606,        -1.32314,     -1.27727842,     -1.27727771,     -1.34666944,     -4.80200148,     -4.80200148,     -4.80200148,     -4.80200148,     -4.80200148,     -4.80200148,     -4.80200148,     -4.80200148,     -4.80200148,     -4.80200148,     -4.80200148,     -4.80200148,     -4.80200148,     -4.80200148,     -4.80200148,      0.00000000,     -4.95200157,      0.00038338,      0.13435163,     -4.95200157,      0.00038290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-10 24:00:00,              180,     69.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24045,         0.34028,        -0.09644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48429,         0.00001,     -9999.00000,         0.53263,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.24045,         0.00000,        -0.58073,         0.00000,        -0.48429,         0.00000,        -0.48429,         0.00000,        -0.48429,         0.00000,        -0.48429,         0.00000,        -0.48429,         0.00000,        -0.48429,         0.00000,        -0.48429,         0.00000,        -0.48429,         0.00000,        -0.48429,         0.00000,        -0.48429,         0.00000,        -0.48429,         0.00000,        -0.48429,         0.00000,        -0.48429,         0.00000,        -0.48429,         0.00000,        -0.48429,         0.00000,        -0.48429,         0.00000,         0.00000,         0.00000,         0.00000,         0.83928,       116.05787,        22.22442,        62.16376,       482.67529,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       567.06348,         0.48428,     -9999.00000,         1.00000,        -1.27712,        -1.31409,     -1.29744828,     -1.29744828,     -1.34621048,     -4.80164194,     -4.80164194,     -4.80164194,     -4.80164194,     -4.80164194,     -4.80164194,     -4.80164194,     -4.80164194,     -4.80164194,     -4.80164194,     -4.80164194,     -4.80164194,     -4.80164194,     -4.80164194,     -4.80164194,      0.00000000,     -4.95164204,      0.00035954,      0.13444960,     -4.95164204,      0.00035954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-11 24:00:00,              180,     70.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.03229,         0.04569,        -0.09036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48766,         0.00004,     -9999.00000,         0.53314,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.53233,         0.00000,        -0.57802,         0.00000,        -0.48766,         0.00000,        -0.48766,         0.00000,        -0.48766,         0.00000,        -0.48766,         0.00000,        -0.48766,         0.00000,        -0.48766,         0.00000,        -0.48766,         0.00000,        -0.48766,         0.00000,        -0.48766,         0.00000,        -0.48766,         0.00000,        -0.48766,         0.00000,        -0.48766,         0.00000,        -0.48766,         0.00000,        -0.48766,         0.00000,        -0.48766,         0.00000,        -0.48766,         0.00000,         0.00000,         0.00000,         0.00000,         0.83905,       116.02557,        22.25671,        62.20945,       482.58493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       567.05103,        -0.01238,     -9999.00000,         1.00000,        -1.29728,        -1.33442,     -1.30018127,     -1.30018127,     -1.34578180,     -4.80130339,     -4.80130339,     -4.80130339,     -4.80130339,     -4.80130339,     -4.80130339,     -4.80130339,     -4.80130339,     -4.80130339,     -4.80130339,     -4.80130339,     -4.80130339,     -4.80130339,     -4.80130339,     -4.80130339,      0.00000000,     -4.95130348,      0.00033855,      0.13433099,     -4.95130348,      0.00033855,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
