          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-20 24:00:00,              166,    354.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.84972,        -0.52276,        -0.07960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02229,        -0.00002,     -9999.00000,         0.02325,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -0.62465,         0.00000,        -0.10189,         0.00000,        -0.02229,         0.00000,        -0.02229,         0.00000,        -0.02229,         0.00000,        -0.02229,         0.00000,        -0.02229,         0.00000,        -0.02229,         0.00000,        -0.02229,         0.00000,        -0.02229,         0.00000,        -0.02229,         0.00000,        -0.02229,         0.00000,        -0.02229,         0.00000,        -0.02229,         0.00000,        -0.02229,         0.00000,        -0.02229,         0.00000,        -0.02229,         0.00000,        -0.02229,         0.00000,         0.00000,         0.00000,         0.00000,         0.55907,        73.06355,        57.62455,        59.19366,       438.96634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       555.78461,        -5.45209,     -9999.00000,         0.97300,        -2.08979,        -2.15226,     -1.77138972,     -3.31971455,     -4.67083693,     -4.84776783,     -4.84776783,     -4.84776783,     -4.84776783,     -4.84776783,     -4.84776783,     -4.84776783,     -4.84776783,     -4.84776783,     -4.84776783,     -4.84776783,     -4.84776783,     -4.84776783,     -4.84776783,     -4.84776783,      0.00000000,     -4.99776793,      0.00000763,      0.12564418,     -4.99776793,      0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-21 24:00:00,              166,    355.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69472,        -0.48080,        -0.09155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.10625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02236,        -0.00001,     -9999.00000,         0.02439,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.10625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.59471,         0.00000,        -0.11391,         0.00000,        -0.02236,         0.00000,        -0.02236,         0.00000,        -0.02236,         0.00000,        -0.02236,         0.00000,        -0.02236,         0.00000,        -0.02236,         0.00000,        -0.02236,         0.00000,        -0.02236,         0.00000,        -0.02236,         0.00000,        -0.02236,         0.00000,        -0.02236,         0.00000,        -0.02236,         0.00000,        -0.02236,         0.00000,        -0.02236,         0.00000,        -0.02236,         0.00000,        -0.02236,         0.00000,         0.00000,         0.00000,         0.00000,         0.55375,        72.36883,        58.31927,        58.71286,       438.87479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       555.90692,         0.12237,     -9999.00000,         0.97300,        -1.75902,        -1.80470,     -1.81555283,     -3.20814991,     -4.64760447,     -4.84775162,     -4.84775162,     -4.84775162,     -4.84775162,     -4.84775162,     -4.84775162,     -4.84775162,     -4.84775162,     -4.84775162,     -4.84775162,     -4.84775162,     -4.84775162,     -4.84775162,     -4.84775162,     -4.84775162,      0.00000000,     -4.99775171,      0.00001621,      0.12555701,     -4.99775171,      0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-22 24:00:00,              166,    356.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.93170,        -0.64238,        -0.10747,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02252,         0.00001,     -9999.00000,         0.02366,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19595,         0.00000,         0.00000,         4.70405,         0.00000,        -0.77237,         0.00000,        -0.12999,         0.00000,        -0.02252,         0.00000,        -0.02252,         0.00000,        -0.02252,         0.00000,        -0.02252,         0.00000,        -0.02252,         0.00000,        -0.02252,         0.00000,        -0.02252,         0.00000,        -0.02252,         0.00000,        -0.02252,         0.00000,        -0.02252,         0.00000,        -0.02252,         0.00000,        -0.02252,         0.00000,        -0.02252,         0.00000,        -0.02252,         0.00000,        -0.02252,         0.00000,        -0.02252,         0.00000,         0.00000,         0.00000,         0.00000,         0.58384,        76.30052,        54.38758,        58.07048,       438.76730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       551.22534,        -4.68154,     -9999.00000,         0.97300,        -1.80298,        -1.85449,     -1.57969534,     -3.06492209,     -4.62016344,     -4.84774256,     -4.84774256,     -4.84774256,     -4.84774256,     -4.84774256,     -4.84774256,     -4.84774256,     -4.84774256,     -4.84774256,     -4.84774256,     -4.84774256,     -4.84774256,     -4.84774256,     -4.84774256,     -4.84774256,      0.00000000,     -4.99774265,      0.00000906,      0.12544540,     -4.99774265,      0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-23 24:00:00,              166,    357.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.23663,        -1.02469,        -0.13292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02266,        -0.00001,     -9999.00000,         0.02505,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,        -1.18027,         0.00000,        -0.15558,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,         0.00000,         0.00000,         0.00000,         0.60860,        79.53716,        51.15095,        57.04580,       438.63440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       546.83112,        -4.39423,     -9999.00000,         0.97300,        -1.56917,        -1.57558,     -1.41803634,     -2.84957027,     -4.58667850,     -4.84772396,     -4.84772396,     -4.84772396,     -4.84772396,     -4.84772396,     -4.84772396,     -4.84772396,     -4.84772396,     -4.84772396,     -4.84772396,     -4.84772396,     -4.84772396,     -4.84772396,     -4.84772396,     -4.84772396,      0.00000000,     -4.99772406,      0.00001860,      0.12530398,     -4.99772358,      0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-24 24:00:00,              166,    358.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40340,        -0.82714,        -0.15318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02307,        -0.00001,     -9999.00000,         0.02725,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00339,         0.00000,        -0.17625,         0.00000,        -0.02307,         0.00000,        -0.02307,         0.00000,        -0.02307,         0.00000,        -0.02307,         0.00000,        -0.02307,         0.00000,        -0.02307,         0.00000,        -0.02307,         0.00000,        -0.02307,         0.00000,        -0.02307,         0.00000,        -0.02307,         0.00000,        -0.02307,         0.00000,        -0.02307,         0.00000,        -0.02307,         0.00000,        -0.02307,         0.00000,        -0.02307,         0.00000,        -0.02307,         0.00000,         0.00000,         0.00000,         0.00000,         0.59786,        78.13374,        52.55436,        56.21866,       438.48120,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       547.25421,         0.42308,     -9999.00000,         0.97300,        -1.41069,        -1.43783,     -1.48599494,     -2.68682265,     -4.54877663,     -4.84769011,     -4.84769011,     -4.84769011,     -4.84769011,     -4.84769011,     -4.84769011,     -4.84769011,     -4.84769011,     -4.84769011,     -4.84769011,     -4.84769011,     -4.84769011,     -4.84769011,     -4.84769011,     -4.84769011,      0.00000000,     -4.99769020,      0.00003386,      0.12515557,     -4.99769020,      0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-25 24:00:00,              166,    359.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.97990,        -0.68648,        -0.17020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02326,         0.00004,     -9999.00000,         0.02690,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87995,         0.00000,        -0.19346,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,         0.00000,         0.00000,         0.00000,         0.59037,        77.15385,        53.53426,        55.53218,       438.31100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       547.37744,         0.12322,     -9999.00000,         0.97300,        -1.47734,        -1.49756,     -1.53536725,     -2.55883169,     -4.50676441,     -4.84766102,     -4.84766102,     -4.84766102,     -4.84766102,     -4.84766102,     -4.84766102,     -4.84766102,     -4.84766102,     -4.84766102,     -4.84766102,     -4.84766102,     -4.84766102,     -4.84766102,     -4.84766102,     -4.84766102,      0.00000000,     -4.99766111,      0.00002909,      0.12499911,     -4.99766111,      0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-26 24:00:00,              166,    360.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.15134,        -0.53491,        -0.19276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02367,         0.00001,     -9999.00000,         0.02796,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75134,         0.00000,        -0.21644,         0.00000,        -0.02367,         0.00000,        -0.02367,         0.00000,        -0.02367,         0.00000,        -0.02367,         0.00000,        -0.02367,         0.00000,        -0.02367,         0.00000,        -0.02367,         0.00000,        -0.02367,         0.00000,        -0.02367,         0.00000,        -0.02367,         0.00000,        -0.02367,         0.00000,        -0.02367,         0.00000,        -0.02367,         0.00000,        -0.02367,         0.00000,        -0.02367,         0.00000,        -0.02367,         0.00000,         0.00000,         0.00000,         0.00000,         0.58156,        76.00251,        54.68560,        54.99727,       438.11826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       547.80115,         0.42367,     -9999.00000,         0.97300,        -1.52574,        -1.53926,     -1.59614313,     -2.47803450,     -4.45969439,     -4.84762669,     -4.84762669,     -4.84762669,     -4.84762669,     -4.84762669,     -4.84762669,     -4.84762669,     -4.84762669,     -4.84762669,     -4.84762669,     -4.84762669,     -4.84762669,     -4.84762669,     -4.84762669,     -4.84762669,      0.00000000,     -4.99762678,      0.00003433,      0.12485114,     -4.99762678,      0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-27 24:00:00,              166,    361.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67236,        -0.47724,        -0.22104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02409,         0.00001,     -9999.00000,         0.02950,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.72237,         0.00000,        -0.24513,         0.00000,        -0.02409,         0.00000,        -0.02409,         0.00000,        -0.02409,         0.00000,        -0.02409,         0.00000,        -0.02409,         0.00000,        -0.02409,         0.00000,        -0.02409,         0.00000,        -0.02409,         0.00000,        -0.02409,         0.00000,        -0.02409,         0.00000,        -0.02409,         0.00000,        -0.02409,         0.00000,        -0.02409,         0.00000,        -0.02409,         0.00000,        -0.02409,         0.00000,        -0.02409,         0.00000,         0.00000,         0.00000,         0.00000,         0.57641,        75.33015,        55.35796,        54.52003,       437.89722,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       547.77521,        -0.02593,     -9999.00000,         0.97300,        -1.58463,        -1.59407,     -1.63463974,     -2.42025471,     -4.40644646,     -4.84758329,     -4.84758329,     -4.84758329,     -4.84758329,     -4.84758329,     -4.84758329,     -4.84758329,     -4.84758329,     -4.84758329,     -4.84758329,     -4.84758329,     -4.84758329,     -4.84758329,     -4.84758329,     -4.84758329,      0.00000000,     -4.99758339,      0.00004339,      0.12469892,     -4.99758339,      0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-28 24:00:00,              166,    362.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.43752,        -0.55288,        -0.25368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02466,        -0.00001,     -9999.00000,         0.03185,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,        -0.83122,         0.00000,        -0.27834,         0.00000,        -0.02466,         0.00000,        -0.02466,         0.00000,        -0.02466,         0.00000,        -0.02466,         0.00000,        -0.02466,         0.00000,        -0.02466,         0.00000,        -0.02466,         0.00000,        -0.02466,         0.00000,        -0.02466,         0.00000,        -0.02466,         0.00000,        -0.02466,         0.00000,        -0.02466,         0.00000,        -0.02466,         0.00000,        -0.02466,         0.00000,        -0.02466,         0.00000,        -0.02466,         0.00000,         0.00000,         0.00000,         0.00000,         0.58741,        76.76767,        53.92043,        53.96715,       437.64352,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       545.53107,        -2.24408,     -9999.00000,         0.97300,        -1.62292,        -1.64226,     -1.55527270,     -2.35500002,     -4.34636211,     -4.84752512,     -4.84752512,     -4.84752512,     -4.84752512,     -4.84752512,     -4.84752512,     -4.84752512,     -4.84752512,     -4.84752512,     -4.84752512,     -4.84752512,     -4.84752512,     -4.84752512,     -4.84752512,     -4.84752512,      0.00000000,     -4.99752522,      0.00005817,      0.12452674,     -4.99752569,      0.00005770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-29 24:00:00,              166,    363.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.03951,        -0.43501,        -0.27907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02543,         0.00000,     -9999.00000,         0.03534,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73952,         0.00000,        -0.30450,         0.00000,        -0.02543,         0.00000,        -0.02543,         0.00000,        -0.02543,         0.00000,        -0.02543,         0.00000,        -0.02543,         0.00000,        -0.02543,         0.00000,        -0.02543,         0.00000,        -0.02543,         0.00000,        -0.02543,         0.00000,        -0.02543,         0.00000,        -0.02543,         0.00000,        -0.02543,         0.00000,        -0.02543,         0.00000,        -0.02543,         0.00000,        -0.02543,         0.00000,        -0.02543,         0.00000,         0.00000,         0.00000,         0.00000,         0.57946,        75.72816,        54.95995,        53.53214,       437.36447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       545.85651,         0.32543,     -9999.00000,         0.97300,        -1.54524,        -1.55570,     -1.61174071,     -2.30489731,     -4.28166103,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,      0.00000000,     -4.99744606,      0.00007915,      0.12434107,     -4.99744606,      0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
