          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-21 24:00:00,              324,    325.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.35808,        -0.00039,         0.12940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12942,         0.00003,     -9999.00000,         0.12411,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34155,         0.00000,         0.00000,        11.35845,         0.00000,        -0.00040,         0.00000,        -0.00002,         0.00000,        -0.12942,         0.00000,        -0.12942,         0.00000,        -0.12942,         0.00000,        -0.12942,         0.00000,        -0.12942,         0.00000,        -0.12942,         0.00000,        -0.12942,         0.00000,        -0.12942,         0.00000,        -0.12942,         0.00000,        -0.12942,         0.00000,        -0.12942,         0.00000,        -0.12942,         0.00000,        -0.12942,         0.00000,        -0.12942,         0.00000,        -0.12942,         0.00000,        -0.12942,         0.00000,         0.00000,         0.00000,         0.00000,         0.68811,        93.68111,        42.46094,       128.25436,       711.72589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.44116,       -11.22906,     -9999.00000,         1.00000,        -7.97361,        -7.97361,     -4.29726171,    -64.80034637,     -1.59608352,     -4.83705997,     -4.83705997,     -4.83705997,     -4.83705997,     -4.83705997,     -4.83705997,     -4.83705997,     -4.83705997,     -4.83705997,     -4.83705997,     -4.83705997,     -4.83705997,     -4.83705997,     -4.83705997,     -4.83705997,      0.00000000,     -4.98706007,     -0.00002670,      0.19881423,     -4.98706007,     -0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-22 24:00:00,              324,    326.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.73222,        -0.00463,         0.12892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12895,         0.00003,     -9999.00000,         0.11852,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -0.00466,         0.00000,        -0.00002,         0.00000,        -0.12895,         0.00000,        -0.12895,         0.00000,        -0.12895,         0.00000,        -0.12895,         0.00000,        -0.12895,         0.00000,        -0.12895,         0.00000,        -0.12895,         0.00000,        -0.12895,         0.00000,        -0.12895,         0.00000,        -0.12895,         0.00000,        -0.12895,         0.00000,        -0.12895,         0.00000,        -0.12895,         0.00000,        -0.12895,         0.00000,        -0.12895,         0.00000,        -0.12895,         0.00000,         0.00000,         0.00000,         0.00000,         0.73756,       100.41332,        35.72872,       128.24974,       711.85480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       875.83325,        -6.60793,     -9999.00000,         1.00000,        -4.26062,        -5.44562,     -2.99870801,    -64.78046417,     -1.59690726,     -4.83711243,     -4.83711243,     -4.83711243,     -4.83711243,     -4.83711243,     -4.83711243,     -4.83711243,     -4.83711243,     -4.83711243,     -4.83711243,     -4.83711243,     -4.83711243,     -4.83711243,     -4.83711243,     -4.83711243,      0.00000000,     -4.98711252,     -0.00005245,      0.19881453,     -4.98711252,     -0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-23 24:00:00,              324,    327.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20446,        -0.00447,         0.12833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12829,        -0.00004,     -9999.00000,         0.11710,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.00443,         0.00000,         0.00004,         0.00000,        -0.12829,         0.00000,        -0.12829,         0.00000,        -0.12829,         0.00000,        -0.12829,         0.00000,        -0.12829,         0.00000,        -0.12829,         0.00000,        -0.12829,         0.00000,        -0.12829,         0.00000,        -0.12829,         0.00000,        -0.12829,         0.00000,        -0.12829,         0.00000,        -0.12829,         0.00000,        -0.12829,         0.00000,        -0.12829,         0.00000,        -0.12829,         0.00000,        -0.12829,         0.00000,         0.00000,         0.00000,         0.00000,         0.73606,       100.20886,        35.93319,       128.24527,       711.98315,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       876.16156,         0.32832,     -9999.00000,         1.00000,        -2.99712,        -3.13294,     -3.03108859,    -64.76136780,     -1.59772193,     -4.83716869,     -4.83716869,     -4.83716869,     -4.83716869,     -4.83716869,     -4.83716869,     -4.83716869,     -4.83716869,     -4.83716869,     -4.83716869,     -4.83716869,     -4.83716869,     -4.83716869,     -4.83716869,     -4.83716869,      0.00000000,     -4.98716879,     -0.00005627,      0.19885699,     -4.98716879,     -0.00005627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-24 24:00:00,              324,    328.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30423,        -0.00425,         0.12797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12805,         0.00009,     -9999.00000,         0.12188,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00432,         0.00000,        -0.00008,         0.00000,        -0.12805,         0.00000,        -0.12805,         0.00000,        -0.12805,         0.00000,        -0.12805,         0.00000,        -0.12805,         0.00000,        -0.12805,         0.00000,        -0.12805,         0.00000,        -0.12805,         0.00000,        -0.12805,         0.00000,        -0.12805,         0.00000,        -0.12805,         0.00000,        -0.12805,         0.00000,        -0.12805,         0.00000,        -0.12805,         0.00000,        -0.12805,         0.00000,        -0.12805,         0.00000,         0.00000,         0.00000,         0.00000,         0.73383,        99.90462,        36.23742,       128.24101,       712.11115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       876.58954,         0.42795,     -9999.00000,         1.00000,        -3.02955,        -3.16848,     -3.07991338,    -64.74320221,     -1.59857035,     -4.83719969,     -4.83719969,     -4.83719969,     -4.83719969,     -4.83719969,     -4.83719969,     -4.83719969,     -4.83719969,     -4.83719969,     -4.83719969,     -4.83719969,     -4.83719969,     -4.83719969,     -4.83719969,     -4.83719969,      0.00000000,     -4.98719978,     -0.00003099,      0.19891481,     -4.98719978,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-25 24:00:00,              324,    329.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.65009,        -0.00706,         0.12743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12750,         0.00008,     -9999.00000,         0.11716,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -0.00713,         0.00000,        -0.00007,         0.00000,        -0.12750,         0.00000,        -0.12750,         0.00000,        -0.12750,         0.00000,        -0.12750,         0.00000,        -0.12750,         0.00000,        -0.12750,         0.00000,        -0.12750,         0.00000,        -0.12750,         0.00000,        -0.12750,         0.00000,        -0.12750,         0.00000,        -0.12750,         0.00000,        -0.12750,         0.00000,        -0.12750,         0.00000,        -0.12750,         0.00000,        -0.12750,         0.00000,        -0.12750,         0.00000,         0.00000,         0.00000,         0.00000,         0.76064,       103.55473,        32.58732,       128.23395,       712.23853,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.05981,        -3.52972,     -9999.00000,         1.00000,        -3.07844,        -3.22135,     -2.54256606,    -64.71302795,     -1.59938669,     -4.83725166,     -4.83725166,     -4.83725166,     -4.83725166,     -4.83725166,     -4.83725166,     -4.83725166,     -4.83725166,     -4.83725166,     -4.83725166,     -4.83725166,     -4.83725166,     -4.83725166,     -4.83725166,     -4.83725166,      0.00000000,     -4.98725176,     -0.00005198,      0.19895892,     -4.98725176,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-26 24:00:00,              324,    330.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.70943,        -0.02630,         0.12708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12710,         0.00004,     -9999.00000,         0.11846,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.02632,         0.00000,        -0.00002,         0.00000,        -0.12710,         0.00000,        -0.12710,         0.00000,        -0.12710,         0.00000,        -0.12710,         0.00000,        -0.12710,         0.00000,        -0.12710,         0.00000,        -0.12710,         0.00000,        -0.12710,         0.00000,        -0.12710,         0.00000,        -0.12710,         0.00000,        -0.12710,         0.00000,        -0.12710,         0.00000,        -0.12710,         0.00000,        -0.12710,         0.00000,        -0.12710,         0.00000,        -0.12710,         0.00000,         0.00000,         0.00000,         0.00000,         0.77319,       105.26415,        30.87789,       128.20766,       712.36560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.45111,        -1.60865,     -9999.00000,         1.00000,        -2.54044,        -2.58699,     -2.31419468,    -64.60079193,     -1.60021055,     -4.83729506,     -4.83729506,     -4.83729506,     -4.83729506,     -4.83729506,     -4.83729506,     -4.83729506,     -4.83729506,     -4.83729506,     -4.83729506,     -4.83729506,     -4.83729506,     -4.83729506,     -4.83729506,     -4.83729506,      0.00000000,     -4.98729515,     -0.00004339,      0.19900511,     -4.98729515,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-27 24:00:00,              324,    331.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.94337,        -0.03846,         0.12654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12657,         0.00004,     -9999.00000,         0.11803,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.03849,         0.00000,        -0.00003,         0.00000,        -0.12657,         0.00000,        -0.12657,         0.00000,        -0.12657,         0.00000,        -0.12657,         0.00000,        -0.12657,         0.00000,        -0.12657,         0.00000,        -0.12657,         0.00000,        -0.12657,         0.00000,        -0.12657,         0.00000,        -0.12657,         0.00000,        -0.12657,         0.00000,        -0.12657,         0.00000,        -0.12657,         0.00000,        -0.12657,         0.00000,        -0.12657,         0.00000,        -0.12657,         0.00000,         0.00000,         0.00000,         0.00000,         0.78012,       106.20752,        29.93452,       128.16919,       712.49219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       870.59589,        -0.85529,     -9999.00000,         1.00000,        -2.31248,        -2.37495,     -2.19625211,    -64.43698120,     -1.60103393,     -4.83733797,     -4.83733797,     -4.83733797,     -4.83733797,     -4.83733797,     -4.83733797,     -4.83733797,     -4.83733797,     -4.83733797,     -4.83733797,     -4.83733797,     -4.83733797,     -4.83733797,     -4.83733797,     -4.83733797,      0.00000000,     -4.98733807,     -0.00004292,      0.19904833,     -4.98733807,     -0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-28 24:00:00,              324,    332.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.08545,        -0.03956,         0.12618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12619,         0.00002,     -9999.00000,         0.11755,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.03957,         0.00000,        -0.00001,         0.00000,        -0.12619,         0.00000,        -0.12619,         0.00000,        -0.12619,         0.00000,        -0.12619,         0.00000,        -0.12619,         0.00000,        -0.12619,         0.00000,        -0.12619,         0.00000,        -0.12619,         0.00000,        -0.12619,         0.00000,        -0.12619,         0.00000,        -0.12619,         0.00000,        -0.12619,         0.00000,        -0.12619,         0.00000,        -0.12619,         0.00000,        -0.12619,         0.00000,        -0.12619,         0.00000,         0.00000,         0.00000,         0.00000,         0.78075,       106.29298,        29.84907,       128.12964,       712.61835,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       870.59705,         0.00117,     -9999.00000,         1.00000,        -2.19485,        -2.26527,     -2.18586898,    -64.26892090,     -1.60185421,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,      0.00000000,     -4.98738146,     -0.00004339,      0.19909333,     -4.98738146,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-29 24:00:00,              324,    333.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.03927,        -0.09163,         0.12583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12583,         0.00001,     -9999.00000,         0.11681,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.09163,         0.00000,        -0.00000,         0.00000,        -0.12583,         0.00000,        -0.12583,         0.00000,        -0.12583,         0.00000,        -0.12583,         0.00000,        -0.12583,         0.00000,        -0.12583,         0.00000,        -0.12583,         0.00000,        -0.12583,         0.00000,        -0.12583,         0.00000,        -0.12583,         0.00000,        -0.12583,         0.00000,        -0.12583,         0.00000,        -0.12583,         0.00000,        -0.12583,         0.00000,        -0.12583,         0.00000,        -0.12583,         0.00000,         0.00000,         0.00000,         0.00000,         0.81042,       110.33224,        25.80980,       128.03801,       712.74420,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.59198,        -4.00507,     -9999.00000,         1.00000,        -2.18449,        -2.25533,     -1.74724054,    -63.88135529,     -1.60266876,     -4.83742666,     -4.83742666,     -4.83742666,     -4.83742666,     -4.83742666,     -4.83742666,     -4.83742666,     -4.83742666,     -4.83742666,     -4.83742666,     -4.83742666,     -4.83742666,     -4.83742666,     -4.83742666,     -4.83742666,      0.00000000,     -4.98742676,     -0.00004530,      0.19912790,     -4.98742676,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-30 24:00:00,              324,    334.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.62318,        -0.11255,         0.12672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12667,        -0.00004,     -9999.00000,         0.14510,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.11250,         0.00000,         0.00005,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,        -0.12667,         0.00000,         0.00000,         0.00000,         0.00000,         0.82234,       111.95542,        24.18663,       127.92545,       712.87091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       864.98297,        -1.60900,     -9999.00000,         1.00000,        -1.74691,        -1.78571,     -1.59685040,    -63.40851974,     -1.60368180,     -4.83733416,     -4.83733416,     -4.83733416,     -4.83733416,     -4.83733416,     -4.83733416,     -4.83733416,     -4.83733416,     -4.83733416,     -4.83733416,     -4.83733416,     -4.83733416,     -4.83733416,     -4.83733416,     -4.83733416,      0.00000000,     -4.98733425,      0.00009251,      0.19924293,     -4.98733425,      0.00009251,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
