          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-01 24:00:00,               10,     91.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80004,         0.59181,        -0.29600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29582,        -0.00004,     -9999.00000,         0.31204,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59181,         0.00000,        -0.29582,         0.00000,        -0.29582,         0.00000,        -0.29582,         0.00000,        -0.29582,         0.00000,        -0.29582,         0.00000,        -0.29582,         0.00000,        -0.29582,         0.00000,        -0.29582,         0.00000,        -0.29582,         0.00000,        -0.29582,         0.00000,        -0.29582,         0.00000,        -0.29582,         0.00000,        -0.29582,         0.00000,        -0.29582,         0.00000,        -0.29582,         0.00000,        -0.29582,         0.00000,         0.00000,         0.00000,         0.00000,         0.77331,       196.14536,        58.05907,        39.34805,       656.35730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.76440,         1.09585,     -9999.00000,         1.00000,        -1.00035,        -0.99712,     -1.02359354,     -0.99510115,     -1.48836839,     -4.82038307,     -4.82038307,     -4.82038307,     -4.82038307,     -4.82038307,     -4.82038307,     -4.82038307,     -4.82038307,     -4.82038307,     -4.82038307,     -4.82038307,     -4.82038307,     -4.82038307,     -4.82038307,     -4.82038307,      0.00000000,     -4.97038317,      0.00009012,      0.18101688,     -4.97038317,      0.00008965,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-02 24:00:00,               10,     92.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.99999,         0.56304,        -0.26625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29679,         0.00002,     -9999.00000,         0.31284,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56304,         0.00000,        -0.29679,         0.00000,        -0.29679,         0.00000,        -0.29679,         0.00000,        -0.29679,         0.00000,        -0.29679,         0.00000,        -0.29679,         0.00000,        -0.29679,         0.00000,        -0.29679,         0.00000,        -0.29679,         0.00000,        -0.29679,         0.00000,        -0.29679,         0.00000,        -0.29679,         0.00000,        -0.29679,         0.00000,        -0.29679,         0.00000,        -0.29679,         0.00000,        -0.29679,         0.00000,         0.00000,         0.00000,         0.00000,         0.76769,       194.14537,        60.05906,        39.91109,       656.09106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.06122,         2.29677,     -9999.00000,         1.00000,        -1.02280,        -1.02629,     -1.08231211,     -1.01591337,     -1.48705256,     -4.82029438,     -4.82029438,     -4.82029438,     -4.82029438,     -4.82029438,     -4.82029438,     -4.82029438,     -4.82029438,     -4.82029438,     -4.82029438,     -4.82029438,     -4.82029438,     -4.82029438,     -4.82029438,     -4.82029438,      0.00000000,     -4.97029448,      0.00008869,      0.18098842,     -4.97029448,      0.00008869,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-03 24:00:00,               10,     93.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50005,         0.55116,        -0.25350,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29766,        -0.00004,     -9999.00000,         0.31337,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55116,         0.00000,        -0.29766,         0.00000,        -0.29766,         0.00000,        -0.29766,         0.00000,        -0.29766,         0.00000,        -0.29766,         0.00000,        -0.29766,         0.00000,        -0.29766,         0.00000,        -0.29766,         0.00000,        -0.29766,         0.00000,        -0.29766,         0.00000,        -0.29766,         0.00000,        -0.29766,         0.00000,        -0.29766,         0.00000,        -0.29766,         0.00000,        -0.29766,         0.00000,        -0.29766,         0.00000,         0.00000,         0.00000,         0.00000,         0.76539,       193.64532,        60.55910,        40.46226,       655.83752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.85889,         0.79771,     -9999.00000,         1.00000,        -1.08116,        -1.09920,     -1.09751272,     -1.03574717,     -1.48580325,     -4.82020760,     -4.82020760,     -4.82020760,     -4.82020760,     -4.82020760,     -4.82020760,     -4.82020760,     -4.82020760,     -4.82020760,     -4.82020760,     -4.82020760,     -4.82020760,     -4.82020760,     -4.82020760,     -4.82020760,      0.00000000,     -4.97020769,      0.00008678,      0.18092956,     -4.97020769,      0.00008678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-04 24:00:00,               10,     94.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.52505,        -0.22656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29850,         0.00000,     -9999.00000,         0.31394,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52505,         0.00000,        -0.29850,         0.00000,        -0.29850,         0.00000,        -0.29850,         0.00000,        -0.29850,         0.00000,        -0.29850,         0.00000,        -0.29850,         0.00000,        -0.29850,         0.00000,        -0.29850,         0.00000,        -0.29850,         0.00000,        -0.29850,         0.00000,        -0.29850,         0.00000,        -0.29850,         0.00000,        -0.29850,         0.00000,        -0.29850,         0.00000,        -0.29850,         0.00000,        -0.29850,         0.00000,         0.00000,         0.00000,         0.00000,         0.76029,       191.84532,        62.35910,        40.98731,       655.61096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       758.95740,         2.09849,     -9999.00000,         1.00000,        -1.09626,        -1.11743,     -1.15401697,     -1.05500185,     -1.48469508,     -4.82012224,     -4.82012224,     -4.82012224,     -4.82012224,     -4.82012224,     -4.82012224,     -4.82012224,     -4.82012224,     -4.82012224,     -4.82012224,     -4.82012224,     -4.82012224,     -4.82012224,     -4.82012224,     -4.82012224,      0.00000000,     -4.97012234,      0.00008535,      0.18090914,     -4.97012234,      0.00008535,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-05 24:00:00,               10,     95.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89995,         0.50925,        -0.20999,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29926,         0.00005,     -9999.00000,         0.31444,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50925,         0.00000,        -0.29926,         0.00000,        -0.29926,         0.00000,        -0.29926,         0.00000,        -0.29926,         0.00000,        -0.29926,         0.00000,        -0.29926,         0.00000,        -0.29926,         0.00000,        -0.29926,         0.00000,        -0.29926,         0.00000,        -0.29926,         0.00000,        -0.29926,         0.00000,        -0.29926,         0.00000,        -0.29926,         0.00000,        -0.29926,         0.00000,        -0.29926,         0.00000,        -0.29926,         0.00000,         0.00000,         0.00000,         0.00000,         0.75720,       190.94537,        63.25905,        41.49656,       655.40100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       760.15662,         1.19922,     -9999.00000,         1.00000,        -1.15239,        -1.18306,     -1.18334997,     -1.07401979,     -1.48367333,     -4.82003832,     -4.82003832,     -4.82003832,     -4.82003832,     -4.82003832,     -4.82003832,     -4.82003832,     -4.82003832,     -4.82003832,     -4.82003832,     -4.82003832,     -4.82003832,     -4.82003832,     -4.82003832,     -4.82003832,      0.00000000,     -4.97003841,      0.00008392,      0.18087353,     -4.97003841,      0.00008392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-06 24:00:00,               10,     96.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10006,         0.50237,        -0.20218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30019,        -0.00006,     -9999.00000,         0.31485,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.50237,         0.00000,        -0.30019,         0.00000,        -0.30019,         0.00000,        -0.30019,         0.00000,        -0.30019,         0.00000,        -0.30019,         0.00000,        -0.30019,         0.00000,        -0.30019,         0.00000,        -0.30019,         0.00000,        -0.30019,         0.00000,        -0.30019,         0.00000,        -0.30019,         0.00000,        -0.30019,         0.00000,        -0.30019,         0.00000,        -0.30019,         0.00000,        -0.30019,         0.00000,        -0.30019,         0.00000,         0.00000,         0.00000,         0.00000,         0.75588,       190.84531,        63.35911,        41.99893,       655.19879,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       760.55682,         0.40025,     -9999.00000,         1.00000,        -1.18152,        -1.21587,     -1.18665731,     -1.09311533,     -1.48268974,     -4.81995726,     -4.81995726,     -4.81995726,     -4.81995726,     -4.81995726,     -4.81995726,     -4.81995726,     -4.81995726,     -4.81995726,     -4.81995726,     -4.81995726,     -4.81995726,     -4.81995726,     -4.81995726,     -4.81995726,      0.00000000,     -4.96995735,      0.00008106,      0.18082182,     -4.96995735,      0.00008106,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-07 24:00:00,               10,     97.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09998,         0.48462,        -0.18370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30091,         0.00002,     -9999.00000,         0.31531,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48462,         0.00000,        -0.30091,         0.00000,        -0.30091,         0.00000,        -0.30091,         0.00000,        -0.30091,         0.00000,        -0.30091,         0.00000,        -0.30091,         0.00000,        -0.30091,         0.00000,        -0.30091,         0.00000,        -0.30091,         0.00000,        -0.30091,         0.00000,        -0.30091,         0.00000,        -0.30091,         0.00000,        -0.30091,         0.00000,        -0.30091,         0.00000,        -0.30091,         0.00000,        -0.30091,         0.00000,         0.00000,         0.00000,         0.00000,         0.75241,       189.74533,        64.45909,        42.48355,       655.01514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.95776,         1.40090,     -9999.00000,         1.00000,        -1.18481,        -1.21952,     -1.22362709,     -1.11185861,     -1.48180282,     -4.81987762,     -4.81987762,     -4.81987762,     -4.81987762,     -4.81987762,     -4.81987762,     -4.81987762,     -4.81987762,     -4.81987762,     -4.81987762,     -4.81987762,     -4.81987762,     -4.81987762,     -4.81987762,     -4.81987762,      0.00000000,     -4.96987772,      0.00007963,      0.18079902,     -4.96987772,      0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-08 24:00:00,               10,     98.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20004,         0.45471,        -0.15301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30171,        -0.00004,     -9999.00000,         0.31567,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45471,         0.00000,        -0.30171,         0.00000,        -0.30171,         0.00000,        -0.30171,         0.00000,        -0.30171,         0.00000,        -0.30171,         0.00000,        -0.30171,         0.00000,        -0.30171,         0.00000,        -0.30171,         0.00000,        -0.30171,         0.00000,        -0.30171,         0.00000,        -0.30171,         0.00000,        -0.30171,         0.00000,        -0.30171,         0.00000,        -0.30171,         0.00000,        -0.30171,         0.00000,        -0.30171,         0.00000,         0.00000,         0.00000,         0.00000,         0.74659,       187.54530,        66.65913,        42.93826,       654.86212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.45947,         2.50174,     -9999.00000,         1.00000,        -1.22152,        -1.25962,     -1.30106091,     -1.12973690,     -1.48107421,     -4.81980038,     -4.81980038,     -4.81980038,     -4.81980038,     -4.81980038,     -4.81980038,     -4.81980038,     -4.81980038,     -4.81980038,     -4.81980038,     -4.81980038,     -4.81980038,     -4.81980038,     -4.81980038,     -4.81980038,      0.00000000,     -4.96980047,      0.00007725,      0.18081139,     -4.96980047,      0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-09 24:00:00,               10,     99.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39998,         0.42301,        -0.12052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30249,         0.00002,     -9999.00000,         0.31595,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42301,         0.00000,        -0.30249,         0.00000,        -0.30249,         0.00000,        -0.30249,         0.00000,        -0.30249,         0.00000,        -0.30249,         0.00000,        -0.30249,         0.00000,        -0.30249,         0.00000,        -0.30249,         0.00000,        -0.30249,         0.00000,        -0.30249,         0.00000,        -0.30249,         0.00000,        -0.30249,         0.00000,        -0.30249,         0.00000,        -0.30249,         0.00000,        -0.30249,         0.00000,        -0.30249,         0.00000,         0.00000,         0.00000,         0.00000,         0.74041,       185.14532,        69.05911,        43.36127,       654.74158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       767.16199,         2.70247,     -9999.00000,         1.00000,        -1.29840,        -1.33983,     -1.39113021,     -1.14662731,     -1.48051405,     -4.81972551,     -4.81972551,     -4.81972551,     -4.81972551,     -4.81972551,     -4.81972551,     -4.81972551,     -4.81972551,     -4.81972551,     -4.81972551,     -4.81972551,     -4.81972551,     -4.81972551,     -4.81972551,     -4.81972551,      0.00000000,     -4.96972561,      0.00007486,      0.18083881,     -4.96972609,      0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-10 24:00:00,               10,    100.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69999,         0.38826,        -0.08512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30315,         0.00001,     -9999.00000,         0.31617,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38827,         0.00000,        -0.30315,         0.00000,        -0.30315,         0.00000,        -0.30315,         0.00000,        -0.30315,         0.00000,        -0.30315,         0.00000,        -0.30315,         0.00000,        -0.30315,         0.00000,        -0.30315,         0.00000,        -0.30315,         0.00000,        -0.30315,         0.00000,        -0.30315,         0.00000,        -0.30315,         0.00000,        -0.30315,         0.00000,        -0.30315,         0.00000,        -0.30315,         0.00000,        -0.30315,         0.00000,         0.00000,         0.00000,         0.00000,         0.73364,       182.44531,        71.75910,        43.74954,       654.65649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       770.16510,         3.00314,     -9999.00000,         1.00000,        -1.38779,        -1.42733,     -1.49993384,     -1.16235256,     -1.48013699,     -4.81965399,     -4.81965399,     -4.81965399,     -4.81965399,     -4.81965399,     -4.81965399,     -4.81965399,     -4.81965399,     -4.81965399,     -4.81965399,     -4.81965399,     -4.81965399,     -4.81965399,     -4.81965399,     -4.81965399,      0.00000000,     -4.96965408,      0.00007153,      0.18088426,     -4.96965408,      0.00007200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
