          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-18 24:00:00,               85,    199.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.07590,         0.44707,         0.21946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.52242,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21997,        -0.00004,     -9999.00000,         0.19354,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.84579,         0.84579,         1.00000,         1.00000,        -1.52242,         0.00000,         0.00000,         0.00000,         0.00000,         0.44656,         0.00000,        -0.00051,         0.00000,        -0.21997,         0.00000,        -0.21997,         0.00000,        -0.21997,         0.00000,        -0.21997,         0.00000,        -0.21997,         0.00000,        -0.21997,         0.00000,        -0.21997,         0.00000,        -0.21997,         0.00000,        -0.21997,         0.00000,        -0.21997,         0.00000,        -0.21997,         0.00000,        -0.21997,         0.00000,        -0.21997,         0.00000,        -0.21997,         0.00000,        -0.21997,         0.00000,        -0.21997,         0.00000,         0.00000,         0.00000,         0.00000,         0.47788,        64.68388,        70.67092,       115.41234,       708.64191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       894.72516,         1.74244,     -9999.00000,         0.73700,       -11.07082,       -18.08818,    -12.81003666,    -12.81003666,     -1.51084685,     -4.82801008,     -4.82801008,     -4.82801008,     -4.82801008,     -4.82801008,     -4.82801008,     -4.82801008,     -4.82801008,     -4.82801008,     -4.82801008,     -4.82801008,     -4.82801008,     -4.82801008,     -4.82801008,     -4.82801008,      0.00000000,     -4.97801018,     -0.00013304,      0.19944052,     -4.97800970,     -0.00013256,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-19 24:00:00,               85,    200.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.81683,         0.75465,         0.21815,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.57098,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21865,         0.00000,     -9999.00000,         0.19217,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.80343,         0.80343,         1.00000,         1.00000,        -2.57098,         0.00000,         0.00000,         0.00000,         0.00000,         0.75415,         0.00000,        -0.00050,         0.00000,        -0.21865,         0.00000,        -0.21865,         0.00000,        -0.21865,         0.00000,        -0.21865,         0.00000,        -0.21865,         0.00000,        -0.21865,         0.00000,        -0.21865,         0.00000,        -0.21865,         0.00000,        -0.21865,         0.00000,        -0.21865,         0.00000,        -0.21865,         0.00000,        -0.21865,         0.00000,        -0.21865,         0.00000,        -0.21865,         0.00000,        -0.21865,         0.00000,        -0.21865,         0.00000,         0.00000,         0.00000,         0.00000,         0.46446,        62.86705,        72.48775,       116.16698,       708.86005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.51477,         2.78963,     -9999.00000,         0.73700,       -11.91126,       -19.50155,    -14.52808285,    -14.52809048,     -1.51178932,     -4.82814264,     -4.82814264,     -4.82814264,     -4.82814264,     -4.82814264,     -4.82814264,     -4.82814264,     -4.82814264,     -4.82814264,     -4.82814264,     -4.82814264,     -4.82814264,     -4.82814264,     -4.82814264,     -4.82814264,      0.00000000,     -4.97814274,     -0.00013256,      0.19905011,     -4.97814274,     -0.00013304,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-20 24:00:00,               85,    201.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.39056,         0.00042,         0.21690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,        -1.78810,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21741,         0.00003,     -9999.00000,         0.19148,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.27872,         0.78469,         0.78469,         1.00000,         1.00000,        -2.80938,         0.00000,         0.00000,         2.17872,         0.00000,        -0.00009,         0.00000,        -0.00051,         0.00000,        -0.21741,         0.00000,        -0.21741,         0.00000,        -0.21741,         0.00000,        -0.21741,         0.00000,        -0.21741,         0.00000,        -0.21741,         0.00000,        -0.21741,         0.00000,        -0.21741,         0.00000,        -0.21741,         0.00000,        -0.21741,         0.00000,        -0.21741,         0.00000,        -0.21741,         0.00000,        -0.21741,         0.00000,        -0.21741,         0.00000,        -0.21741,         0.00000,        -0.21741,         0.00000,         0.00000,         0.00000,         0.00000,         0.46735,        63.25761,        72.09719,       116.16740,       709.07697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.34155,        -0.17324,     -9999.00000,         0.73700,       -13.47783,       -21.99693,    -14.14019775,    -14.52808285,     -1.51272750,     -4.82827282,     -4.82827282,     -4.82827282,     -4.82827282,     -4.82827282,     -4.82827282,     -4.82827282,     -4.82827282,     -4.82827282,     -4.82827282,     -4.82827282,     -4.82827282,     -4.82827282,     -4.82827282,     -4.82827282,      0.00000000,     -4.97827291,     -0.00013018,      0.19916321,     -4.97827291,     -0.00013018,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-21 24:00:00,               85,    202.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.73785,         0.00042,         0.21565,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.16518,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21611,        -0.00005,     -9999.00000,         0.18988,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         0.81321,         0.81321,         1.00000,         1.00000,        -0.96206,         0.00000,         0.00000,         0.90313,         0.00000,        -0.00003,         0.00000,        -0.00046,         0.00000,        -0.21611,         0.00000,        -0.21611,         0.00000,        -0.21611,         0.00000,        -0.21611,         0.00000,        -0.21611,         0.00000,        -0.21611,         0.00000,        -0.21611,         0.00000,        -0.21611,         0.00000,        -0.21611,         0.00000,        -0.21611,         0.00000,        -0.21611,         0.00000,        -0.21611,         0.00000,        -0.21611,         0.00000,        -0.21611,         0.00000,        -0.21611,         0.00000,        -0.21611,         0.00000,         0.00000,         0.00000,         0.00000,         0.47280,        63.99546,        71.35934,       116.16783,       709.29260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.81976,        -0.52178,     -9999.00000,         0.73700,       -13.12454,       -21.44870,    -13.43547344,    -14.52808285,     -1.51365948,     -4.82840443,     -4.82840443,     -4.82840443,     -4.82840443,     -4.82840443,     -4.82840443,     -4.82840443,     -4.82840443,     -4.82840443,     -4.82840443,     -4.82840443,     -4.82840443,     -4.82840443,     -4.82840443,     -4.82840443,      0.00000000,     -4.97840452,     -0.00013161,      0.19932027,     -4.97840452,     -0.00013161,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-22 24:00:00,               85,    203.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.16650,         0.00042,         0.21428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -1.20838,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21479,        -0.00003,     -9999.00000,         0.18870,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.47500,         0.81924,         0.81924,         1.00000,         1.00000,        -2.33338,         0.00000,         0.00000,         3.37500,         0.00000,        -0.00009,         0.00000,        -0.00051,         0.00000,        -0.21479,         0.00000,        -0.21479,         0.00000,        -0.21479,         0.00000,        -0.21479,         0.00000,        -0.21479,         0.00000,        -0.21479,         0.00000,        -0.21479,         0.00000,        -0.21479,         0.00000,        -0.21479,         0.00000,        -0.21479,         0.00000,        -0.21479,         0.00000,        -0.21479,         0.00000,        -0.21479,         0.00000,        -0.21479,         0.00000,        -0.21479,         0.00000,        -0.21479,         0.00000,         0.00000,         0.00000,         0.00000,         0.48880,        66.16196,        69.19283,       116.16825,       709.50690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       894.86798,        -1.95180,     -9999.00000,         0.73700,       -12.48220,       -20.43107,    -11.56285954,    -14.52809906,     -1.51458549,     -4.82853508,     -4.82853508,     -4.82853508,     -4.82853508,     -4.82853508,     -4.82853508,     -4.82853508,     -4.82853508,     -4.82853508,     -4.82853508,     -4.82853508,     -4.82853508,     -4.82853508,     -4.82853508,     -4.82853508,      0.00000000,     -4.97853518,     -0.00013065,      0.19966747,     -4.97853518,     -0.00013065,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-23 24:00:00,               85,    204.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.10111,         0.00042,         0.21291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,        -1.69872,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21350,        -0.00000,     -9999.00000,         0.18745,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.00000,         0.84936,         0.84936,         1.00000,         1.00000,        -2.89872,         0.00000,         0.00000,         4.80000,         0.00000,        -0.00017,         0.00000,        -0.00059,         0.00000,        -0.21350,         0.00000,        -0.21350,         0.00000,        -0.21350,         0.00000,        -0.21350,         0.00000,        -0.21350,         0.00000,        -0.21350,         0.00000,        -0.21350,         0.00000,        -0.21350,         0.00000,        -0.21350,         0.00000,        -0.21350,         0.00000,        -0.21350,         0.00000,        -0.21350,         0.00000,        -0.21350,         0.00000,        -0.21350,         0.00000,        -0.21350,         0.00000,        -0.21350,         0.00000,         0.00000,         0.00000,         0.00000,         0.51171,        69.26308,        66.09172,       116.16868,       709.71979,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       891.98016,        -2.88778,     -9999.00000,         0.73700,       -10.77211,       -17.57200,     -9.32726765,    -14.52810669,     -1.51550698,     -4.82866526,     -4.82866526,     -4.82866526,     -4.82866526,     -4.82866526,     -4.82866526,     -4.82866526,     -4.82866526,     -4.82866526,     -4.82866526,     -4.82866526,     -4.82866526,     -4.82866526,     -4.82866526,     -4.82866526,      0.00000000,     -4.97866535,     -0.00013018,      0.20013820,     -4.97866535,     -0.00013018,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-24 24:00:00,               85,    205.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.25975,         0.00042,         0.21160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -2.59712,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21212,        -0.00003,     -9999.00000,         0.18638,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -2.93750,         0.88412,         0.88412,         1.00000,         1.00000,        -3.15962,         0.00000,         0.00000,         0.33750,         0.00000,        -0.00010,         0.00000,        -0.00052,         0.00000,        -0.21212,         0.00000,        -0.21212,         0.00000,        -0.21212,         0.00000,        -0.21212,         0.00000,        -0.21212,         0.00000,        -0.21212,         0.00000,        -0.21212,         0.00000,        -0.21212,         0.00000,        -0.21212,         0.00000,        -0.21212,         0.00000,        -0.21212,         0.00000,        -0.21212,         0.00000,        -0.21212,         0.00000,        -0.21212,         0.00000,        -0.21212,         0.00000,        -0.21212,         0.00000,         0.00000,         0.00000,         0.00000,         0.49502,        67.00333,        68.35147,       116.16910,       709.93140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       894.45197,         2.47176,     -9999.00000,         0.73700,        -8.72382,       -13.77353,    -10.90791225,    -14.52811527,     -1.51642251,     -4.82879400,     -4.82879400,     -4.82879400,     -4.82879400,     -4.82879400,     -4.82879400,     -4.82879400,     -4.82879400,     -4.82879400,     -4.82879400,     -4.82879400,     -4.82879400,     -4.82879400,     -4.82879400,     -4.82879400,      0.00000000,     -4.97879410,     -0.00012875,      0.19989710,     -4.97879410,     -0.00012875,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-25 24:00:00,               85,    206.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52808,         0.00039,         0.21046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.20382,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21097,        -0.00001,     -9999.00000,         0.18628,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.37586,         0.87496,         0.87496,         1.00000,         1.00000,        -1.92796,         0.00000,         0.00000,         0.67586,         0.00000,        -0.00011,         0.00000,        -0.00050,         0.00000,        -0.21097,         0.00000,        -0.21097,         0.00000,        -0.21097,         0.00000,        -0.21097,         0.00000,        -0.21097,         0.00000,        -0.21097,         0.00000,        -0.21097,         0.00000,        -0.21097,         0.00000,        -0.21097,         0.00000,        -0.21097,         0.00000,        -0.21097,         0.00000,        -0.21097,         0.00000,        -0.21097,         0.00000,        -0.21097,         0.00000,        -0.21097,         0.00000,        -0.21097,         0.00000,         0.00000,         0.00000,         0.00000,         0.49112,        66.47525,        68.87955,       116.16949,       710.14185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       895.19092,         0.73894,     -9999.00000,         0.73700,       -10.17303,       -16.50966,    -11.31428242,    -14.52810669,     -1.51733851,     -4.82891750,     -4.82891750,     -4.82891750,     -4.82891750,     -4.82891750,     -4.82891750,     -4.82891750,     -4.82891750,     -4.82891750,     -4.82891750,     -4.82891750,     -4.82891750,     -4.82891750,     -4.82891750,     -4.82891750,      0.00000000,     -4.97891760,     -0.00012350,      0.19988860,     -4.97891760,     -0.00012350,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-26 24:00:00,               85,    207.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.51180,         0.00042,         0.20921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.51797,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20966,        -0.00005,     -9999.00000,         0.18396,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.00625,         0.83758,         0.83758,         1.00000,         1.00000,        -2.61172,         0.00000,         0.00000,         0.00625,         0.00000,        -0.00003,         0.00000,        -0.00045,         0.00000,        -0.20966,         0.00000,        -0.20966,         0.00000,        -0.20966,         0.00000,        -0.20966,         0.00000,        -0.20966,         0.00000,        -0.20966,         0.00000,        -0.20966,         0.00000,        -0.20966,         0.00000,        -0.20966,         0.00000,        -0.20966,         0.00000,        -0.20966,         0.00000,        -0.20966,         0.00000,        -0.20966,         0.00000,        -0.20966,         0.00000,        -0.20966,         0.00000,        -0.20966,         0.00000,         0.00000,         0.00000,         0.00000,         0.47256,        63.96345,        71.39135,       116.16991,       710.35107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.91235,         2.72143,     -9999.00000,         0.73700,       -10.54503,       -17.17375,    -13.46487617,    -14.52811527,     -1.51824427,     -4.82904625,     -4.82904625,     -4.82904625,     -4.82904625,     -4.82904625,     -4.82904625,     -4.82904625,     -4.82904625,     -4.82904625,     -4.82904625,     -4.82904625,     -4.82904625,     -4.82904625,     -4.82904625,     -4.82904625,      0.00000000,     -4.97904634,     -0.00012875,      0.19961055,     -4.97904634,     -0.00012875,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-27 24:00:00,               85,    208.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61177,         0.00040,         0.20802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -0.88997,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20842,        -0.00006,     -9999.00000,         0.18377,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.07826,         0.82538,         0.82538,         1.00000,         1.00000,        -1.41171,         0.00000,         0.00000,         0.27826,         0.00000,        -0.00000,         0.00000,        -0.00040,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,         0.00000,         0.00000,         0.00000,         0.46804,        63.35168,        72.00313,       116.17031,       710.55908,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.73254,         0.82020,     -9999.00000,         0.73700,       -12.50940,       -20.47609,    -14.04778290,    -14.52812195,     -1.51914883,     -4.82916975,     -4.82916975,     -4.82916975,     -4.82916975,     -4.82916975,     -4.82916975,     -4.82916975,     -4.82916975,     -4.82916975,     -4.82916975,     -4.82916975,     -4.82916975,     -4.82916975,     -4.82916975,     -4.82916975,      0.00000000,     -4.97916985,     -0.00012350,      0.19958968,     -4.97916985,     -0.00012350,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
