          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-29 24:00:00,              188,    119.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20087,         2.49823,         0.28259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.69675,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28489,        -0.00004,     -9999.00000,         0.27699,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         0.99880,         0.99880,         1.00000,         1.00000,        -2.69675,         0.00000,         0.00000,         0.00000,         0.00000,         2.49592,         0.00000,        -0.00230,         0.00000,        -0.28489,         0.00000,        -0.28489,         0.00000,        -0.28489,         0.00000,        -0.28489,         0.00000,        -0.28489,         0.00000,        -0.28489,         0.00000,        -0.28489,         0.00000,        -0.28489,         0.00000,        -0.28489,         0.00000,        -0.28489,         0.00000,        -0.28489,         0.00000,        -0.28489,         0.00000,        -0.28489,         0.00000,        -0.28489,         0.00000,        -0.28489,         0.00000,        -0.28489,         0.00000,         0.00000,         0.00000,         0.00000,         0.46682,        48.44183,        74.42246,        36.54499,       754.73273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.70020,         2.98168,     -9999.00000,         0.64700,        -4.71039,        -5.44226,     -4.82148504,     -1.60426724,     -1.41931593,     -4.82148552,     -4.82148552,     -4.82148552,     -4.82148552,     -4.82148552,     -4.82148552,     -4.82148552,     -4.82148552,     -4.82148552,     -4.82148552,     -4.82148552,     -4.82148552,     -4.82148552,     -4.82148552,     -4.82148552,      0.00000000,     -4.97148561,     -0.00004053,      0.19497092,     -4.97148561,     -0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-30 24:00:00,              188,    120.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00023,         3.16574,         0.28300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.16442,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28453,        -0.00002,     -9999.00000,         0.27560,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.98888,         0.98888,         1.00000,         1.00000,        -3.16442,         0.00000,         0.00000,         0.00000,         0.00000,         3.16421,         0.00000,        -0.00153,         0.00000,        -0.28453,         0.00000,        -0.28453,         0.00000,        -0.28453,         0.00000,        -0.28453,         0.00000,        -0.28453,         0.00000,        -0.28453,         0.00000,        -0.28453,         0.00000,        -0.28453,         0.00000,        -0.28453,         0.00000,        -0.28453,         0.00000,        -0.28453,         0.00000,        -0.28453,         0.00000,        -0.28453,         0.00000,        -0.28453,         0.00000,        -0.28453,         0.00000,        -0.28453,         0.00000,         0.00000,         0.00000,         0.00000,         0.44886,        48.44160,        74.42269,        39.71074,       755.01575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       869.14917,         3.44897,     -9999.00000,         0.64700,        -4.76229,        -5.53720,     -4.82153225,     -1.95376611,     -1.42040265,     -4.82153130,     -4.82153130,     -4.82153130,     -4.82153130,     -4.82153130,     -4.82153130,     -4.82153130,     -4.82153130,     -4.82153130,     -4.82153130,     -4.82153130,     -4.82153130,     -4.82153130,     -4.82153130,     -4.82153130,      0.00000000,     -4.97153139,     -0.00004578,      0.19505288,     -4.97153139,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-01 24:00:00,              188,    121.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00025,         3.25730,         0.28324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.25682,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28401,         0.00005,     -9999.00000,         0.27434,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.98692,         0.98692,         1.00000,         1.00000,        -3.25682,         0.00000,         0.00000,         0.00000,         0.00000,         3.25653,         0.00000,        -0.00077,         0.00000,        -0.28401,         0.00000,        -0.28401,         0.00000,        -0.28401,         0.00000,        -0.28401,         0.00000,        -0.28401,         0.00000,        -0.28401,         0.00000,        -0.28401,         0.00000,        -0.28401,         0.00000,        -0.28401,         0.00000,        -0.28401,         0.00000,        -0.28401,         0.00000,        -0.28401,         0.00000,        -0.28401,         0.00000,        -0.28401,         0.00000,        -0.28401,         0.00000,        -0.28401,         0.00000,         0.00000,         0.00000,         0.00000,         0.43038,        48.44136,        74.42294,        42.96803,       755.29895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.68994,         3.54079,     -9999.00000,         0.64700,        -4.76235,        -5.53721,     -4.82157993,     -2.39300799,     -1.42148840,     -4.82158089,     -4.82158089,     -4.82158089,     -4.82158089,     -4.82158089,     -4.82158089,     -4.82158089,     -4.82158089,     -4.82158089,     -4.82158089,     -4.82158089,     -4.82158089,     -4.82158089,     -4.82158089,     -4.82158089,      0.00000000,     -4.97158098,     -0.00004959,      0.19513468,     -4.97158098,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-02 24:00:00,              188,    122.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00027,         3.44056,         0.28312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.44052,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28344,         0.00002,     -9999.00000,         0.27296,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.98301,         0.98301,         1.00000,         1.00000,        -3.44052,         0.00000,         0.00000,         0.00000,         0.00000,         3.44024,         0.00000,        -0.00032,         0.00000,        -0.28344,         0.00000,        -0.28344,         0.00000,        -0.28344,         0.00000,        -0.28344,         0.00000,        -0.28344,         0.00000,        -0.28344,         0.00000,        -0.28344,         0.00000,        -0.28344,         0.00000,        -0.28344,         0.00000,        -0.28344,         0.00000,        -0.28344,         0.00000,        -0.28344,         0.00000,        -0.28344,         0.00000,        -0.28344,         0.00000,        -0.28344,         0.00000,        -0.28344,         0.00000,         0.00000,         0.00000,         0.00000,         0.40996,        48.44109,        74.42321,        46.40859,       755.58209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       876.41388,         3.72395,     -9999.00000,         0.64700,        -4.76241,        -5.53722,     -4.82163286,     -3.37274432,     -1.42257118,     -4.82163429,     -4.82163429,     -4.82163429,     -4.82163429,     -4.82163429,     -4.82163429,     -4.82163429,     -4.82163429,     -4.82163429,     -4.82163429,     -4.82163429,     -4.82163429,     -4.82163429,     -4.82163429,     -4.82163429,      0.00000000,     -4.97163439,     -0.00005341,      0.19616510,     -4.97163439,     -0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-03 24:00:00,              188,    123.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75202,         2.78012,         0.28259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.53183,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28284,        -0.00005,     -9999.00000,         0.27160,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.98106,         0.98106,         1.00000,         1.00000,        -3.53183,         0.00000,         0.00000,         0.00000,         0.00000,         2.77987,         0.00000,        -0.00026,         0.00000,        -0.28284,         0.00000,        -0.28284,         0.00000,        -0.28284,         0.00000,        -0.28284,         0.00000,        -0.28284,         0.00000,        -0.28284,         0.00000,        -0.28284,         0.00000,        -0.28284,         0.00000,        -0.28284,         0.00000,        -0.28284,         0.00000,        -0.28284,         0.00000,        -0.28284,         0.00000,        -0.28284,         0.00000,        -0.28284,         0.00000,        -0.28284,         0.00000,        -0.28284,         0.00000,         0.00000,         0.00000,         0.00000,         0.38814,        47.68907,        75.17522,        49.18871,       755.86469,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       880.22864,         3.81473,     -9999.00000,         0.64700,        -4.76248,        -5.53723,     -5.03773069,     -5.03773069,     -1.42365015,     -4.82169104,     -4.82169104,     -4.82169104,     -4.82169104,     -4.82169104,     -4.82169104,     -4.82169104,     -4.82169104,     -4.82169104,     -4.82169104,     -4.82169104,     -4.82169104,     -4.82169104,     -4.82169104,     -4.82169104,      0.00000000,     -4.97169113,     -0.00005674,      0.19812058,     -4.97169113,     -0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-04 24:00:00,              188,    124.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10831,         0.66967,         0.28205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.77766,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28232,        -0.00005,     -9999.00000,         0.27023,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.99202,         0.99202,         1.00000,         1.00000,        -2.77766,         0.00000,         0.00000,         0.00000,         0.00000,         0.66940,         0.00000,        -0.00027,         0.00000,        -0.28232,         0.00000,        -0.28232,         0.00000,        -0.28232,         0.00000,        -0.28232,         0.00000,        -0.28232,         0.00000,        -0.28232,         0.00000,        -0.28232,         0.00000,        -0.28232,         0.00000,        -0.28232,         0.00000,        -0.28232,         0.00000,        -0.28232,         0.00000,        -0.28232,         0.00000,        -0.28232,         0.00000,        -0.28232,         0.00000,        -0.28232,         0.00000,        -0.28232,         0.00000,         0.00000,         0.00000,         0.00000,         0.37098,        45.58077,        77.28353,        49.85839,       756.14673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       883.28864,         3.06003,     -9999.00000,         0.64700,        -4.96191,        -5.89607,     -5.69662762,     -5.69662762,     -1.42472517,     -4.82175159,     -4.82175159,     -4.82175159,     -4.82175159,     -4.82175159,     -4.82175159,     -4.82175159,     -4.82175159,     -4.82175159,     -4.82175159,     -4.82175159,     -4.82175159,     -4.82175159,     -4.82175159,     -4.82175159,      0.00000000,     -4.97175169,     -0.00006056,      0.19967552,     -4.97175169,     -0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-05 24:00:00,              188,    125.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.33841,         0.58465,         0.28133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.92273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28166,        -0.00000,     -9999.00000,         0.26892,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.97424,         0.97424,         1.00000,         1.00000,        -2.92273,         0.00000,         0.00000,         0.00000,         0.00000,         0.58433,         0.00000,        -0.00032,         0.00000,        -0.28166,         0.00000,        -0.28166,         0.00000,        -0.28166,         0.00000,        -0.28166,         0.00000,        -0.28166,         0.00000,        -0.28166,         0.00000,        -0.28166,         0.00000,        -0.28166,         0.00000,        -0.28166,         0.00000,        -0.28166,         0.00000,        -0.28166,         0.00000,        -0.28166,         0.00000,        -0.28166,         0.00000,        -0.28166,         0.00000,        -0.28166,         0.00000,        -0.28166,         0.00000,         0.00000,         0.00000,         0.00000,         0.35195,        43.24236,        79.62194,        50.44304,       756.42804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.49304,         3.20439,     -9999.00000,         0.64700,        -5.56669,        -6.93173,     -6.72535372,     -6.72538376,     -1.42579556,     -4.82181501,     -4.82181501,     -4.82181501,     -4.82181501,     -4.82181501,     -4.82181501,     -4.82181501,     -4.82181501,     -4.82181501,     -4.82181501,     -4.82181501,     -4.82181501,     -4.82181501,     -4.82181501,     -4.82181501,      0.00000000,     -4.97181511,     -0.00006342,      0.20083885,     -4.97181511,     -0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-06 24:00:00,              188,    126.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.21852,         0.15299,         0.28080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.37121,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28108,        -0.00002,     -9999.00000,         0.26753,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.93645,         0.93645,         1.00000,         1.00000,        -3.37121,         0.00000,         0.00000,         0.00000,         0.00000,         0.15271,         0.00000,        -0.00028,         0.00000,        -0.28108,         0.00000,        -0.28108,         0.00000,        -0.28108,         0.00000,        -0.28108,         0.00000,        -0.28108,         0.00000,        -0.28108,         0.00000,        -0.28108,         0.00000,        -0.28108,         0.00000,        -0.28108,         0.00000,        -0.28108,         0.00000,        -0.28108,         0.00000,        -0.28108,         0.00000,        -0.28108,         0.00000,        -0.28108,         0.00000,        -0.28108,         0.00000,        -0.28108,         0.00000,         0.00000,         0.00000,         0.00000,         0.32576,        40.02383,        82.84046,        50.59602,       756.70886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.14539,         3.65231,     -9999.00000,         0.64700,        -6.33723,        -8.92358,     -9.55146790,     -9.55149364,     -1.42686200,     -4.82188272,     -4.82188272,     -4.82188272,     -4.82188272,     -4.82188272,     -4.82188272,     -4.82188272,     -4.82188272,     -4.82188272,     -4.82188272,     -4.82188272,     -4.82188272,     -4.82188272,     -4.82188272,     -4.82188272,      0.00000000,     -4.97188282,     -0.00006771,      0.20013566,     -4.97188282,     -0.00006771,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-07 24:00:00,              188,    127.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.60401,         0.12379,         0.28002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.72754,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28028,        -0.00001,     -9999.00000,         0.26629,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.85235,         0.85235,         1.00000,         1.00000,        -2.72754,         0.00000,         0.00000,         0.00000,         0.00000,         0.12354,         0.00000,        -0.00025,         0.00000,        -0.28028,         0.00000,        -0.28028,         0.00000,        -0.28028,         0.00000,        -0.28028,         0.00000,        -0.28028,         0.00000,        -0.28028,         0.00000,        -0.28028,         0.00000,        -0.28028,         0.00000,        -0.28028,         0.00000,        -0.28028,         0.00000,        -0.28028,         0.00000,        -0.28028,         0.00000,        -0.28028,         0.00000,        -0.28028,         0.00000,        -0.28028,         0.00000,        -0.28028,         0.00000,         0.00000,         0.00000,         0.00000,         0.30456,        37.41983,        85.44447,        50.71982,       756.98889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       893.15320,         3.00782,     -9999.00000,         0.64700,        -8.85536,       -15.81767,    -12.68636036,    -12.68634605,     -1.42792308,     -4.82195282,     -4.82195282,     -4.82195282,     -4.82195282,     -4.82195282,     -4.82195282,     -4.82195282,     -4.82195282,     -4.82195282,     -4.82195282,     -4.82195282,     -4.82195282,     -4.82195282,     -4.82195282,     -4.82195282,      0.00000000,     -4.97195292,     -0.00007010,      0.19958164,     -4.97195292,     -0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-08 24:00:00,              188,    128.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.72082,         0.08184,         0.27931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -1.82594,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27958,         0.00002,     -9999.00000,         0.26485,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.32353,         0.78585,         0.78585,         1.00000,         1.00000,        -2.00241,         0.00000,         0.00000,         0.02353,         0.00000,         0.08157,         0.00000,        -0.00027,         0.00000,        -0.27958,         0.00000,        -0.27958,         0.00000,        -0.27958,         0.00000,        -0.27958,         0.00000,        -0.27958,         0.00000,        -0.27958,         0.00000,        -0.27958,         0.00000,        -0.27958,         0.00000,        -0.27958,         0.00000,        -0.27958,         0.00000,        -0.27958,         0.00000,        -0.27958,         0.00000,        -0.27958,         0.00000,        -0.27958,         0.00000,        -0.27958,         0.00000,        -0.27958,         0.00000,         0.00000,         0.00000,         0.00000,         0.29056,        35.69900,        87.16530,        50.80166,       757.26819,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       895.23517,         2.08198,     -9999.00000,         0.64700,       -11.60831,       -21.85873,    -15.30366993,    -15.30368710,     -1.42898011,     -4.82202673,     -4.82202673,     -4.82202673,     -4.82202673,     -4.82202673,     -4.82202673,     -4.82202673,     -4.82202673,     -4.82202673,     -4.82202673,     -4.82202673,     -4.82202673,     -4.82202673,     -4.82202673,     -4.82202673,      0.00000000,     -4.97202682,     -0.00007391,      0.19924219,     -4.97202682,     -0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
