          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-17 24:00:00,              101,    137.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.27896,        -1.12319,         0.54061,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35938,         0.00000,         0.00000,        -0.74063,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53844,        -0.00003,     -9999.00000,         0.48336,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.74062,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,        13.14062,         0.00000,        -1.12101,         0.00000,         0.00218,         0.00000,        -0.53844,         0.00000,        -0.53844,         0.00000,        -0.53844,         0.00000,        -0.53844,         0.00000,        -0.53844,         0.00000,        -0.53844,         0.00000,        -0.53844,         0.00000,        -0.53844,         0.00000,        -0.53844,         0.00000,        -0.53844,         0.00000,        -0.53844,         0.00000,        -0.53844,         0.00000,        -0.53844,         0.00000,        -0.53844,         0.00000,        -0.53844,         0.00000,        -0.53844,         0.00000,         0.00000,         0.00000,         0.00000,         0.63417,        86.14370,        49.69342,       112.40559,       476.69901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       638.79797,       -11.86153,     -9999.00000,         0.84400,        -1.99731,        -2.07039,     -1.36053252,     -6.44971466,     -1.65072954,     -4.79619074,     -4.79619074,     -4.79619074,     -4.79619074,     -4.79619074,     -4.79619074,     -4.79619074,     -4.79619074,     -4.79619074,     -4.79619074,     -4.79619074,     -4.79619074,     -4.79619074,     -4.79619074,     -4.79619074,      0.00000000,     -4.94619083,     -0.00040627,      0.13556337,     -4.94619083,     -0.00040627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-18 24:00:00,              101,    138.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.68837,        -1.21263,         0.53555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -2.51690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53458,         0.00002,     -9999.00000,         0.48308,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -2.51690,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         4.41690,         0.00000,        -1.21166,         0.00000,         0.00097,         0.00000,        -0.53458,         0.00000,        -0.53458,         0.00000,        -0.53458,         0.00000,        -0.53458,         0.00000,        -0.53458,         0.00000,        -0.53458,         0.00000,        -0.53458,         0.00000,        -0.53458,         0.00000,        -0.53458,         0.00000,        -0.53458,         0.00000,        -0.53458,         0.00000,        -0.53458,         0.00000,        -0.53458,         0.00000,        -0.53458,         0.00000,        -0.53458,         0.00000,        -0.53458,         0.00000,         0.00000,         0.00000,         0.00000,         0.63924,        86.83206,        49.00506,       111.19296,       477.23453,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       637.43256,        -1.36545,     -9999.00000,         0.84400,        -1.36048,        -1.39390,     -1.32958794,     -6.00874853,     -1.65510786,     -4.79656982,     -4.79656982,     -4.79656982,     -4.79656982,     -4.79656982,     -4.79656982,     -4.79656982,     -4.79656982,     -4.79656982,     -4.79656982,     -4.79656982,     -4.79656982,     -4.79656982,     -4.79656982,     -4.79656982,      0.00000000,     -4.94656992,     -0.00037909,      0.13584906,     -4.94656992,     -0.00037909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-19 24:00:00,              101,    139.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.60552,        -0.60584,         0.53105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53073,        -0.00000,     -9999.00000,         0.47762,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60552,         0.00000,         0.00032,         0.00000,        -0.53073,         0.00000,        -0.53073,         0.00000,        -0.53073,         0.00000,        -0.53073,         0.00000,        -0.53073,         0.00000,        -0.53073,         0.00000,        -0.53073,         0.00000,        -0.53073,         0.00000,        -0.53073,         0.00000,        -0.53073,         0.00000,        -0.53073,         0.00000,        -0.53073,         0.00000,        -0.53073,         0.00000,        -0.53073,         0.00000,        -0.53073,         0.00000,        -0.53073,         0.00000,         0.00000,         0.00000,         0.00000,         0.60533,        82.22655,        53.61058,       110.58712,       477.76559,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       641.96332,         4.53073,     -9999.00000,         0.84400,        -1.32954,        -1.36456,     -1.55084181,     -5.82818365,     -1.65944302,     -4.79695988,     -4.79695988,     -4.79695988,     -4.79695988,     -4.79695988,     -4.79695988,     -4.79695988,     -4.79695988,     -4.79695988,     -4.79695988,     -4.79695988,     -4.79695988,     -4.79695988,     -4.79695988,     -4.79695988,      0.00000000,     -4.94695997,     -0.00039005,      0.13615526,     -4.94695997,     -0.00039005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-20 24:00:00,              101,    140.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.20552,        -0.40537,         0.52676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52687,        -0.00004,     -9999.00000,         0.47490,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40549,         0.00000,        -0.00012,         0.00000,        -0.52687,         0.00000,        -0.52687,         0.00000,        -0.52687,         0.00000,        -0.52687,         0.00000,        -0.52687,         0.00000,        -0.52687,         0.00000,        -0.52687,         0.00000,        -0.52687,         0.00000,        -0.52687,         0.00000,        -0.52687,         0.00000,        -0.52687,         0.00000,        -0.52687,         0.00000,        -0.52687,         0.00000,        -0.52687,         0.00000,        -0.52687,         0.00000,        -0.52687,         0.00000,         0.00000,         0.00000,         0.00000,         0.57437,        78.02102,        57.81610,       110.18175,       478.29236,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       646.29016,         4.32691,     -9999.00000,         0.84400,        -1.55075,        -1.56085,     -1.79212630,     -5.71038914,     -1.66376030,     -4.79734087,     -4.79734087,     -4.79734087,     -4.79734087,     -4.79734087,     -4.79734087,     -4.79734087,     -4.79734087,     -4.79734087,     -4.79734087,     -4.79734087,     -4.79734087,     -4.79734087,     -4.79734087,     -4.79734087,      0.00000000,     -4.94734097,     -0.00038099,      0.13640624,     -4.94734097,     -0.00038099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-21 24:00:00,              101,    141.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.46188,        -0.26142,         0.52276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52325,         0.00003,     -9999.00000,         0.47294,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26191,         0.00000,        -0.00049,         0.00000,        -0.52325,         0.00000,        -0.52325,         0.00000,        -0.52325,         0.00000,        -0.52325,         0.00000,        -0.52325,         0.00000,        -0.52325,         0.00000,        -0.52325,         0.00000,        -0.52325,         0.00000,        -0.52325,         0.00000,        -0.52325,         0.00000,        -0.52325,         0.00000,        -0.52325,         0.00000,        -0.52325,         0.00000,        -0.52325,         0.00000,        -0.52325,         0.00000,        -0.52325,         0.00000,         0.00000,         0.00000,         0.00000,         0.54152,        73.55914,        62.27798,       109.92033,       478.81509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       651.01343,         4.72322,     -9999.00000,         0.84400,        -1.79142,        -1.84381,     -2.09092283,     -5.63567924,     -1.66806698,     -4.79770899,     -4.79770899,     -4.79770899,     -4.79770899,     -4.79770899,     -4.79770899,     -4.79770899,     -4.79770899,     -4.79770899,     -4.79770899,     -4.79770899,     -4.79770899,     -4.79770899,     -4.79770899,     -4.79770899,      0.00000000,     -4.94770908,     -0.00036812,      0.13665803,     -4.94770908,     -0.00036812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-22 24:00:00,              101,    142.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.41628,        -0.21558,         0.51901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51971,        -0.00000,     -9999.00000,         0.47179,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21628,         0.00000,        -0.00071,         0.00000,        -0.51971,         0.00000,        -0.51971,         0.00000,        -0.51971,         0.00000,        -0.51971,         0.00000,        -0.51971,         0.00000,        -0.51971,         0.00000,        -0.51971,         0.00000,        -0.51971,         0.00000,        -0.51971,         0.00000,        -0.51971,         0.00000,        -0.51971,         0.00000,        -0.51971,         0.00000,        -0.51971,         0.00000,        -0.51971,         0.00000,        -0.51971,         0.00000,        -0.51971,         0.00000,         0.00000,         0.00000,         0.00000,         0.53110,        72.14285,        63.69427,       109.70476,       479.33411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       652.73315,         1.71972,     -9999.00000,         0.84400,        -2.08924,        -2.16413,     -2.19580841,     -5.57480145,     -1.67237103,     -4.79805899,     -4.79805899,     -4.79805899,     -4.79805899,     -4.79805899,     -4.79805899,     -4.79805899,     -4.79805899,     -4.79805899,     -4.79805899,     -4.79805899,     -4.79805899,     -4.79805899,     -4.79805899,     -4.79805899,      0.00000000,     -4.94805908,     -0.00035000,      0.13692097,     -4.94805908,     -0.00035000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-23 24:00:00,              101,    143.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.60001,        -0.29895,         0.51516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,        -1.70822,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51617,        -0.00003,     -9999.00000,         0.46753,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.70822,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         4.60822,         0.00000,        -0.29996,         0.00000,        -0.00101,         0.00000,        -0.51617,         0.00000,        -0.51617,         0.00000,        -0.51617,         0.00000,        -0.51617,         0.00000,        -0.51617,         0.00000,        -0.51617,         0.00000,        -0.51617,         0.00000,        -0.51617,         0.00000,        -0.51617,         0.00000,        -0.51617,         0.00000,        -0.51617,         0.00000,        -0.51617,         0.00000,        -0.51617,         0.00000,        -0.51617,         0.00000,        -0.51617,         0.00000,        -0.51617,         0.00000,         0.00000,         0.00000,         0.00000,         0.55024,        74.74287,        61.09426,       109.40580,       479.84927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.34930,        -2.38380,     -9999.00000,         0.84400,        -2.19376,        -2.26581,     -2.00710511,     -5.49146700,     -1.67664385,     -4.79841375,     -4.79841375,     -4.79841375,     -4.79841375,     -4.79841375,     -4.79841375,     -4.79841375,     -4.79841375,     -4.79841375,     -4.79841375,     -4.79841375,     -4.79841375,     -4.79841375,     -4.79841375,     -4.79841375,      0.00000000,     -4.94841385,     -0.00035477,      0.13709678,     -4.94841385,     -0.00035477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-24 24:00:00,              101,    144.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87192,        -0.27058,         0.51147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.82273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51282,         0.00001,     -9999.00000,         0.46668,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.82273,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.22273,         0.00000,        -0.27193,         0.00000,        -0.00135,         0.00000,        -0.51282,         0.00000,        -0.51282,         0.00000,        -0.51282,         0.00000,        -0.51282,         0.00000,        -0.51282,         0.00000,        -0.51282,         0.00000,        -0.51282,         0.00000,        -0.51282,         0.00000,        -0.51282,         0.00000,        -0.51282,         0.00000,        -0.51282,         0.00000,        -0.51282,         0.00000,        -0.51282,         0.00000,        -0.51282,         0.00000,        -0.51282,         0.00000,        -0.51282,         0.00000,         0.00000,         0.00000,         0.00000,         0.54382,        73.87094,        61.96618,       109.13522,       480.36075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       651.46216,         1.11280,     -9999.00000,         0.84400,        -2.00572,        -2.07916,     -2.06850314,     -5.41710520,     -1.68091643,     -4.79874992,     -4.79874992,     -4.79874992,     -4.79874992,     -4.79874992,     -4.79874992,     -4.79874992,     -4.79874992,     -4.79874992,     -4.79874992,     -4.79874992,     -4.79874992,     -4.79874992,     -4.79874992,     -4.79874992,      0.00000000,     -4.94875002,     -0.00033617,      0.13723405,     -4.94875002,     -0.00033617,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-25 24:00:00,              101,    145.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.32913,        -0.22755,         0.50783,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50944,         0.00003,     -9999.00000,         0.46367,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22916,         0.00000,        -0.00161,         0.00000,        -0.50944,         0.00000,        -0.50944,         0.00000,        -0.50944,         0.00000,        -0.50944,         0.00000,        -0.50944,         0.00000,        -0.50944,         0.00000,        -0.50944,         0.00000,        -0.50944,         0.00000,        -0.50944,         0.00000,        -0.50944,         0.00000,        -0.50944,         0.00000,        -0.50944,         0.00000,        -0.50944,         0.00000,        -0.50944,         0.00000,        -0.50944,         0.00000,        -0.50944,         0.00000,         0.00000,         0.00000,         0.00000,         0.53404,        72.54182,        63.29530,       108.90767,       480.86859,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       653.07153,         1.60941,     -9999.00000,         0.84400,        -2.06691,        -2.14175,     -2.16573048,     -5.35534716,     -1.68516839,     -4.79908276,     -4.79908276,     -4.79908276,     -4.79908276,     -4.79908276,     -4.79908276,     -4.79908276,     -4.79908276,     -4.79908276,     -4.79908276,     -4.79908276,     -4.79908276,     -4.79908276,     -4.79908276,     -4.79908276,      0.00000000,     -4.94908285,     -0.00033283,      0.13751788,     -4.94908285,     -0.00033283,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-26 24:00:00,              101,    146.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.25648,        -0.15472,         0.50446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50627,         0.00004,     -9999.00000,         0.46139,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15653,         0.00000,        -0.00181,         0.00000,        -0.50627,         0.00000,        -0.50627,         0.00000,        -0.50627,         0.00000,        -0.50627,         0.00000,        -0.50627,         0.00000,        -0.50627,         0.00000,        -0.50627,         0.00000,        -0.50627,         0.00000,        -0.50627,         0.00000,        -0.50627,         0.00000,        -0.50627,         0.00000,        -0.50627,         0.00000,        -0.50627,         0.00000,        -0.50627,         0.00000,        -0.50627,         0.00000,        -0.50627,         0.00000,         0.00000,         0.00000,         0.00000,         0.51742,        70.28533,        65.55179,       108.75295,       481.37305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       655.67780,         2.60623,     -9999.00000,         0.84400,        -2.16380,        -2.23718,     -2.34137678,     -5.31374741,     -1.68940806,     -4.79940844,     -4.79940844,     -4.79940844,     -4.79940844,     -4.79940844,     -4.79940844,     -4.79940844,     -4.79940844,     -4.79940844,     -4.79940844,     -4.79940844,     -4.79940844,     -4.79940844,     -4.79940844,     -4.79940844,      0.00000000,     -4.94940853,     -0.00032568,      0.13781112,     -4.94940853,     -0.00032568,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
