          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-12 24:00:00,              320,    316.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.21504,        -0.00660,         0.24474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19453,         0.00001,     -9999.00000,         0.18958,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.82113,         0.82113,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.04360,         0.00000,         0.05020,         0.00000,        -0.19453,         0.00000,        -0.19453,         0.00000,        -0.19453,         0.00000,        -0.19453,         0.00000,        -0.19453,         0.00000,        -0.19453,         0.00000,        -0.19453,         0.00000,        -0.19453,         0.00000,        -0.19453,         0.00000,        -0.19453,         0.00000,        -0.19453,         0.00000,        -0.19453,         0.00000,        -0.19453,         0.00000,        -0.19453,         0.00000,        -0.19453,         0.00000,        -0.19453,         0.00000,         0.00000,         0.00000,         0.00000,         0.41775,        56.00999,        78.06509,       124.64607,       286.09100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       488.80215,         0.02310,     -9999.00000,         0.67200,       -19.92898,       -20.87850,    -20.42267990,    -57.12292480,     -2.05026388,     -4.83055925,     -4.83055925,     -4.83055925,     -4.83055925,     -4.83055925,     -4.83055925,     -4.83055925,     -4.83055925,     -4.83055925,     -4.83055925,     -4.83055925,     -4.83055925,     -4.83055925,     -4.83055925,     -4.83055925,      0.00000000,     -4.98055935,     -0.00005579,      0.08879540,     -4.98055935,     -0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-13 24:00:00,              320,    317.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.38067,        -0.00689,         0.24372,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19368,         0.00002,     -9999.00000,         0.18554,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.82522,         0.82522,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,         0.04316,         0.00000,         0.05005,         0.00000,        -0.19368,         0.00000,        -0.19368,         0.00000,        -0.19368,         0.00000,        -0.19368,         0.00000,        -0.19368,         0.00000,        -0.19368,         0.00000,        -0.19368,         0.00000,        -0.19368,         0.00000,        -0.19368,         0.00000,        -0.19368,         0.00000,        -0.19368,         0.00000,        -0.19368,         0.00000,        -0.19368,         0.00000,        -0.19368,         0.00000,        -0.19368,         0.00000,        -0.19368,         0.00000,         0.00000,         0.00000,         0.00000,         0.42059,        56.39066,        77.68442,       124.63918,       286.33472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       488.65829,        -0.14384,     -9999.00000,         0.67200,       -19.63520,       -20.58434,    -19.87321281,    -57.08379745,     -2.05370545,     -4.83065081,     -4.83065081,     -4.83065081,     -4.83065081,     -4.83065081,     -4.83065081,     -4.83065081,     -4.83065081,     -4.83065081,     -4.83065081,     -4.83065081,     -4.83065081,     -4.83065081,     -4.83065081,     -4.83065081,      0.00000000,     -4.98065090,     -0.00009155,      0.08888444,     -4.98065090,     -0.00009155,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-14 24:00:00,              320,    318.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.14719,        -0.00701,         0.24262,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02081,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19262,         0.00001,     -9999.00000,         0.18329,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         0.83235,         0.83235,         1.00000,         1.00000,        -0.39581,         0.00000,         0.00000,         0.12500,         0.00000,         0.04299,         0.00000,         0.05000,         0.00000,        -0.19262,         0.00000,        -0.19262,         0.00000,        -0.19262,         0.00000,        -0.19262,         0.00000,        -0.19262,         0.00000,        -0.19262,         0.00000,        -0.19262,         0.00000,        -0.19262,         0.00000,        -0.19262,         0.00000,        -0.19262,         0.00000,        -0.19262,         0.00000,        -0.19262,         0.00000,        -0.19262,         0.00000,        -0.19262,         0.00000,        -0.19262,         0.00000,        -0.19262,         0.00000,         0.00000,         0.00000,         0.00000,         0.42169,        56.53785,        77.53722,       124.63217,       286.57733,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       488.74673,         0.08842,     -9999.00000,         0.67200,       -19.12570,       -20.07076,    -19.66474342,    -57.04370117,     -2.05712104,     -4.83075571,     -4.83075571,     -4.83075571,     -4.83075571,     -4.83075571,     -4.83075571,     -4.83075571,     -4.83075571,     -4.83075571,     -4.83075571,     -4.83075571,     -4.83075571,     -4.83075571,     -4.83075571,     -4.83075571,      0.00000000,     -4.98075581,     -0.00010490,      0.08897630,     -4.98075581,     -0.00010490,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-15 24:00:00,              320,    319.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.21419,        -0.00732,         0.24179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19169,        -0.00001,     -9999.00000,         0.18392,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.83508,         0.83508,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.04277,         0.00000,         0.05010,         0.00000,        -0.19169,         0.00000,        -0.19169,         0.00000,        -0.19169,         0.00000,        -0.19169,         0.00000,        -0.19169,         0.00000,        -0.19169,         0.00000,        -0.19169,         0.00000,        -0.19169,         0.00000,        -0.19169,         0.00000,        -0.19169,         0.00000,        -0.19169,         0.00000,        -0.19169,         0.00000,        -0.19169,         0.00000,        -0.19169,         0.00000,        -0.19169,         0.00000,        -0.19169,         0.00000,         0.00000,         0.00000,         0.00000,         0.42329,        56.75204,        77.32304,       124.62485,       286.81912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       488.76703,         0.02027,     -9999.00000,         0.67200,       -18.93225,       -19.87447,    -19.36528969,    -57.00238037,     -2.06054902,     -4.83084297,     -4.83084297,     -4.83084297,     -4.83084297,     -4.83084297,     -4.83084297,     -4.83084297,     -4.83084297,     -4.83084297,     -4.83084297,     -4.83084297,     -4.83084297,     -4.83084297,     -4.83084297,     -4.83084297,      0.00000000,     -4.98084307,     -0.00008726,      0.08907472,     -4.98084307,     -0.00008726,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-16 24:00:00,              320,    320.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.21395,        -0.00752,         0.24083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19078,        -0.00002,     -9999.00000,         0.18219,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.83901,         0.83901,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.04254,         0.00000,         0.05006,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,        -0.19078,         0.00000,         0.00000,         0.00000,         0.00000,         0.42488,        56.96599,        77.10909,       124.61733,       287.05997,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       488.78638,         0.01936,     -9999.00000,         0.67200,       -18.65426,       -19.59129,    -19.07071114,    -56.95983887,     -2.06395888,     -4.83093929,     -4.83093929,     -4.83093929,     -4.83093929,     -4.83093929,     -4.83093929,     -4.83093929,     -4.83093929,     -4.83093929,     -4.83093929,     -4.83093929,     -4.83093929,     -4.83093929,     -4.83093929,     -4.83093929,      0.00000000,     -4.98093939,     -0.00009632,      0.08916711,     -4.98093939,     -0.00009632,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-17 24:00:00,              320,    321.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.18405,        -0.00890,         0.24003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18997,         0.00003,     -9999.00000,         0.18278,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.84290,         0.84290,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,         0.04116,         0.00000,         0.05006,         0.00000,        -0.18997,         0.00000,        -0.18997,         0.00000,        -0.18997,         0.00000,        -0.18997,         0.00000,        -0.18997,         0.00000,        -0.18997,         0.00000,        -0.18997,         0.00000,        -0.18997,         0.00000,        -0.18997,         0.00000,        -0.18997,         0.00000,        -0.18997,         0.00000,        -0.18997,         0.00000,        -0.18997,         0.00000,        -0.18997,         0.00000,        -0.18997,         0.00000,        -0.18997,         0.00000,         0.00000,         0.00000,         0.00000,         0.43371,        58.15004,        75.92503,       124.60843,       287.29999,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       487.83344,        -0.95292,     -9999.00000,         0.67200,       -18.38063,       -19.31116,    -17.51966286,    -56.91014099,     -2.06738257,     -4.83101988,     -4.83101988,     -4.83101988,     -4.83101988,     -4.83101988,     -4.83101988,     -4.83101988,     -4.83101988,     -4.83101988,     -4.83101988,     -4.83101988,     -4.83101988,     -4.83101988,     -4.83101988,     -4.83101988,      0.00000000,     -4.98101997,     -0.00008059,      0.08926382,     -4.98101997,     -0.00008059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-18 24:00:00,              320,    322.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.35227,        -0.02867,         0.23931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18922,         0.00003,     -9999.00000,         0.18288,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.86376,         0.86376,         1.00000,         1.00000,        -1.36919,         0.00000,         0.00000,        14.33081,         0.00000,         0.02142,         0.00000,         0.05009,         0.00000,        -0.18922,         0.00000,        -0.18922,         0.00000,        -0.18922,         0.00000,        -0.18922,         0.00000,        -0.18922,         0.00000,        -0.18922,         0.00000,        -0.18922,         0.00000,        -0.18922,         0.00000,        -0.18922,         0.00000,        -0.18922,         0.00000,        -0.18922,         0.00000,        -0.18922,         0.00000,        -0.18922,         0.00000,        -0.18922,         0.00000,        -0.18922,         0.00000,        -0.18922,         0.00000,         0.00000,         0.00000,         0.00000,         0.54076,        72.50230,        61.57277,       124.57976,       287.53931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       473.69183,       -14.14162,     -9999.00000,         0.67200,       -16.93737,       -17.80922,     -7.44205904,    -56.75451660,     -2.07081294,     -4.83109093,     -4.83109093,     -4.83109093,     -4.83109093,     -4.83109093,     -4.83109093,     -4.83109093,     -4.83109093,     -4.83109093,     -4.83109093,     -4.83109093,     -4.83109093,     -4.83109093,     -4.83109093,     -4.83109093,      0.00000000,     -4.98109102,     -0.00007105,      0.08934816,     -4.98109102,     -0.00007105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-19 24:00:00,              320,    323.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07133,        -0.02875,         0.23857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18849,         0.00000,     -9999.00000,         0.18158,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,         0.02133,         0.00000,         0.05008,         0.00000,        -0.18849,         0.00000,        -0.18849,         0.00000,        -0.18849,         0.00000,        -0.18849,         0.00000,        -0.18849,         0.00000,        -0.18849,         0.00000,        -0.18849,         0.00000,        -0.18849,         0.00000,        -0.18849,         0.00000,        -0.18849,         0.00000,        -0.18849,         0.00000,        -0.18849,         0.00000,        -0.18849,         0.00000,        -0.18849,         0.00000,        -0.18849,         0.00000,        -0.18849,         0.00000,         0.00000,         0.00000,         0.00000,         0.54129,        72.57363,        61.50144,       124.55100,       287.77786,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       473.83032,         0.13848,     -9999.00000,         0.67200,        -7.34723,        -7.70415,     -7.41277456,    -56.59875870,     -2.07422853,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,      0.00000000,     -4.98116827,     -0.00007725,      0.08942863,     -4.98116827,     -0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-20 24:00:00,              320,    324.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.24416,        -0.03088,         0.23764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18762,         0.00002,     -9999.00000,         0.17998,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,         0.01914,         0.00000,         0.05002,         0.00000,        -0.18762,         0.00000,        -0.18762,         0.00000,        -0.18762,         0.00000,        -0.18762,         0.00000,        -0.18762,         0.00000,        -0.18762,         0.00000,        -0.18762,         0.00000,        -0.18762,         0.00000,        -0.18762,         0.00000,        -0.18762,         0.00000,        -0.18762,         0.00000,        -0.18762,         0.00000,        -0.18762,         0.00000,        -0.18762,         0.00000,        -0.18762,         0.00000,        -0.18762,         0.00000,         0.00000,         0.00000,         0.00000,         0.55057,        73.81779,        60.25728,       124.52013,       288.01550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       472.79294,        -1.03740,     -9999.00000,         0.67200,        -7.31808,        -7.71397,     -6.92019224,    -56.43180466,     -2.07762694,     -4.83125353,     -4.83125353,     -4.83125353,     -4.83125353,     -4.83125353,     -4.83125353,     -4.83125353,     -4.83125353,     -4.83125353,     -4.83125353,     -4.83125353,     -4.83125353,     -4.83125353,     -4.83125353,     -4.83125353,      0.00000000,     -4.98125362,     -0.00008535,      0.08950663,     -4.98125362,     -0.00008535,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-21 24:00:00,              320,    325.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.33215,        -0.07639,         0.23705,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18697,         0.00002,     -9999.00000,         0.18121,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34155,         0.00000,         0.00000,        11.35845,         0.00000,        -0.02632,         0.00000,         0.05007,         0.00000,        -0.18697,         0.00000,        -0.18697,         0.00000,        -0.18697,         0.00000,        -0.18697,         0.00000,        -0.18697,         0.00000,        -0.18697,         0.00000,        -0.18697,         0.00000,        -0.18697,         0.00000,        -0.18697,         0.00000,        -0.18697,         0.00000,        -0.18697,         0.00000,        -0.18697,         0.00000,        -0.18697,         0.00000,        -0.18697,         0.00000,        -0.18697,         0.00000,        -0.18697,         0.00000,         0.00000,         0.00000,         0.00000,         0.63509,        85.14994,        48.92513,       124.44373,       288.25256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       461.62143,       -11.17149,     -9999.00000,         0.67200,        -6.82789,        -7.33479,     -3.92118120,    -56.02416992,     -2.08104801,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,     -4.83131790,      0.00000000,     -4.98131800,     -0.00006437,      0.08956482,     -4.98131800,     -0.00006437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
