          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-29 24:00:00,              189,    333.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.71258,        -0.42560,         0.21428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20698,         0.00000,     -9999.00000,         0.18941,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.41830,         0.00000,         0.00730,         0.00000,        -0.20698,         0.00000,        -0.20698,         0.00000,        -0.20698,         0.00000,        -0.20698,         0.00000,        -0.20698,         0.00000,        -0.20698,         0.00000,        -0.20698,         0.00000,        -0.20698,         0.00000,        -0.20698,         0.00000,        -0.20698,         0.00000,        -0.20698,         0.00000,        -0.20698,         0.00000,        -0.20698,         0.00000,        -0.20698,         0.00000,        -0.20698,         0.00000,        -0.20698,         0.00000,         0.00000,         0.00000,         0.00000,         0.54783,        68.77451,        56.76459,        98.69219,       559.25824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       714.71503,        -3.92390,     -9999.00000,         0.85300,        -1.95041,        -2.00341,     -1.70505655,    -40.97199249,     -2.28560853,     -4.82931995,     -4.82931995,     -4.82931995,     -4.82931995,     -4.82931995,     -4.82931995,     -4.82931995,     -4.82931995,     -4.82931995,     -4.82931995,     -4.82931995,     -4.82931995,     -4.82931995,     -4.82931995,     -4.82931995,      0.00000000,     -4.97932005,     -0.00011015,      0.15953834,     -4.97932005,     -0.00011015,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-30 24:00:00,              189,    334.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.27796,        -0.46486,         0.21309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20594,        -0.00004,     -9999.00000,         0.18993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.45772,         0.00000,         0.00715,         0.00000,        -0.20594,         0.00000,        -0.20594,         0.00000,        -0.20594,         0.00000,        -0.20594,         0.00000,        -0.20594,         0.00000,        -0.20594,         0.00000,        -0.20594,         0.00000,        -0.20594,         0.00000,        -0.20594,         0.00000,        -0.20594,         0.00000,        -0.20594,         0.00000,        -0.20594,         0.00000,        -0.20594,         0.00000,        -0.20594,         0.00000,        -0.20594,         0.00000,        -0.20594,         0.00000,         0.00000,         0.00000,         0.00000,         0.55801,        70.05246,        55.48663,        98.22733,       559.47131,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.18530,        -1.52973,     -9999.00000,         0.85300,        -1.70420,        -1.72570,     -1.62720656,    -36.63188171,     -2.28809452,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,      0.00000000,     -4.97942066,     -0.00010061,      0.15916224,     -4.97942066,     -0.00010061,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-01 24:00:00,              189,    335.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73506,        -0.44193,         0.21201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20509,        -0.00005,     -9999.00000,         0.19108,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43501,         0.00000,         0.00692,         0.00000,        -0.20509,         0.00000,        -0.20509,         0.00000,        -0.20509,         0.00000,        -0.20509,         0.00000,        -0.20509,         0.00000,        -0.20509,         0.00000,        -0.20509,         0.00000,        -0.20509,         0.00000,        -0.20509,         0.00000,        -0.20509,         0.00000,        -0.20509,         0.00000,        -0.20509,         0.00000,        -0.20509,         0.00000,        -0.20509,         0.00000,        -0.20509,         0.00000,        -0.20509,         0.00000,         0.00000,         0.00000,         0.00000,         0.55216,        69.31740,        56.22169,        97.78540,       559.68335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.69043,         0.50514,     -9999.00000,         0.85300,        -1.62685,        -1.63011,     -1.67153943,    -32.93372345,     -2.29059172,     -4.82950878,     -4.82950878,     -4.82950878,     -4.82950878,     -4.82950878,     -4.82950878,     -4.82950878,     -4.82950878,     -4.82950878,     -4.82950878,     -4.82950878,     -4.82950878,     -4.82950878,     -4.82950878,     -4.82950878,      0.00000000,     -4.97950888,     -0.00008821,      0.15880878,     -4.97950888,     -0.00008821,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-02 24:00:00,              189,    336.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71304,        -0.41960,         0.21052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20403,         0.00006,     -9999.00000,         0.18733,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41310,         0.00000,         0.00650,         0.00000,        -0.20403,         0.00000,        -0.20403,         0.00000,        -0.20403,         0.00000,        -0.20403,         0.00000,        -0.20403,         0.00000,        -0.20403,         0.00000,        -0.20403,         0.00000,        -0.20403,         0.00000,        -0.20403,         0.00000,        -0.20403,         0.00000,        -0.20403,         0.00000,        -0.20403,         0.00000,        -0.20403,         0.00000,        -0.20403,         0.00000,        -0.20403,         0.00000,        -0.20403,         0.00000,         0.00000,         0.00000,         0.00000,         0.54648,        68.60435,        56.93474,        97.36580,       559.89386,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       714.19440,         0.50396,     -9999.00000,         0.85300,        -1.67090,        -1.68509,     -1.71569884,    -29.76869965,     -2.29304004,     -4.82961416,     -4.82961416,     -4.82961416,     -4.82961416,     -4.82961416,     -4.82961416,     -4.82961416,     -4.82961416,     -4.82961416,     -4.82961416,     -4.82961416,     -4.82961416,     -4.82961416,     -4.82961416,     -4.82961416,      0.00000000,     -4.97961426,     -0.00010538,      0.15846367,     -4.97961426,     -0.00010538,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-03 24:00:00,              189,    337.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59468,        -0.40106,         0.20981,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20341,        -0.00001,     -9999.00000,         0.19285,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39467,         0.00000,         0.00640,         0.00000,        -0.20341,         0.00000,        -0.20341,         0.00000,        -0.20341,         0.00000,        -0.20341,         0.00000,        -0.20341,         0.00000,        -0.20341,         0.00000,        -0.20341,         0.00000,        -0.20341,         0.00000,        -0.20341,         0.00000,        -0.20341,         0.00000,        -0.20341,         0.00000,        -0.20341,         0.00000,        -0.20341,         0.00000,        -0.20341,         0.00000,        -0.20341,         0.00000,        -0.20341,         0.00000,         0.00000,         0.00000,         0.00000,         0.54174,        68.00967,        57.52942,        96.96473,       560.10364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       714.59784,         0.40342,     -9999.00000,         0.85300,        -1.71477,        -1.73842,     -1.75341916,    -27.02913094,     -2.29555774,     -4.82968092,     -4.82968092,     -4.82968092,     -4.82968092,     -4.82968092,     -4.82968092,     -4.82968092,     -4.82968092,     -4.82968092,     -4.82968092,     -4.82968092,     -4.82968092,     -4.82968092,     -4.82968092,     -4.82968092,      0.00000000,     -4.97968102,     -0.00006676,      0.15815984,     -4.97968102,     -0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-04 24:00:00,              189,    338.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57687,        -0.38294,         0.20844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20232,        -0.00004,     -9999.00000,         0.18576,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37683,         0.00000,         0.00612,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,         0.00000,         0.00000,         0.00000,         0.53715,        67.43281,        58.10629,        96.58179,       560.31207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       715.00012,         0.40236,     -9999.00000,         0.85300,        -1.75224,        -1.78290,     -1.79080153,    -24.77637100,     -2.29798508,     -4.82978582,     -4.82978582,     -4.82978582,     -4.82978582,     -4.82978582,     -4.82978582,     -4.82978582,     -4.82978582,     -4.82978582,     -4.82978582,     -4.82978582,     -4.82978582,     -4.82978582,     -4.82978582,     -4.82978582,      0.00000000,     -4.97978592,     -0.00010490,      0.15786494,     -4.97978592,     -0.00010490,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-05 24:00:00,              189,    339.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46259,        -0.36850,         0.20707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20120,         0.00004,     -9999.00000,         0.18473,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36263,         0.00000,         0.00587,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,        -0.20120,         0.00000,         0.00000,         0.00000,         0.00000,         0.53346,        66.97021,        58.56887,        96.21329,       560.51917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       715.30133,         0.30116,     -9999.00000,         0.85300,        -1.78937,        -1.82604,     -1.82135284,    -23.22945595,     -2.30039835,     -4.82989025,     -4.82989025,     -4.82989025,     -4.82989025,     -4.82989025,     -4.82989025,     -4.82989025,     -4.82989025,     -4.82989025,     -4.82989025,     -4.82989025,     -4.82989025,     -4.82989025,     -4.82989025,     -4.82989025,      0.00000000,     -4.97989035,     -0.00010443,      0.15768345,     -4.97989035,     -0.00010443,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-06 24:00:00,              189,    340.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73975,        -0.34550,         0.20605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20030,        -0.00000,     -9999.00000,         0.18430,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33975,         0.00000,         0.00575,         0.00000,        -0.20030,         0.00000,        -0.20030,         0.00000,        -0.20030,         0.00000,        -0.20030,         0.00000,        -0.20030,         0.00000,        -0.20030,         0.00000,        -0.20030,         0.00000,        -0.20030,         0.00000,        -0.20030,         0.00000,        -0.20030,         0.00000,        -0.20030,         0.00000,        -0.20030,         0.00000,        -0.20030,         0.00000,        -0.20030,         0.00000,        -0.20030,         0.00000,        -0.20030,         0.00000,         0.00000,         0.00000,         0.00000,         0.52757,        66.23047,        59.30862,        95.86779,       560.72522,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       715.90161,         0.60030,     -9999.00000,         0.85300,        -1.81971,        -1.86064,     -1.87129772,    -21.86713982,     -2.30280781,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,      0.00000000,     -4.97999191,     -0.00010157,      0.15751849,     -4.97999191,     -0.00010157,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-07 24:00:00,              189,    341.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62059,        -0.32618,         0.20456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19904,         0.00006,     -9999.00000,         0.18065,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32065,         0.00000,         0.00553,         0.00000,        -0.19904,         0.00000,        -0.19904,         0.00000,        -0.19904,         0.00000,        -0.19904,         0.00000,        -0.19904,         0.00000,        -0.19904,         0.00000,        -0.19904,         0.00000,        -0.19904,         0.00000,        -0.19904,         0.00000,        -0.19904,         0.00000,        -0.19904,         0.00000,        -0.19904,         0.00000,        -0.19904,         0.00000,        -0.19904,         0.00000,        -0.19904,         0.00000,        -0.19904,         0.00000,         0.00000,         0.00000,         0.00000,         0.52263,        65.60988,        59.92921,        95.54161,       560.92975,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       716.40063,         0.49897,     -9999.00000,         0.85300,        -1.86930,        -1.91596,     -1.91425085,    -20.65444946,     -2.30516934,     -4.83010817,     -4.83010817,     -4.83010817,     -4.83010817,     -4.83010817,     -4.83010817,     -4.83010817,     -4.83010817,     -4.83010817,     -4.83010817,     -4.83010817,     -4.83010817,     -4.83010817,     -4.83010817,     -4.83010817,      0.00000000,     -4.98010826,     -0.00011635,      0.15735756,     -4.98010874,     -0.00011683,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-08 24:00:00,              189,    342.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50499,        -0.31045,         0.20367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19813,        -0.00008,     -9999.00000,         0.18344,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.30491,         0.00000,         0.00554,         0.00000,        -0.19813,         0.00000,        -0.19813,         0.00000,        -0.19813,         0.00000,        -0.19813,         0.00000,        -0.19813,         0.00000,        -0.19813,         0.00000,        -0.19813,         0.00000,        -0.19813,         0.00000,        -0.19813,         0.00000,        -0.19813,         0.00000,        -0.19813,         0.00000,        -0.19813,         0.00000,        -0.19813,         0.00000,        -0.19813,         0.00000,        -0.19813,         0.00000,        -0.19813,         0.00000,         0.00000,         0.00000,         0.00000,         0.51860,        65.10489,        60.43421,        95.23116,       561.13342,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       716.79877,         0.39821,     -9999.00000,         0.85300,        -1.91195,        -1.96237,     -1.94993007,    -19.56297874,     -2.30756736,     -4.83020258,     -4.83020258,     -4.83020258,     -4.83020258,     -4.83020258,     -4.83020258,     -4.83020258,     -4.83020258,     -4.83020258,     -4.83020258,     -4.83020258,     -4.83020258,     -4.83020258,     -4.83020258,     -4.83020258,      0.00000000,     -4.98020267,     -0.00009441,      0.15722270,     -4.98020220,     -0.00009346,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
