          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-10 24:00:00,              223,    283.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39586,        -0.00061,         0.08884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39787,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08624,         0.00002,     -9999.00000,         0.08585,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.36170,         0.36170,         1.00000,         1.00000,        -0.39787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00199,         0.00000,         0.00260,         0.00000,        -0.08624,         0.00000,        -0.08624,         0.00000,        -0.08624,         0.00000,        -0.08624,         0.00000,        -0.08624,         0.00000,        -0.08624,         0.00000,        -0.08624,         0.00000,        -0.08624,         0.00000,        -0.08624,         0.00000,        -0.08624,         0.00000,        -0.08624,         0.00000,        -0.08624,         0.00000,        -0.08624,         0.00000,        -0.08624,         0.00000,        -0.08624,         0.00000,        -0.08624,         0.00000,         0.00000,         0.00000,         0.00000,         0.61487,        88.19330,        55.24027,        33.93126,       270.75912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       359.93066,         0.48409,     -9999.00000,         0.00000,       -19.21852,       -53.90341,    -22.43096352,    -49.88405991,     -1.05290902,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,      0.00000000,     -4.99136496,     -0.00000572,      0.06851538,     -4.99136496,     -0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-11 24:00:00,              223,    284.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47333,        -0.00058,         0.08887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47538,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08623,        -0.00001,     -9999.00000,         0.08636,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.33956,         0.33956,         1.00000,         1.00000,        -0.47538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00206,         0.00000,         0.00264,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,         0.00000,         0.00000,         0.00000,         0.61157,        87.71997,        55.71360,        33.93068,       270.84799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       360.49228,         0.56162,     -9999.00000,         0.00000,       -19.90886,       -55.34791,    -23.48794937,    -49.87505341,     -1.05398285,     -4.84136343,     -4.84136343,     -4.84136343,     -4.84136343,     -4.84136343,     -4.84136343,     -4.84136343,     -4.84136343,     -4.84136343,     -4.84136343,     -4.84136343,     -4.84136343,     -4.84136343,     -4.84136343,     -4.84136343,      0.00000000,     -4.99136353,      0.00000143,      0.06855114,     -4.99136305,      0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-12 24:00:00,              223,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.89289,        -0.00064,         0.08884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.09091,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08623,         0.00001,     -9999.00000,         0.08606,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.32260,         0.32260,         1.00000,         1.00000,        -0.90910,         0.00000,         0.00000,         0.98182,         0.00000,         0.00197,         0.00000,         0.00261,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,        -0.08623,         0.00000,         0.00000,         0.00000,         0.00000,         0.61780,        88.61285,        54.82072,        33.93004,       270.93686,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       359.68759,        -0.80469,     -9999.00000,         0.00000,       -20.76692,       -57.07510,    -21.53390121,    -49.86492157,     -1.05505502,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,     -4.84136486,      0.00000000,     -4.99136496,     -0.00000143,      0.06857245,     -4.99136543,     -0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,              223,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.36100,        -0.00086,         0.08911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08644,         0.00002,     -9999.00000,         0.08795,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.36365,         0.36365,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.00180,         0.00000,         0.00266,         0.00000,        -0.08644,         0.00000,        -0.08644,         0.00000,        -0.08644,         0.00000,        -0.08644,         0.00000,        -0.08644,         0.00000,        -0.08644,         0.00000,        -0.08644,         0.00000,        -0.08644,         0.00000,        -0.08644,         0.00000,        -0.08644,         0.00000,        -0.08644,         0.00000,        -0.08644,         0.00000,        -0.08644,         0.00000,        -0.08644,         0.00000,        -0.08644,         0.00000,        -0.08644,         0.00000,         0.00000,         0.00000,         0.00000,         0.63426,        90.97385,        52.45971,        33.92917,       271.02597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       357.41486,        -2.27276,     -9999.00000,         0.00000,       -19.17797,       -53.81696,    -17.11496544,    -49.85200119,     -1.05614972,     -4.84134340,     -4.84134340,     -4.84134340,     -4.84134340,     -4.84134340,     -4.84134340,     -4.84134340,     -4.84134340,     -4.84134340,     -4.84134340,     -4.84134340,     -4.84134340,     -4.84134340,     -4.84134340,     -4.84134340,      0.00000000,     -4.99134350,      0.00002146,      0.06858526,     -4.99134350,      0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,              223,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.97889,        -0.00091,         0.08914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.16571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08650,         0.00001,     -9999.00000,         0.08690,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.48331,         0.48331,         1.00000,         1.00000,        -1.02285,         0.00000,         0.00000,         1.14286,         0.00000,         0.00173,         0.00000,         0.00264,         0.00000,        -0.08650,         0.00000,        -0.08650,         0.00000,        -0.08650,         0.00000,        -0.08650,         0.00000,        -0.08650,         0.00000,        -0.08650,         0.00000,        -0.08650,         0.00000,        -0.08650,         0.00000,        -0.08650,         0.00000,        -0.08650,         0.00000,        -0.08650,         0.00000,        -0.08650,         0.00000,        -0.08650,         0.00000,        -0.08650,         0.00000,        -0.08650,         0.00000,        -0.08650,         0.00000,         0.00000,         0.00000,         0.00000,         0.64108,        91.95274,        51.48083,        33.92826,       271.11508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       356.52417,        -0.89066,     -9999.00000,         0.00000,       -15.53788,       -45.20164,    -15.56037903,    -49.83799362,     -1.05723393,     -4.84133768,     -4.84133768,     -4.84133768,     -4.84133768,     -4.84133768,     -4.84133768,     -4.84133768,     -4.84133768,     -4.84133768,     -4.84133768,     -4.84133768,     -4.84133768,     -4.84133768,     -4.84133768,     -4.84133768,      0.00000000,     -4.99133778,      0.00000572,      0.06860426,     -4.99133778,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              223,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68671,        -0.00086,         0.08923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68849,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08658,         0.00000,     -9999.00000,         0.08720,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.52961,         0.52961,         1.00000,         1.00000,        -0.68849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00179,         0.00000,         0.00265,         0.00000,        -0.08658,         0.00000,        -0.08658,         0.00000,        -0.08658,         0.00000,        -0.08658,         0.00000,        -0.08658,         0.00000,        -0.08658,         0.00000,        -0.08658,         0.00000,        -0.08658,         0.00000,        -0.08658,         0.00000,        -0.08658,         0.00000,        -0.08658,         0.00000,        -0.08658,         0.00000,        -0.08658,         0.00000,        -0.08658,         0.00000,        -0.08658,         0.00000,        -0.08658,         0.00000,         0.00000,         0.00000,         0.00000,         0.63629,        91.26604,        52.16753,        33.92740,       271.20432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       357.29926,         0.77507,     -9999.00000,         0.00000,       -14.23943,       -41.62970,    -16.63534927,    -49.82481003,     -1.05832279,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,      0.00000000,     -4.99132872,      0.00000906,      0.06864196,     -4.99132872,      0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-16 24:00:00,              223,    289.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44648,        -0.00083,         0.08938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44831,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08670,        -0.00002,     -9999.00000,         0.08745,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.49812,         0.49812,         1.00000,         1.00000,        -0.44831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00185,         0.00000,         0.00268,         0.00000,        -0.08670,         0.00000,        -0.08670,         0.00000,        -0.08670,         0.00000,        -0.08670,         0.00000,        -0.08670,         0.00000,        -0.08670,         0.00000,        -0.08670,         0.00000,        -0.08670,         0.00000,        -0.08670,         0.00000,        -0.08670,         0.00000,        -0.08670,         0.00000,        -0.08670,         0.00000,        -0.08670,         0.00000,        -0.08670,         0.00000,        -0.08670,         0.00000,        -0.08670,         0.00000,         0.00000,         0.00000,         0.00000,         0.63318,        90.81956,        52.61401,        33.92657,       271.29370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       357.83429,         0.53503,     -9999.00000,         0.00000,       -15.13838,       -44.13549,    -17.37382126,    -49.81217194,     -1.05941570,     -4.84131813,     -4.84131813,     -4.84131813,     -4.84131813,     -4.84131813,     -4.84131813,     -4.84131813,     -4.84131813,     -4.84131813,     -4.84131813,     -4.84131813,     -4.84131813,     -4.84131813,     -4.84131813,     -4.84131813,      0.00000000,     -4.99131823,      0.00001049,      0.06867735,     -4.99131775,      0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-17 24:00:00,              223,    290.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.06350,        -0.00087,         0.08920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08660,         0.00000,     -9999.00000,         0.08601,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.47549,         0.47549,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,         0.00173,         0.00000,         0.00260,         0.00000,        -0.08660,         0.00000,        -0.08660,         0.00000,        -0.08660,         0.00000,        -0.08660,         0.00000,        -0.08660,         0.00000,        -0.08660,         0.00000,        -0.08660,         0.00000,        -0.08660,         0.00000,        -0.08660,         0.00000,        -0.08660,         0.00000,        -0.08660,         0.00000,        -0.08660,         0.00000,        -0.08660,         0.00000,        -0.08660,         0.00000,        -0.08660,         0.00000,        -0.08660,         0.00000,         0.00000,         0.00000,         0.00000,         0.64060,        91.88306,        51.55051,        33.92570,       271.38290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       356.85913,        -0.97517,     -9999.00000,         0.00000,       -15.75309,       -45.76471,    -15.66621780,    -49.79833221,     -1.06049263,     -4.84132624,     -4.84132624,     -4.84132624,     -4.84132624,     -4.84132624,     -4.84132624,     -4.84132624,     -4.84132624,     -4.84132624,     -4.84132624,     -4.84132624,     -4.84132624,     -4.84132624,     -4.84132624,     -4.84132624,      0.00000000,     -4.99132633,     -0.00000811,      0.06869449,     -4.99132633,     -0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-18 24:00:00,              223,    291.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.09617,        -0.00086,         0.08741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08512,         0.00001,     -9999.00000,         0.07481,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.52939,         0.52939,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.00142,         0.00000,         0.00229,         0.00000,        -0.08512,         0.00000,        -0.08512,         0.00000,        -0.08512,         0.00000,        -0.08512,         0.00000,        -0.08512,         0.00000,        -0.08512,         0.00000,        -0.08512,         0.00000,        -0.08512,         0.00000,        -0.08512,         0.00000,        -0.08512,         0.00000,        -0.08512,         0.00000,        -0.08512,         0.00000,        -0.08512,         0.00000,        -0.08512,         0.00000,        -0.08512,         0.00000,        -0.08512,         0.00000,         0.00000,         0.00000,         0.00000,         0.66218,        94.97923,        48.45435,        33.92484,       271.47031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.84946,        -3.00962,     -9999.00000,         0.00000,       -14.32817,       -41.88400,    -11.59189320,    -49.78081512,     -1.06143391,     -4.84147644,     -4.84147644,     -4.84147644,     -4.84147644,     -4.84147644,     -4.84147644,     -4.84147644,     -4.84147644,     -4.84147644,     -4.84147644,     -4.84147644,     -4.84147644,     -4.84147644,     -4.84147644,     -4.84147644,      0.00000000,     -4.99147654,     -0.00015020,      0.06866692,     -4.99147654,     -0.00015020,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-19 24:00:00,              223,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.65834,        -0.00126,         0.08675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08431,         0.00001,     -9999.00000,         0.07878,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.68631,         0.68631,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,         0.00119,         0.00000,         0.00244,         0.00000,        -0.08431,         0.00000,        -0.08431,         0.00000,        -0.08431,         0.00000,        -0.08431,         0.00000,        -0.08431,         0.00000,        -0.08431,         0.00000,        -0.08431,         0.00000,        -0.08431,         0.00000,        -0.08431,         0.00000,        -0.08431,         0.00000,        -0.08431,         0.00000,        -0.08431,         0.00000,        -0.08431,         0.00000,        -0.08431,         0.00000,        -0.08431,         0.00000,        -0.08431,         0.00000,         0.00000,         0.00000,         0.00000,         0.68769,        98.63757,        44.79601,        33.92358,       271.55707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.27664,        -3.57284,     -9999.00000,         0.00000,       -10.87219,       -30.58537,     -8.12074661,    -49.75903702,     -1.06242383,     -4.84155750,     -4.84155750,     -4.84155750,     -4.84155750,     -4.84155750,     -4.84155750,     -4.84155750,     -4.84155750,     -4.84155750,     -4.84155750,     -4.84155750,     -4.84155750,     -4.84155750,     -4.84155750,     -4.84155750,      0.00000000,     -4.99155760,     -0.00008106,      0.06866901,     -4.99155712,     -0.00008059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
