          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-28 24:00:00,              247,    271.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82969,        -0.03058,         0.38803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98103,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20611,         0.00001,     -9999.00000,         0.22871,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.89184,         0.89184,         1.00000,         1.00000,        -0.98103,         0.00000,         0.00000,         0.00000,         0.00000,         0.15133,         0.00000,         0.18191,         0.00000,        -0.20611,         0.00000,        -0.20611,         0.00000,        -0.20611,         0.00000,        -0.20611,         0.00000,        -0.20611,         0.00000,        -0.20611,         0.00000,        -0.20611,         0.00000,        -0.20611,         0.00000,        -0.20611,         0.00000,        -0.20611,         0.00000,        -0.20611,         0.00000,        -0.20611,         0.00000,        -0.20611,         0.00000,        -0.20611,         0.00000,        -0.20611,         0.00000,        -0.20611,         0.00000,         0.00000,         0.00000,         0.00000,         0.43523,        58.35296,        75.72211,       122.97110,       468.37469,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       667.06787,         1.18713,     -9999.00000,         1.00000,       -15.65342,       -15.65342,    -16.55676651,    -69.88188934,     -3.47961974,     -4.82940769,     -4.82940769,     -4.82940769,     -4.82940769,     -4.82940769,     -4.82940769,     -4.82940769,     -4.82940769,     -4.82940769,     -4.82940769,     -4.82940769,     -4.82940769,     -4.82940769,     -4.82940769,     -4.82940769,      0.00000000,     -4.97940779,      0.00014305,      0.15793125,     -4.97940779,      0.00014305,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-29 24:00:00,              247,    272.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.32266,        -0.02731,         0.38913,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.47716,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20737,         0.00005,     -9999.00000,         0.22819,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.86892,         0.86892,         1.00000,         1.00000,        -1.47716,         0.00000,         0.00000,         0.00000,         0.00000,         0.15444,         0.00000,         0.18176,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,         0.00000,         0.00000,         0.00000,         0.42536,        57.03030,        77.04478,       122.94379,       468.76382,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       668.75244,         1.68448,     -9999.00000,         1.00000,       -16.52563,       -16.52563,    -18.13598442,    -69.45006561,     -3.49533033,     -4.82927608,     -4.82927608,     -4.82927608,     -4.82927608,     -4.82927608,     -4.82927608,     -4.82927608,     -4.82927608,     -4.82927608,     -4.82927608,     -4.82927608,     -4.82927608,     -4.82927608,     -4.82927608,     -4.82927608,      0.00000000,     -4.97927618,      0.00013161,      0.15817042,     -4.97927618,      0.00013161,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-30 24:00:00,              247,    273.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70404,        -0.02553,         0.39035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.86021,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20863,        -0.00002,     -9999.00000,         0.22811,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.86021,         0.86021,         1.00000,         1.00000,        -0.86021,         0.00000,         0.00000,         0.00000,         0.00000,         0.15619,         0.00000,         0.18173,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,         0.00000,         0.00000,         0.00000,         0.42011,        56.32626,        77.74882,       122.91826,       469.15417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       669.82129,         1.06886,     -9999.00000,         1.00000,       -18.06475,       -18.06475,    -19.03714371,    -69.04865265,     -3.51110840,     -4.82915306,     -4.82915306,     -4.82915306,     -4.82915306,     -4.82915306,     -4.82915306,     -4.82915306,     -4.82915306,     -4.82915306,     -4.82915306,     -4.82915306,     -4.82915306,     -4.82915306,     -4.82915306,     -4.82915306,      0.00000000,     -4.97915316,      0.00012302,      0.15837680,     -4.97915316,      0.00012302,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-01 24:00:00,              247,    274.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.26176,        -0.02234,         0.39119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.42093,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20969,         0.00003,     -9999.00000,         0.22618,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.83584,         0.83584,         1.00000,         1.00000,        -1.42093,         0.00000,         0.00000,         0.00000,         0.00000,         0.15915,         0.00000,         0.18149,         0.00000,        -0.20969,         0.00000,        -0.20969,         0.00000,        -0.20969,         0.00000,        -0.20969,         0.00000,        -0.20969,         0.00000,        -0.20969,         0.00000,        -0.20969,         0.00000,        -0.20969,         0.00000,        -0.20969,         0.00000,        -0.20969,         0.00000,        -0.20969,         0.00000,        -0.20969,         0.00000,        -0.20969,         0.00000,        -0.20969,         0.00000,        -0.20969,         0.00000,        -0.20969,         0.00000,         0.00000,         0.00000,         0.00000,         0.41070,        55.06450,        79.01057,       122.89591,       469.54535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       671.45184,         1.63060,     -9999.00000,         1.00000,       -18.94165,       -18.94165,    -20.76568794,    -68.69894409,     -3.52688193,     -4.82904863,     -4.82904863,     -4.82904863,     -4.82904863,     -4.82904863,     -4.82904863,     -4.82904863,     -4.82904863,     -4.82904863,     -4.82904863,     -4.82904863,     -4.82904863,     -4.82904863,     -4.82904863,     -4.82904863,      0.00000000,     -4.97904873,      0.00010443,      0.15860851,     -4.97904921,      0.00010395,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-02 24:00:00,              247,    275.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29788,        -0.01906,         0.39178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.46014,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21044,        -0.00002,     -9999.00000,         0.22339,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.81119,         0.81119,         1.00000,         1.00000,        -1.46014,         0.00000,         0.00000,         0.00000,         0.00000,         0.16228,         0.00000,         0.18134,         0.00000,        -0.21044,         0.00000,        -0.21044,         0.00000,        -0.21044,         0.00000,        -0.21044,         0.00000,        -0.21044,         0.00000,        -0.21044,         0.00000,        -0.21044,         0.00000,        -0.21044,         0.00000,        -0.21044,         0.00000,        -0.21044,         0.00000,        -0.21044,         0.00000,        -0.21044,         0.00000,        -0.21044,         0.00000,        -0.21044,         0.00000,        -0.21044,         0.00000,        -0.21044,         0.00000,         0.00000,         0.00000,         0.00000,         0.40102,        53.76662,        80.30846,       122.87685,       469.93713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.12244,         1.67061,     -9999.00000,         1.00000,       -20.62105,       -20.62105,    -22.70763206,    -68.40104675,     -3.54261565,     -4.82896757,     -4.82896757,     -4.82896757,     -4.82896757,     -4.82896757,     -4.82896757,     -4.82896757,     -4.82896757,     -4.82896757,     -4.82896757,     -4.82896757,     -4.82896757,     -4.82896757,     -4.82896757,     -4.82896757,      0.00000000,     -4.97896767,      0.00008106,      0.15883918,     -4.97896767,      0.00008154,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-03 24:00:00,              247,    276.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02080,        -0.01661,         0.39259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18548,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21130,         0.00001,     -9999.00000,         0.22405,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.79032,         0.79032,         1.00000,         1.00000,        -1.18548,         0.00000,         0.00000,         0.00000,         0.00000,         0.16467,         0.00000,         0.18128,         0.00000,        -0.21130,         0.00000,        -0.21130,         0.00000,        -0.21130,         0.00000,        -0.21130,         0.00000,        -0.21130,         0.00000,        -0.21130,         0.00000,        -0.21130,         0.00000,        -0.21130,         0.00000,        -0.21130,         0.00000,        -0.21130,         0.00000,        -0.21130,         0.00000,        -0.21130,         0.00000,        -0.21130,         0.00000,        -0.21130,         0.00000,        -0.21130,         0.00000,        -0.21130,         0.00000,         0.00000,         0.00000,         0.00000,         0.39341,        52.74581,        81.32926,       122.86024,       470.32974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.51923,         1.39678,     -9999.00000,         1.00000,       -22.50403,       -22.50403,    -24.36177635,    -68.14366913,     -3.55844879,     -4.82888746,     -4.82888746,     -4.82888746,     -4.82888746,     -4.82888746,     -4.82888746,     -4.82888746,     -4.82888746,     -4.82888746,     -4.82888746,     -4.82888746,     -4.82888746,     -4.82888746,     -4.82888746,     -4.82888746,      0.00000000,     -4.97888756,      0.00008011,      0.15906300,     -4.97888756,      0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-04 24:00:00,              247,    277.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68036,        -0.01507,         0.39309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.86998,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21193,        -0.00001,     -9999.00000,         0.22256,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.12353,         0.77433,         0.77433,         1.00000,         1.00000,        -1.04645,         0.00000,         0.00000,         0.02353,         0.00000,         0.16609,         0.00000,         0.18116,         0.00000,        -0.21193,         0.00000,        -0.21193,         0.00000,        -0.21193,         0.00000,        -0.21193,         0.00000,        -0.21193,         0.00000,        -0.21193,         0.00000,        -0.21193,         0.00000,        -0.21193,         0.00000,        -0.21193,         0.00000,        -0.21193,         0.00000,        -0.21193,         0.00000,        -0.21193,         0.00000,        -0.21193,         0.00000,        -0.21193,         0.00000,        -0.21193,         0.00000,        -0.21193,         0.00000,         0.00000,         0.00000,         0.00000,         0.38833,        52.06545,        82.00963,       122.84517,       470.72284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       675.57764,         1.05838,     -9999.00000,         1.00000,       -24.10505,       -24.10505,    -25.58276749,    -67.91014862,     -3.57429171,     -4.82882071,     -4.82882071,     -4.82882071,     -4.82882071,     -4.82882071,     -4.82882071,     -4.82882071,     -4.82882071,     -4.82882071,     -4.82882071,     -4.82882071,     -4.82882071,     -4.82882071,     -4.82882071,     -4.82882071,      0.00000000,     -4.97882080,      0.00006676,      0.15923972,     -4.97882080,      0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-05 24:00:00,              247,    278.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17859,        -0.01324,         0.39372,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34642,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21261,        -0.00003,     -9999.00000,         0.22196,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.74801,         0.74801,         1.00000,         1.00000,        -1.34642,         0.00000,         0.00000,         0.00000,         0.00000,         0.16787,         0.00000,         0.18111,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,         0.00000,         0.00000,         0.00000,         0.37954,        50.88686,        83.18822,       122.83192,       471.11655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       677.13666,         1.55906,     -9999.00000,         1.00000,       -25.24561,       -25.24561,    -28.03006935,    -67.70581818,     -3.59018326,     -4.82876205,     -4.82876205,     -4.82876205,     -4.82876205,     -4.82876205,     -4.82876205,     -4.82876205,     -4.82876205,     -4.82876205,     -4.82876205,     -4.82876205,     -4.82876205,     -4.82876205,     -4.82876205,     -4.82876205,      0.00000000,     -4.97876215,      0.00005865,      0.15935670,     -4.97876215,      0.00005865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-06 24:00:00,              247,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.05166,        -0.01152,         0.39381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22105,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21294,         0.00004,     -9999.00000,         0.21918,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.71826,         0.71826,         1.00000,         1.00000,        -1.22105,         0.00000,         0.00000,         0.00000,         0.00000,         0.16935,         0.00000,         0.18086,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,         0.00000,         0.00000,         0.00000,         0.37170,        49.83520,        84.23988,       122.82040,       471.51035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       678.57062,         1.43395,     -9999.00000,         1.00000,       -27.53082,       -27.53082,    -30.41082191,    -67.52686310,     -3.60603118,     -4.82872295,     -4.82872295,     -4.82872295,     -4.82872295,     -4.82872295,     -4.82872295,     -4.82872295,     -4.82872295,     -4.82872295,     -4.82872295,     -4.82872295,     -4.82872295,     -4.82872295,     -4.82872295,     -4.82872295,      0.00000000,     -4.97872305,      0.00003910,      0.15947248,     -4.97872305,      0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-07 24:00:00,              247,    280.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99869,        -0.00987,         0.39381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16954,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21310,         0.00001,     -9999.00000,         0.21644,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.68797,         0.68797,         1.00000,         1.00000,        -1.16954,         0.00000,         0.00000,         0.00000,         0.00000,         0.17084,         0.00000,         0.18071,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,         0.00000,         0.00000,         0.00000,         0.36425,        48.83651,        85.23857,       122.81053,       471.90414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       679.95325,         1.38263,     -9999.00000,         1.00000,       -29.74404,       -29.74403,    -32.85855865,    -67.37242126,     -3.62183952,     -4.82870197,     -4.82870197,     -4.82870197,     -4.82870197,     -4.82870197,     -4.82870197,     -4.82870197,     -4.82870197,     -4.82870197,     -4.82870197,     -4.82870197,     -4.82870197,     -4.82870197,     -4.82870197,     -4.82870197,      0.00000000,     -4.97870207,      0.00002098,      0.15958945,     -4.97870207,      0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
