          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-03 24:00:00,              339,     93.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.48265,        -0.12238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36027,         0.00001,     -9999.00000,         0.36972,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48265,         0.00000,        -0.36027,         0.00000,        -0.36027,         0.00000,        -0.36027,         0.00000,        -0.36027,         0.00000,        -0.36027,         0.00000,        -0.36027,         0.00000,        -0.36027,         0.00000,        -0.36027,         0.00000,        -0.36027,         0.00000,        -0.36027,         0.00000,        -0.36027,         0.00000,        -0.36027,         0.00000,        -0.36027,         0.00000,        -0.36027,         0.00000,        -0.36027,         0.00000,        -0.36027,         0.00000,         0.00000,         0.00000,         0.00000,         0.82115,       107.02027,        27.05480,        24.95435,       233.66388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       285.67303,         0.86026,     -9999.00000,         0.61700,        -1.27057,        -1.31390,     -1.30993426,     -0.97744620,     -1.30424392,     -4.81401157,     -4.81401157,     -4.81401157,     -4.81401157,     -4.81401157,     -4.81401157,     -4.81401157,     -4.81401157,     -4.81401157,     -4.81401157,     -4.81401157,     -4.81401157,     -4.81401157,     -4.81401157,     -4.81401157,      0.00000000,     -4.96401167,      0.00014257,      0.06629384,     -4.96401167,      0.00014257,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-04 24:00:00,              339,     94.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80002,         0.44687,        -0.08532,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36155,        -0.00002,     -9999.00000,         0.37006,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44687,         0.00000,        -0.36155,         0.00000,        -0.36155,         0.00000,        -0.36155,         0.00000,        -0.36155,         0.00000,        -0.36155,         0.00000,        -0.36155,         0.00000,        -0.36155,         0.00000,        -0.36155,         0.00000,        -0.36155,         0.00000,        -0.36155,         0.00000,        -0.36155,         0.00000,        -0.36155,         0.00000,        -0.36155,         0.00000,        -0.36155,         0.00000,        -0.36155,         0.00000,        -0.36155,         0.00000,         0.00000,         0.00000,         0.00000,         0.81408,       105.22026,        28.85481,        25.40123,       233.57855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       287.83459,         2.16157,     -9999.00000,         0.61700,        -1.30478,        -1.34889,     -1.44341719,     -1.00083423,     -1.30353451,     -4.81388330,     -4.81388330,     -4.81388330,     -4.81388330,     -4.81388330,     -4.81388330,     -4.81388330,     -4.81388330,     -4.81388330,     -4.81388330,     -4.81388330,     -4.81388330,     -4.81388330,     -4.81388330,     -4.81388330,      0.00000000,     -4.96388340,      0.00012827,      0.06632163,     -4.96388340,      0.00012827,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-05 24:00:00,              339,     95.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89999,         0.42581,        -0.06311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36270,         0.00001,     -9999.00000,         0.37035,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42581,         0.00000,        -0.36270,         0.00000,        -0.36270,         0.00000,        -0.36270,         0.00000,        -0.36270,         0.00000,        -0.36270,         0.00000,        -0.36270,         0.00000,        -0.36270,         0.00000,        -0.36270,         0.00000,        -0.36270,         0.00000,        -0.36270,         0.00000,        -0.36270,         0.00000,        -0.36270,         0.00000,        -0.36270,         0.00000,        -0.36270,         0.00000,        -0.36270,         0.00000,        -0.36270,         0.00000,         0.00000,         0.00000,         0.00000,         0.80991,       104.32027,        29.75481,        25.82703,       233.51544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       289.09729,         1.26269,     -9999.00000,         0.61700,        -1.43573,        -1.47484,     -1.51517427,     -1.01773262,     -1.30302310,     -4.81376791,     -4.81376791,     -4.81376791,     -4.81376791,     -4.81376791,     -4.81376791,     -4.81376791,     -4.81376791,     -4.81376791,     -4.81376791,     -4.81376791,     -4.81376791,     -4.81376791,     -4.81376791,     -4.81376791,      0.00000000,     -4.96376801,      0.00011539,      0.06633452,     -4.96376801,      0.00011539,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-06 24:00:00,              339,     96.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09999,         0.41757,        -0.05382,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36375,         0.00001,     -9999.00000,         0.37061,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.41757,         0.00000,        -0.36375,         0.00000,        -0.36375,         0.00000,        -0.36375,         0.00000,        -0.36375,         0.00000,        -0.36375,         0.00000,        -0.36375,         0.00000,        -0.36375,         0.00000,        -0.36375,         0.00000,        -0.36375,         0.00000,        -0.36375,         0.00000,        -0.36375,         0.00000,        -0.36375,         0.00000,        -0.36375,         0.00000,        -0.36375,         0.00000,        -0.36375,         0.00000,        -0.36375,         0.00000,         0.00000,         0.00000,         0.00000,         0.80828,       104.22027,        29.85480,        26.24460,       233.46162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       289.56104,         0.46374,     -9999.00000,         0.61700,        -1.50605,        -1.53782,     -1.52336550,     -1.03458107,     -1.30258954,     -4.81366444,     -4.81366444,     -4.81366444,     -4.81366444,     -4.81366444,     -4.81366444,     -4.81366444,     -4.81366444,     -4.81366444,     -4.81366444,     -4.81366444,     -4.81366444,     -4.81366444,     -4.81366444,     -4.81366444,      0.00000000,     -4.96366453,      0.00010347,      0.06633064,     -4.96366453,      0.00010347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-07 24:00:00,              339,     97.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10002,         0.39377,        -0.02913,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36464,        -0.00002,     -9999.00000,         0.37066,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39377,         0.00000,        -0.36464,         0.00000,        -0.36464,         0.00000,        -0.36464,         0.00000,        -0.36464,         0.00000,        -0.36464,         0.00000,        -0.36464,         0.00000,        -0.36464,         0.00000,        -0.36464,         0.00000,        -0.36464,         0.00000,        -0.36464,         0.00000,        -0.36464,         0.00000,        -0.36464,         0.00000,        -0.36464,         0.00000,        -0.36464,         0.00000,        -0.36464,         0.00000,        -0.36464,         0.00000,         0.00000,         0.00000,         0.00000,         0.80358,       103.12025,        30.95482,        26.63837,       233.43248,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       291.02570,         1.46466,     -9999.00000,         0.61700,        -1.51407,        -1.54482,     -1.61432111,     -1.05072463,     -1.30237651,     -4.81357384,     -4.81357384,     -4.81357384,     -4.81357384,     -4.81357384,     -4.81357384,     -4.81357384,     -4.81357384,     -4.81357384,     -4.81357384,     -4.81357384,     -4.81357384,     -4.81357384,     -4.81357384,     -4.81357384,      0.00000000,     -4.96357393,      0.00009060,      0.06635895,     -4.96357393,      0.00009060,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-08 24:00:00,              339,     98.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20002,         0.35316,         0.01228,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36543,        -0.00002,     -9999.00000,         0.37063,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35316,         0.00000,        -0.36543,         0.00000,        -0.36543,         0.00000,        -0.36543,         0.00000,        -0.36543,         0.00000,        -0.36543,         0.00000,        -0.36543,         0.00000,        -0.36543,         0.00000,        -0.36543,         0.00000,        -0.36543,         0.00000,        -0.36543,         0.00000,        -0.36543,         0.00000,        -0.36543,         0.00000,        -0.36543,         0.00000,        -0.36543,         0.00000,        -0.36543,         0.00000,        -0.36543,         0.00000,         0.00000,         0.00000,         0.00000,         0.79555,       100.92023,        33.15484,        26.99153,       233.44476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       293.59116,         2.56545,     -9999.00000,         0.61700,        -1.60380,        -1.63476,     -1.80333459,     -1.06541777,     -1.30253732,     -4.81349611,     -4.81349611,     -4.81349611,     -4.81349611,     -4.81349611,     -4.81349611,     -4.81349611,     -4.81349611,     -4.81349611,     -4.81349611,     -4.81349611,     -4.81349611,     -4.81349611,     -4.81349611,     -4.81349611,      0.00000000,     -4.96349621,      0.00007772,      0.06642742,     -4.96349573,      0.00007820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-09 24:00:00,              339,     99.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39998,         0.31009,         0.05597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36605,         0.00002,     -9999.00000,         0.37030,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31009,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,         0.00000,         0.00000,         0.00000,         0.78703,        98.52026,        35.55482,        27.30161,       233.50073,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       296.35715,         2.76603,     -9999.00000,         0.61700,        -1.78830,        -1.86676,     -2.03485370,     -1.07848775,     -1.30309236,     -4.81343126,     -4.81343126,     -4.81343126,     -4.81343126,     -4.81343126,     -4.81343126,     -4.81343126,     -4.81343126,     -4.81343126,     -4.81343126,     -4.81343126,     -4.81343126,     -4.81343126,     -4.81343126,     -4.81343126,      0.00000000,     -4.96343136,      0.00006485,      0.06651475,     -4.96343184,      0.00006390,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-10 24:00:00,              339,    100.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69998,         0.26295,         0.10359,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36655,         0.00002,     -9999.00000,         0.36982,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26295,         0.00000,        -0.36655,         0.00000,        -0.36655,         0.00000,        -0.36655,         0.00000,        -0.36655,         0.00000,        -0.36655,         0.00000,        -0.36655,         0.00000,        -0.36655,         0.00000,        -0.36655,         0.00000,        -0.36655,         0.00000,        -0.36655,         0.00000,        -0.36655,         0.00000,        -0.36655,         0.00000,        -0.36655,         0.00000,        -0.36655,         0.00000,        -0.36655,         0.00000,        -0.36655,         0.00000,         0.00000,         0.00000,         0.00000,         0.77771,        95.82027,        38.25480,        27.56457,       233.60432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       299.42371,         3.06652,     -9999.00000,         0.61700,        -2.01385,        -2.11984,     -2.33102417,     -1.08969653,     -1.30407846,     -4.81338263,     -4.81338263,     -4.81338263,     -4.81338263,     -4.81338263,     -4.81338263,     -4.81338263,     -4.81338263,     -4.81338263,     -4.81338263,     -4.81338263,     -4.81338263,     -4.81338263,     -4.81338263,     -4.81338263,      0.00000000,     -4.96338272,      0.00004864,      0.06662457,     -4.96338272,      0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-11 24:00:00,              339,    101.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.25101,         0.11592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36693,         0.00002,     -9999.00000,         0.36921,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25101,         0.00000,        -0.36693,         0.00000,        -0.36693,         0.00000,        -0.36693,         0.00000,        -0.36693,         0.00000,        -0.36693,         0.00000,        -0.36693,         0.00000,        -0.36693,         0.00000,        -0.36693,         0.00000,        -0.36693,         0.00000,        -0.36693,         0.00000,        -0.36693,         0.00000,        -0.36693,         0.00000,        -0.36693,         0.00000,        -0.36693,         0.00000,        -0.36693,         0.00000,        -0.36693,         0.00000,         0.00000,         0.00000,         0.00000,         0.77534,        95.32030,        38.75478,        27.81558,       233.72025,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       300.29059,         0.86690,     -9999.00000,         0.61700,        -2.30178,        -2.40457,     -2.39042401,     -1.10050583,     -1.30517006,     -4.81334829,     -4.81334829,     -4.81334829,     -4.81334829,     -4.81334829,     -4.81334829,     -4.81334829,     -4.81334829,     -4.81334829,     -4.81334829,     -4.81334829,     -4.81334829,     -4.81334829,     -4.81334829,     -4.81334829,      0.00000000,     -4.96334839,      0.00003433,      0.06668454,     -4.96334839,      0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-12 24:00:00,              339,    102.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.19997,         0.22466,         0.14246,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36712,         0.00003,     -9999.00000,         0.36848,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22466,         0.00000,        -0.36712,         0.00000,        -0.36712,         0.00000,        -0.36712,         0.00000,        -0.36712,         0.00000,        -0.36712,         0.00000,        -0.36712,         0.00000,        -0.36712,         0.00000,        -0.36712,         0.00000,        -0.36712,         0.00000,        -0.36712,         0.00000,        -0.36712,         0.00000,        -0.36712,         0.00000,        -0.36712,         0.00000,        -0.36712,         0.00000,        -0.36712,         0.00000,        -0.36712,         0.00000,         0.00000,         0.00000,         0.00000,         0.76773,        93.12033,        40.95475,        28.04024,       233.86270,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       302.85770,         2.56709,     -9999.00000,         0.61700,        -2.35945,        -2.45729,     -2.66299391,     -1.11027038,     -1.30649996,     -4.81332779,     -4.81332779,     -4.81332779,     -4.81332779,     -4.81332779,     -4.81332779,     -4.81332779,     -4.81332779,     -4.81332779,     -4.81332779,     -4.81332779,     -4.81332779,     -4.81332779,     -4.81332779,     -4.81332779,      0.00000000,     -4.96332788,      0.00002050,      0.06673238,     -4.96332788,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
