          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-27 24:00:00,              117,    117.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20001,         0.01016,         0.36287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.53750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37303,        -0.00001,     -9999.00000,         0.35568,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.53750,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.33750,         0.00000,         0.00000,         0.00000,        -0.01016,         0.00000,        -0.37303,         0.00000,        -0.37303,         0.00000,        -0.37303,         0.00000,        -0.37303,         0.00000,        -0.37303,         0.00000,        -0.37303,         0.00000,        -0.37303,         0.00000,        -0.37303,         0.00000,        -0.37303,         0.00000,        -0.37303,         0.00000,        -0.37303,         0.00000,        -0.37303,         0.00000,        -0.37303,         0.00000,        -0.37303,         0.00000,        -0.37303,         0.00000,        -0.37303,         0.00000,         0.00000,         0.00000,         0.00000,         0.31194,        31.62745,        99.62071,        49.30845,       719.92932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.85852,         1.57304,     -9999.00000,         0.73400,        -3.72672,        -3.85509,     -3.96312666,     -1.52988231,     -1.43970954,     -4.81266403,     -4.81266403,     -4.81266403,     -4.81266403,     -4.81266403,     -4.81266403,     -4.81266403,     -4.81266403,     -4.81266403,     -4.81266403,     -4.81266403,     -4.81266403,     -4.81266403,     -4.81266403,     -4.81266403,      0.00000000,     -4.96266413,     -0.00009251,      0.18758844,     -4.96266413,     -0.00009251,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-28 24:00:00,              117,    118.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40006,         0.00581,         0.36621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37202,        -0.00006,     -9999.00000,         0.35332,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00581,         0.00000,        -0.37202,         0.00000,        -0.37202,         0.00000,        -0.37202,         0.00000,        -0.37202,         0.00000,        -0.37202,         0.00000,        -0.37202,         0.00000,        -0.37202,         0.00000,        -0.37202,         0.00000,        -0.37202,         0.00000,        -0.37202,         0.00000,        -0.37202,         0.00000,        -0.37202,         0.00000,        -0.37202,         0.00000,        -0.37202,         0.00000,        -0.37202,         0.00000,        -0.37202,         0.00000,         0.00000,         0.00000,         0.00000,         0.30137,        29.22739,       102.02077,        49.31426,       720.29553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.63055,         2.77208,     -9999.00000,         0.73400,        -3.96309,        -4.05888,     -4.74003935,     -1.53030741,     -1.44115829,     -4.81276369,     -4.81276369,     -4.81276369,     -4.81276369,     -4.81276369,     -4.81276369,     -4.81276369,     -4.81276369,     -4.81276369,     -4.81276369,     -4.81276369,     -4.81276369,     -4.81276369,     -4.81276369,     -4.81276369,      0.00000000,     -4.96276379,     -0.00009966,      0.18769141,     -4.96276379,     -0.00009966,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-29 24:00:00,              117,    119.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20212,         2.50076,         0.36609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.69806,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37092,         0.00002,     -9999.00000,         0.35078,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         0.99928,         0.99928,         1.00000,         1.00000,        -2.69806,         0.00000,         0.00000,         0.00000,         0.00000,         2.49593,         0.00000,        -0.00483,         0.00000,        -0.37092,         0.00000,        -0.37092,         0.00000,        -0.37092,         0.00000,        -0.37092,         0.00000,        -0.37092,         0.00000,        -0.37092,         0.00000,        -0.37092,         0.00000,        -0.37092,         0.00000,        -0.37092,         0.00000,        -0.37092,         0.00000,        -0.37092,         0.00000,        -0.37092,         0.00000,        -0.37092,         0.00000,        -0.37092,         0.00000,        -0.37092,         0.00000,        -0.37092,         0.00000,         0.00000,         0.00000,         0.00000,         0.28954,        29.02527,       102.22289,        51.81502,       720.66162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       874.69952,         3.06897,     -9999.00000,         0.73400,        -4.59267,        -5.32074,     -4.81287146,     -1.73736298,     -1.44260275,     -4.81287098,     -4.81287098,     -4.81287098,     -4.81287098,     -4.81287098,     -4.81287098,     -4.81287098,     -4.81287098,     -4.81287098,     -4.81287098,     -4.81287098,     -4.81287098,     -4.81287098,     -4.81287098,     -4.81287098,      0.00000000,     -4.96287107,     -0.00010729,      0.18779393,     -4.96287107,     -0.00010729,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-30 24:00:00,              117,    120.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00042,         3.17175,         0.36621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.16860,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36978,         0.00000,     -9999.00000,         0.34837,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.99019,         0.99019,         1.00000,         1.00000,        -3.16860,         0.00000,         0.00000,         0.00000,         0.00000,         3.16818,         0.00000,        -0.00357,         0.00000,        -0.36978,         0.00000,        -0.36978,         0.00000,        -0.36978,         0.00000,        -0.36978,         0.00000,        -0.36978,         0.00000,        -0.36978,         0.00000,        -0.36978,         0.00000,        -0.36978,         0.00000,        -0.36978,         0.00000,        -0.36978,         0.00000,        -0.36978,         0.00000,        -0.36978,         0.00000,        -0.36978,         0.00000,        -0.36978,         0.00000,        -0.36978,         0.00000,        -0.36978,         0.00000,         0.00000,         0.00000,         0.00000,         0.27567,        29.02485,       102.22331,        54.98677,       721.02783,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.23798,         3.53838,     -9999.00000,         0.73400,        -4.65041,        -5.43877,     -4.81298494,     -2.04887319,     -1.44404244,     -4.81298494,     -4.81298494,     -4.81298494,     -4.81298494,     -4.81298494,     -4.81298494,     -4.81298494,     -4.81298494,     -4.81298494,     -4.81298494,     -4.81298494,     -4.81298494,     -4.81298494,     -4.81298494,     -4.81298494,      0.00000000,     -4.96298504,     -0.00011396,      0.18789615,     -4.96298504,     -0.00011396,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-01 24:00:00,              117,    121.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00046,         3.26296,         0.36633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.26112,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36859,        -0.00004,     -9999.00000,         0.34591,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.98822,         0.98822,         1.00000,         1.00000,        -3.26112,         0.00000,         0.00000,         0.00000,         0.00000,         3.26070,         0.00000,        -0.00226,         0.00000,        -0.36859,         0.00000,        -0.36859,         0.00000,        -0.36859,         0.00000,        -0.36859,         0.00000,        -0.36859,         0.00000,        -0.36859,         0.00000,        -0.36859,         0.00000,        -0.36859,         0.00000,        -0.36859,         0.00000,        -0.36859,         0.00000,        -0.36859,         0.00000,        -0.36859,         0.00000,        -0.36859,         0.00000,        -0.36859,         0.00000,        -0.36859,         0.00000,        -0.36859,         0.00000,         0.00000,         0.00000,         0.00000,         0.26139,        29.02439,       102.22378,        58.24973,       721.39417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.86768,         3.62975,     -9999.00000,         0.73400,        -4.65054,        -5.43892,     -4.81310654,     -2.42772388,     -1.44547975,     -4.81310606,     -4.81310606,     -4.81310606,     -4.81310606,     -4.81310606,     -4.81310606,     -4.81310606,     -4.81310606,     -4.81310606,     -4.81310606,     -4.81310606,     -4.81310606,     -4.81310606,     -4.81310606,     -4.81310606,      0.00000000,     -4.96310616,     -0.00012112,      0.18799792,     -4.96310568,     -0.00012064,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-02 24:00:00,              117,    122.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00047,         3.44554,         0.36627,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.44506,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36727,         0.00005,     -9999.00000,         0.34341,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.98430,         0.98430,         1.00000,         1.00000,        -3.44506,         0.00000,         0.00000,         0.00000,         0.00000,         3.44454,         0.00000,        -0.00100,         0.00000,        -0.36727,         0.00000,        -0.36727,         0.00000,        -0.36727,         0.00000,        -0.36727,         0.00000,        -0.36727,         0.00000,        -0.36727,         0.00000,        -0.36727,         0.00000,        -0.36727,         0.00000,        -0.36727,         0.00000,        -0.36727,         0.00000,        -0.36727,         0.00000,        -0.36727,         0.00000,        -0.36727,         0.00000,        -0.36727,         0.00000,        -0.36727,         0.00000,        -0.36727,         0.00000,         0.00000,         0.00000,         0.00000,         0.24632,        29.02392,       102.22424,        61.69526,       721.76044,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       885.67993,         3.81228,     -9999.00000,         0.73400,        -4.65067,        -5.43909,     -4.81323099,     -3.04447985,     -1.44691360,     -4.81323195,     -4.81323195,     -4.81323195,     -4.81323195,     -4.81323195,     -4.81323195,     -4.81323195,     -4.81323195,     -4.81323195,     -4.81323195,     -4.81323195,     -4.81323195,     -4.81323195,     -4.81323195,     -4.81323195,      0.00000000,     -4.96323204,     -0.00012589,      0.18809940,     -4.96323252,     -0.00012684,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-03 24:00:00,              117,    123.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00049,         3.53644,         0.36561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.53648,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36605,        -0.00002,     -9999.00000,         0.34116,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.98236,         0.98235,         1.00000,         1.00000,        -3.53648,         0.00000,         0.00000,         0.00000,         0.00000,         3.53600,         0.00000,        -0.00044,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,        -0.36605,         0.00000,         0.00000,         0.00000,         0.00000,         0.23073,        29.02342,       102.22474,        65.23170,       722.12604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       889.58252,         3.90255,     -9999.00000,         0.73400,        -4.65080,        -5.43926,     -4.81336308,     -3.88476706,     -1.44834161,     -4.81336403,     -4.81336403,     -4.81336403,     -4.81336403,     -4.81336403,     -4.81336403,     -4.81336403,     -4.81336403,     -4.81336403,     -4.81336403,     -4.81336403,     -4.81336403,     -4.81336403,     -4.81336403,     -4.81336403,      0.00000000,     -4.96336412,     -0.00013208,      0.18913458,     -4.96336412,     -0.00013161,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-04 24:00:00,              117,    124.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36403,         2.42848,         0.36412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.79199,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36466,         0.00001,     -9999.00000,         0.33868,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.99714,         0.99714,         1.00000,         1.00000,        -2.79199,         0.00000,         0.00000,         0.00000,         0.00000,         2.42795,         0.00000,        -0.00053,         0.00000,        -0.36466,         0.00000,        -0.36466,         0.00000,        -0.36466,         0.00000,        -0.36466,         0.00000,        -0.36466,         0.00000,        -0.36466,         0.00000,        -0.36466,         0.00000,        -0.36466,         0.00000,        -0.36466,         0.00000,        -0.36466,         0.00000,        -0.36466,         0.00000,        -0.36466,         0.00000,        -0.36466,         0.00000,        -0.36466,         0.00000,        -0.36466,         0.00000,        -0.36466,         0.00000,         0.00000,         0.00000,         0.00000,         0.21836,        28.65940,       102.58877,        67.66018,       722.49017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       892.73920,         3.15663,     -9999.00000,         0.73400,        -4.65095,        -5.43945,     -4.94736385,     -4.94736385,     -1.44976163,     -4.81350040,     -4.81350040,     -4.81350040,     -4.81350040,     -4.81350040,     -4.81350040,     -4.81350040,     -4.81350040,     -4.81350040,     -4.81350040,     -4.81350040,     -4.81350040,     -4.81350040,     -4.81350040,     -4.81350040,      0.00000000,     -4.96350050,     -0.00013638,      0.19044216,     -4.96350050,     -0.00013638,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-05 24:00:00,              117,    125.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.72939,         1.24507,         0.36263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.97387,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36320,        -0.00002,     -9999.00000,         0.33622,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.99129,         0.99129,         1.00000,         1.00000,        -2.97387,         0.00000,         0.00000,         0.00000,         0.00000,         1.24450,         0.00000,        -0.00057,         0.00000,        -0.36320,         0.00000,        -0.36320,         0.00000,        -0.36320,         0.00000,        -0.36320,         0.00000,        -0.36320,         0.00000,        -0.36320,         0.00000,        -0.36320,         0.00000,        -0.36320,         0.00000,        -0.36320,         0.00000,        -0.36320,         0.00000,        -0.36320,         0.00000,        -0.36320,         0.00000,        -0.36320,         0.00000,        -0.36320,         0.00000,        -0.36320,         0.00000,        -0.36320,         0.00000,         0.00000,         0.00000,         0.00000,         0.20518,        26.93000,       104.31815,        68.90525,       722.85284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.07617,         3.33709,     -9999.00000,         0.73400,        -4.75680,        -5.65332,     -5.63691092,     -5.63691092,     -1.45117259,     -4.81364107,     -4.81364107,     -4.81364107,     -4.81364107,     -4.81364107,     -4.81364107,     -4.81364107,     -4.81364107,     -4.81364107,     -4.81364107,     -4.81364107,     -4.81364107,     -4.81364107,     -4.81364107,     -4.81364107,      0.00000000,     -4.96364117,     -0.00014067,      0.19182722,     -4.96364117,     -0.00014067,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-06 24:00:00,              117,    126.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.05623,         1.42130,         0.36120,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.47694,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36182,         0.00002,     -9999.00000,         0.33389,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.96582,         0.96582,         1.00000,         1.00000,        -3.47694,         0.00000,         0.00000,         0.00000,         0.00000,         1.42069,         0.00000,        -0.00062,         0.00000,        -0.36182,         0.00000,        -0.36182,         0.00000,        -0.36182,         0.00000,        -0.36182,         0.00000,        -0.36182,         0.00000,        -0.36182,         0.00000,        -0.36182,         0.00000,        -0.36182,         0.00000,        -0.36182,         0.00000,        -0.36182,         0.00000,        -0.36182,         0.00000,        -0.36182,         0.00000,        -0.36182,         0.00000,        -0.36182,         0.00000,        -0.36182,         0.00000,        -0.36182,         0.00000,         0.00000,         0.00000,         0.00000,         0.18952,        24.87377,       106.37439,        70.32655,       723.21405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       899.91498,         3.83874,     -9999.00000,         0.73400,        -5.29353,        -6.69457,     -6.95612144,     -6.95611811,     -1.45257533,     -4.81378603,     -4.81378603,     -4.81378603,     -4.81378603,     -4.81378603,     -4.81378603,     -4.81378603,     -4.81378603,     -4.81378603,     -4.81378603,     -4.81378603,     -4.81378603,     -4.81378603,     -4.81378603,     -4.81378603,      0.00000000,     -4.96378613,     -0.00014496,      0.19271772,     -4.96378613,     -0.00014496,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
