          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-01 24:00:00,               26,    121.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00007,         3.37695,         0.20319,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.28889,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29133,         0.00001,     -9999.00000,         0.28810,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.99663,         0.99663,         1.00000,         1.00000,        -3.28889,         0.00000,         0.00000,         0.00000,         0.00000,         3.28881,         0.00000,        -0.08814,         0.00000,        -0.29133,         0.00000,        -0.29133,         0.00000,        -0.29133,         0.00000,        -0.29133,         0.00000,        -0.29133,         0.00000,        -0.29133,         0.00000,        -0.29133,         0.00000,        -0.29133,         0.00000,        -0.29133,         0.00000,        -0.29133,         0.00000,        -0.29133,         0.00000,        -0.29133,         0.00000,        -0.29133,         0.00000,        -0.29133,         0.00000,        -0.29133,         0.00000,        -0.29133,         0.00000,         0.00000,         0.00000,         0.00000,         0.74857,       115.94238,        55.38888,        56.16571,       669.36584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.92041,         3.58021,     -9999.00000,         1.00000,        -4.80395,        -4.80395,     -4.82088900,     -1.67668152,     -1.44594479,     -4.82088995,     -4.82088995,     -4.82088995,     -4.82088995,     -4.82088995,     -4.82088995,     -4.82088995,     -4.82088995,     -4.82088995,     -4.82088995,     -4.82088995,     -4.82088995,     -4.82088995,     -4.82088995,     -4.82088995,      0.00000000,     -4.97089005,     -0.00001764,      0.18310408,     -4.97089005,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-02 24:00:00,               26,    122.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00009,         3.55101,         0.21452,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.47440,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29119,        -0.00003,     -9999.00000,         0.28760,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.99269,         0.99269,         1.00000,         1.00000,        -3.47440,         0.00000,         0.00000,         0.00000,         0.00000,         3.47434,         0.00000,        -0.07667,         0.00000,        -0.29119,         0.00000,        -0.29119,         0.00000,        -0.29119,         0.00000,        -0.29119,         0.00000,        -0.29119,         0.00000,        -0.29119,         0.00000,        -0.29119,         0.00000,        -0.29119,         0.00000,        -0.29119,         0.00000,        -0.29119,         0.00000,        -0.29119,         0.00000,        -0.29119,         0.00000,        -0.29119,         0.00000,        -0.29119,         0.00000,        -0.29119,         0.00000,        -0.29119,         0.00000,         0.00000,         0.00000,         0.00000,         0.73979,       115.94228,        55.38897,        59.71672,       669.58032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       784.68604,         3.76562,     -9999.00000,         1.00000,        -4.80397,        -4.80397,     -4.82091045,     -1.90000165,     -1.44713187,     -4.82090950,     -4.82090950,     -4.82090950,     -4.82090950,     -4.82090950,     -4.82090950,     -4.82090950,     -4.82090950,     -4.82090950,     -4.82090950,     -4.82090950,     -4.82090950,     -4.82090950,     -4.82090950,     -4.82090950,      0.00000000,     -4.97090960,     -0.00001955,      0.18331106,     -4.97090960,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-03 24:00:00,               26,    123.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00007,         3.63154,         0.22584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.56661,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29089,         0.00005,     -9999.00000,         0.28713,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.99072,         0.99072,         1.00000,         1.00000,        -3.56661,         0.00000,         0.00000,         0.00000,         0.00000,         3.56650,         0.00000,        -0.06505,         0.00000,        -0.29089,         0.00000,        -0.29089,         0.00000,        -0.29089,         0.00000,        -0.29089,         0.00000,        -0.29089,         0.00000,        -0.29089,         0.00000,        -0.29089,         0.00000,        -0.29089,         0.00000,        -0.29089,         0.00000,        -0.29089,         0.00000,        -0.29089,         0.00000,        -0.29089,         0.00000,        -0.29089,         0.00000,        -0.29089,         0.00000,        -0.29089,         0.00000,        -0.29089,         0.00000,         0.00000,         0.00000,         0.00000,         0.73081,       115.94222,        55.38903,        63.34826,       669.80615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.54346,         3.85745,     -9999.00000,         1.00000,        -4.80399,        -4.80399,     -4.82092905,     -2.15917993,     -1.44838297,     -4.82093000,     -4.82093000,     -4.82093000,     -4.82093000,     -4.82093000,     -4.82093000,     -4.82093000,     -4.82093000,     -4.82093000,     -4.82093000,     -4.82093000,     -4.82093000,     -4.82093000,     -4.82093000,     -4.82093000,      0.00000000,     -4.97093010,     -0.00002050,      0.18352504,     -4.97093010,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-04 24:00:00,               26,    124.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00011,         2.85570,         0.23490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29068,        -0.00003,     -9999.00000,         0.28657,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         2.79992,         0.00000,        -0.05578,         0.00000,        -0.29068,         0.00000,        -0.29068,         0.00000,        -0.29068,         0.00000,        -0.29068,         0.00000,        -0.29068,         0.00000,        -0.29068,         0.00000,        -0.29068,         0.00000,        -0.29068,         0.00000,        -0.29068,         0.00000,        -0.29068,         0.00000,        -0.29068,         0.00000,        -0.29068,         0.00000,        -0.29068,         0.00000,        -0.29068,         0.00000,        -0.29068,         0.00000,        -0.29068,         0.00000,         0.00000,         0.00000,         0.00000,         0.72375,       115.94212,        55.38914,        66.20396,       670.04108,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.63422,         3.09071,     -9999.00000,         1.00000,        -4.80401,        -4.97828,     -4.82095242,     -2.38758588,     -1.44968438,     -4.82095242,     -4.82095242,     -4.82095242,     -4.82095242,     -4.82095242,     -4.82095242,     -4.82095242,     -4.82095242,     -4.82095242,     -4.82095242,     -4.82095242,     -4.82095242,     -4.82095242,     -4.82095242,     -4.82095242,      0.00000000,     -4.97095251,     -0.00002241,      0.18371131,     -4.97095251,     -0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-05 24:00:00,               26,    125.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00009,         3.04590,         0.24450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29048,        -0.00002,     -9999.00000,         0.28600,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.99992,         0.00000,        -0.04598,         0.00000,        -0.29048,         0.00000,        -0.29048,         0.00000,        -0.29048,         0.00000,        -0.29048,         0.00000,        -0.29048,         0.00000,        -0.29048,         0.00000,        -0.29048,         0.00000,        -0.29048,         0.00000,        -0.29048,         0.00000,        -0.29048,         0.00000,        -0.29048,         0.00000,        -0.29048,         0.00000,        -0.29048,         0.00000,        -0.29048,         0.00000,        -0.29048,         0.00000,        -0.29048,         0.00000,         0.00000,         0.00000,         0.00000,         0.71622,       115.94202,        55.38924,        69.24987,       670.28558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       794.92468,         3.29049,     -9999.00000,         1.00000,        -4.80404,        -4.85383,     -4.82097626,     -2.66525817,     -1.45103884,     -4.82097673,     -4.82097673,     -4.82097673,     -4.82097673,     -4.82097673,     -4.82097673,     -4.82097673,     -4.82097673,     -4.82097673,     -4.82097673,     -4.82097673,     -4.82097673,     -4.82097673,     -4.82097673,     -4.82097673,      0.00000000,     -4.97097683,     -0.00002432,      0.18390830,     -4.97097683,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-06 24:00:00,               26,    126.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00010,         3.60093,         0.25576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.56661,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29017,        -0.00001,     -9999.00000,         0.28534,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.99072,         0.99072,         1.00000,         1.00000,        -3.56661,         0.00000,         0.00000,         0.00000,         0.00000,         3.56651,         0.00000,        -0.03441,         0.00000,        -0.29017,         0.00000,        -0.29017,         0.00000,        -0.29017,         0.00000,        -0.29017,         0.00000,        -0.29017,         0.00000,        -0.29017,         0.00000,        -0.29017,         0.00000,        -0.29017,         0.00000,        -0.29017,         0.00000,        -0.29017,         0.00000,        -0.29017,         0.00000,        -0.29017,         0.00000,        -0.29017,         0.00000,        -0.29017,         0.00000,        -0.29017,         0.00000,        -0.29017,         0.00000,         0.00000,         0.00000,         0.00000,         0.70732,       115.94191,        55.38934,        72.85079,       670.54132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       798.78149,         3.85679,     -9999.00000,         1.00000,        -4.80406,        -4.80406,     -4.82100296,     -3.04440308,     -1.45245588,     -4.82100296,     -4.82100296,     -4.82100296,     -4.82100296,     -4.82100296,     -4.82100296,     -4.82100296,     -4.82100296,     -4.82100296,     -4.82100296,     -4.82100296,     -4.82100296,     -4.82100296,     -4.82100296,     -4.82100296,      0.00000000,     -4.97100306,     -0.00002623,      0.18413018,     -4.97100306,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-07 24:00:00,               26,    127.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00012,         3.21952,         0.26590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.19558,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28992,        -0.00003,     -9999.00000,         0.28474,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.99862,         0.99862,         1.00000,         1.00000,        -3.19558,         0.00000,         0.00000,         0.00000,         0.00000,         3.19548,         0.00000,        -0.02403,         0.00000,        -0.28992,         0.00000,        -0.28992,         0.00000,        -0.28992,         0.00000,        -0.28992,         0.00000,        -0.28992,         0.00000,        -0.28992,         0.00000,        -0.28992,         0.00000,        -0.28992,         0.00000,        -0.28992,         0.00000,        -0.28992,         0.00000,        -0.28992,         0.00000,        -0.28992,         0.00000,        -0.28992,         0.00000,        -0.28992,         0.00000,        -0.28992,         0.00000,        -0.28992,         0.00000,         0.00000,         0.00000,         0.00000,         0.69936,       115.94180,        55.38947,        76.07031,       670.80725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       802.26703,         3.48553,     -9999.00000,         1.00000,        -4.80409,        -4.80409,     -4.82103252,     -3.42883205,     -1.45393002,     -4.82103109,     -4.82103109,     -4.82103109,     -4.82103109,     -4.82103109,     -4.82103109,     -4.82103109,     -4.82103109,     -4.82103109,     -4.82103109,     -4.82103109,     -4.82103109,     -4.82103109,     -4.82103109,     -4.82103109,      0.00000000,     -4.97103119,     -0.00002813,      0.18434028,     -4.97103119,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-08 24:00:00,               26,    128.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00012,         2.31893,         0.27055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -2.32353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28961,         0.00001,     -9999.00000,         0.28416,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.32353,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.02353,         0.00000,         2.29986,         0.00000,        -0.01907,         0.00000,        -0.28961,         0.00000,        -0.28961,         0.00000,        -0.28961,         0.00000,        -0.28961,         0.00000,        -0.28961,         0.00000,        -0.28961,         0.00000,        -0.28961,         0.00000,        -0.28961,         0.00000,        -0.28961,         0.00000,        -0.28961,         0.00000,        -0.28961,         0.00000,        -0.28961,         0.00000,        -0.28961,         0.00000,        -0.28961,         0.00000,        -0.28961,         0.00000,        -0.28961,         0.00000,         0.00000,         0.00000,         0.00000,         0.69353,       115.94167,        55.38959,        78.38924,       671.07776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       804.85663,         2.58960,     -9999.00000,         1.00000,        -4.80412,        -4.97840,     -4.82106113,     -3.73545551,     -1.45543063,     -4.82106066,     -4.82106066,     -4.82106066,     -4.82106066,     -4.82106066,     -4.82106066,     -4.82106066,     -4.82106066,     -4.82106066,     -4.82106066,     -4.82106066,     -4.82106066,     -4.82106066,     -4.82106066,     -4.82106066,      0.00000000,     -4.97106075,     -0.00002956,      0.18451194,     -4.97106075,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-09 24:00:00,               26,    129.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.70003,         0.02246,         0.26685,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,        -0.56875,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28930,         0.00003,     -9999.00000,         0.28350,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.56875,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         2.26875,         0.00000,         0.00000,         0.00000,        -0.02245,         0.00000,        -0.28930,         0.00000,        -0.28930,         0.00000,        -0.28930,         0.00000,        -0.28930,         0.00000,        -0.28930,         0.00000,        -0.28930,         0.00000,        -0.28930,         0.00000,        -0.28930,         0.00000,        -0.28930,         0.00000,        -0.28930,         0.00000,        -0.28930,         0.00000,        -0.28930,         0.00000,        -0.28930,         0.00000,        -0.28930,         0.00000,        -0.28930,         0.00000,        -0.28930,         0.00000,         0.00000,         0.00000,         0.00000,         0.69776,       117.64170,        53.68956,        78.41170,       671.34467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       803.44586,        -1.41072,     -9999.00000,         1.00000,        -4.80414,        -4.97843,     -4.42141438,     -3.73855114,     -1.45691037,     -4.82109165,     -4.82109165,     -4.82109165,     -4.82109165,     -4.82109165,     -4.82109165,     -4.82109165,     -4.82109165,     -4.82109165,     -4.82109165,     -4.82109165,     -4.82109165,     -4.82109165,     -4.82109165,     -4.82109165,      0.00000000,     -4.97109175,     -0.00003099,      0.18453534,     -4.97109222,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-10 24:00:00,               26,    130.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70029,         1.99266,         0.27394,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.67791,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28893,        -0.00005,     -9999.00000,         0.28294,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.99403,         0.99403,         1.00000,         1.00000,        -3.67791,         0.00000,         0.00000,         0.00000,         0.00000,         1.97767,         0.00000,        -0.01499,         0.00000,        -0.28893,         0.00000,        -0.28893,         0.00000,        -0.28893,         0.00000,        -0.28893,         0.00000,        -0.28893,         0.00000,        -0.28893,         0.00000,        -0.28893,         0.00000,        -0.28893,         0.00000,        -0.28893,         0.00000,        -0.28893,         0.00000,        -0.28893,         0.00000,        -0.28893,         0.00000,        -0.28893,         0.00000,        -0.28893,         0.00000,        -0.28893,         0.00000,        -0.28893,         0.00000,         0.00000,         0.00000,         0.00000,         0.68846,       115.94141,        55.38985,        80.40436,       671.61859,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       807.41278,         3.96689,     -9999.00000,         1.00000,        -4.40412,        -4.40412,     -4.82112455,     -4.02606058,     -1.45842922,     -4.82112455,     -4.82112455,     -4.82112455,     -4.82112455,     -4.82112455,     -4.82112455,     -4.82112455,     -4.82112455,     -4.82112455,     -4.82112455,     -4.82112455,     -4.82112455,     -4.82112455,     -4.82112455,     -4.82112455,      0.00000000,     -4.97112465,     -0.00003290,      0.18475707,     -4.97112465,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
