          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-04 24:00:00,              268,     63.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96130,         0.19422,        -0.18412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07140,         0.00000,     -9999.00000,         0.07436,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06130,         0.00000,        -0.25552,         0.00000,        -0.07140,         0.00000,        -0.07140,         0.00000,        -0.07140,         0.00000,        -0.07140,         0.00000,        -0.07140,         0.00000,        -0.07140,         0.00000,        -0.07140,         0.00000,        -0.07140,         0.00000,        -0.07140,         0.00000,        -0.07140,         0.00000,        -0.07140,         0.00000,        -0.07140,         0.00000,        -0.07140,         0.00000,        -0.07140,         0.00000,        -0.07140,         0.00000,        -0.07140,         0.00000,         0.00000,         0.00000,         0.00000,         0.89159,       127.68333,        15.52548,         7.57822,       275.68427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.78796,         0.97140,     -9999.00000,         0.00000,        -0.36569,        -0.37478,     -0.43563831,     -0.43563831,     -1.00897467,     -4.84285545,     -4.84285545,     -4.84285545,     -4.84285545,     -4.84285545,     -4.84285545,     -4.84285545,     -4.84285545,     -4.84285545,     -4.84285545,     -4.84285545,     -4.84285545,     -4.84285545,     -4.84285545,     -4.84285545,      0.00000000,     -4.99285555,      0.00004387,      0.06657971,     -4.99285555,      0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-05 24:00:00,              268,     64.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.68485,        -0.03794,        -0.18597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07310,         0.00003,     -9999.00000,         0.08417,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.29700,         0.00000,        -0.25906,         0.00000,        -0.07310,         0.00000,        -0.07310,         0.00000,        -0.07310,         0.00000,        -0.07310,         0.00000,        -0.07310,         0.00000,        -0.07310,         0.00000,        -0.07310,         0.00000,        -0.07310,         0.00000,        -0.07310,         0.00000,        -0.07310,         0.00000,        -0.07310,         0.00000,        -0.07310,         0.00000,        -0.07310,         0.00000,        -0.07310,         0.00000,        -0.07310,         0.00000,        -0.07310,         0.00000,         0.00000,         0.00000,         0.00000,         0.89637,       128.36816,        14.84063,         7.54028,       275.49829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       297.87921,        -0.90875,     -9999.00000,         0.00000,        -0.43564,        -0.44845,     -0.38858935,     -0.43071672,     -1.00690794,     -4.84268904,     -4.84268904,     -4.84268904,     -4.84268904,     -4.84268904,     -4.84268904,     -4.84268904,     -4.84268904,     -4.84268904,     -4.84268904,     -4.84268904,     -4.84268904,     -4.84268904,     -4.84268904,     -4.84268904,      0.00000000,     -4.99268913,      0.00016642,      0.06654291,     -4.99268913,      0.00016642,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-06 24:00:00,              268,     65.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96015,         0.18205,        -0.16892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07326,        -0.00002,     -9999.00000,         0.07465,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06013,         0.00000,        -0.24218,         0.00000,        -0.07326,         0.00000,        -0.07326,         0.00000,        -0.07326,         0.00000,        -0.07326,         0.00000,        -0.07326,         0.00000,        -0.07326,         0.00000,        -0.07326,         0.00000,        -0.07326,         0.00000,        -0.07326,         0.00000,        -0.07326,         0.00000,        -0.07326,         0.00000,        -0.07326,         0.00000,        -0.07326,         0.00000,        -0.07326,         0.00000,        -0.07326,         0.00000,        -0.07326,         0.00000,         0.00000,         0.00000,         0.00000,         0.88967,       127.40803,        15.80078,         7.72233,       275.32938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.85248,         0.97328,     -9999.00000,         0.00000,        -0.38859,        -0.39413,     -0.45485020,     -0.45485047,     -1.00493205,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,      0.00000000,     -4.99266815,      0.00002098,      0.06646587,     -4.99266815,      0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-07 24:00:00,              268,     66.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09997,         0.20091,        -0.12740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07351,         0.00003,     -9999.00000,         0.07487,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20091,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,         0.00000,         0.00000,         0.00000,         0.88370,       126.30805,        16.90075,         7.92324,       275.20197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       300.02597,         1.17348,     -9999.00000,         0.00000,        -0.45485,        -0.47077,     -0.54044819,     -0.48305666,     -1.00344741,     -4.84264755,     -4.84264755,     -4.84264755,     -4.84264755,     -4.84264755,     -4.84264755,     -4.84264755,     -4.84264755,     -4.84264755,     -4.84264755,     -4.84264755,     -4.84264755,     -4.84264755,     -4.84264755,     -4.84264755,      0.00000000,     -4.99264765,      0.00002050,      0.06642400,     -4.99264765,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-08 24:00:00,              268,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09999,         0.19777,        -0.12410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07367,        -0.00001,     -9999.00000,         0.07494,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.19777,         0.00000,        -0.07367,         0.00000,        -0.07367,         0.00000,        -0.07367,         0.00000,        -0.07367,         0.00000,        -0.07367,         0.00000,        -0.07367,         0.00000,        -0.07367,         0.00000,        -0.07367,         0.00000,        -0.07367,         0.00000,        -0.07367,         0.00000,        -0.07367,         0.00000,        -0.07367,         0.00000,        -0.07367,         0.00000,        -0.07367,         0.00000,        -0.07367,         0.00000,        -0.07367,         0.00000,         0.00000,         0.00000,         0.00000,         0.88326,       126.40804,        16.80076,         8.12101,       275.07788,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       299.99966,        -0.02632,     -9999.00000,         0.00000,        -0.54044,        -0.55997,     -0.53204304,     -0.51252973,     -1.00200295,     -4.84262848,     -4.84262848,     -4.84262848,     -4.84262848,     -4.84262848,     -4.84262848,     -4.84262848,     -4.84262848,     -4.84262848,     -4.84262848,     -4.84262848,     -4.84262848,     -4.84262848,     -4.84262848,     -4.84262848,      0.00000000,     -4.99262857,      0.00001907,      0.06638317,     -4.99262857,      0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-09 24:00:00,              268,     68.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09778,         0.07359,        -0.12466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07386,        -0.00002,     -9999.00000,         0.07503,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.12493,         0.00000,        -0.19852,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,         0.00000,         0.00000,         0.00000,         0.88337,       126.50582,        16.70298,         8.19460,       274.95322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       299.85080,        -0.14885,     -9999.00000,         0.00000,        -0.53203,        -0.55186,     -0.52395034,     -0.52395034,     -1.00055301,     -4.84261131,     -4.84261131,     -4.84261131,     -4.84261131,     -4.84261131,     -4.84261131,     -4.84261131,     -4.84261131,     -4.84261131,     -4.84261131,     -4.84261131,     -4.84261131,     -4.84261131,     -4.84261131,     -4.84261131,      0.00000000,     -4.99261141,      0.00001717,      0.06634212,     -4.99261093,      0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-10 24:00:00,              268,     69.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12631,         0.06612,        -0.11837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07405,        -0.00000,     -9999.00000,         0.07522,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.12631,         0.00000,        -0.19243,         0.00000,        -0.07405,         0.00000,        -0.07405,         0.00000,        -0.07405,         0.00000,        -0.07405,         0.00000,        -0.07405,         0.00000,        -0.07405,         0.00000,        -0.07405,         0.00000,        -0.07405,         0.00000,        -0.07405,         0.00000,        -0.07405,         0.00000,        -0.07405,         0.00000,        -0.07405,         0.00000,        -0.07405,         0.00000,        -0.07405,         0.00000,        -0.07405,         0.00000,        -0.07405,         0.00000,         0.00000,         0.00000,         0.00000,         0.88248,       126.37950,        16.82929,         8.26072,       274.83484,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       299.92487,         0.07406,     -9999.00000,         0.00000,        -0.52394,        -0.54393,     -0.53442824,     -0.53442824,     -0.99916500,     -4.84259367,     -4.84259367,     -4.84259367,     -4.84259367,     -4.84259367,     -4.84259367,     -4.84259367,     -4.84259367,     -4.84259367,     -4.84259367,     -4.84259367,     -4.84259367,     -4.84259367,     -4.84259367,     -4.84259367,      0.00000000,     -4.99259377,      0.00001764,      0.06630479,     -4.99259329,      0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-11 24:00:00,              268,     70.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29337,        -0.01299,        -0.11942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07421,        -0.00001,     -9999.00000,         0.07538,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.20662,         0.00000,        -0.19363,         0.00000,        -0.07421,         0.00000,        -0.07421,         0.00000,        -0.07421,         0.00000,        -0.07421,         0.00000,        -0.07421,         0.00000,        -0.07421,         0.00000,        -0.07421,         0.00000,        -0.07421,         0.00000,        -0.07421,         0.00000,        -0.07421,         0.00000,        -0.07421,         0.00000,        -0.07421,         0.00000,        -0.07421,         0.00000,        -0.07421,         0.00000,        -0.07421,         0.00000,        -0.07421,         0.00000,         0.00000,         0.00000,         0.00000,         0.88453,       126.67288,        16.53592,         8.24772,       274.71542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       299.49905,        -0.42578,     -9999.00000,         0.00000,        -0.53442,        -0.55418,     -0.51040727,     -0.53235257,     -0.99775887,     -4.84257555,     -4.84257555,     -4.84257555,     -4.84257555,     -4.84257555,     -4.84257555,     -4.84257555,     -4.84257555,     -4.84257555,     -4.84257555,     -4.84257555,     -4.84257555,     -4.84257555,     -4.84257555,     -4.84257555,      0.00000000,     -4.99257565,      0.00001812,      0.06626821,     -4.99257565,      0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-12 24:00:00,              268,     71.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.28407,        -0.47097,        -0.16263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07455,         0.00001,     -9999.00000,         0.07679,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20779,         0.00000,         0.00000,         4.99221,         0.00000,        -0.70815,         0.00000,        -0.23718,         0.00000,        -0.07455,         0.00000,        -0.07455,         0.00000,        -0.07455,         0.00000,        -0.07455,         0.00000,        -0.07455,         0.00000,        -0.07455,         0.00000,        -0.07455,         0.00000,        -0.07455,         0.00000,        -0.07455,         0.00000,        -0.07455,         0.00000,        -0.07455,         0.00000,        -0.07455,         0.00000,        -0.07455,         0.00000,        -0.07455,         0.00000,        -0.07455,         0.00000,        -0.07455,         0.00000,         0.00000,         0.00000,         0.00000,         0.91445,       130.95695,        12.25185,         7.77676,       274.55280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       294.58142,        -4.91767,     -9999.00000,         0.00000,        -0.51040,        -0.53039,     -0.20835784,     -0.46232474,     -0.99585313,     -4.84254169,     -4.84254169,     -4.84254169,     -4.84254169,     -4.84254169,     -4.84254169,     -4.84254169,     -4.84254169,     -4.84254169,     -4.84254169,     -4.84254169,     -4.84254169,     -4.84254169,     -4.84254169,     -4.84254169,      0.00000000,     -4.99254179,      0.00003386,      0.06622097,     -4.99254179,      0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-13 24:00:00,              268,     72.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99438,        -0.23544,        -0.18418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07473,        -0.00003,     -9999.00000,         0.07599,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49435,         0.00000,        -0.25891,         0.00000,        -0.07473,         0.00000,        -0.07473,         0.00000,        -0.07473,         0.00000,        -0.07473,         0.00000,        -0.07473,         0.00000,        -0.07473,         0.00000,        -0.07473,         0.00000,        -0.07473,         0.00000,        -0.07473,         0.00000,        -0.07473,         0.00000,        -0.07473,         0.00000,        -0.07473,         0.00000,        -0.07473,         0.00000,        -0.07473,         0.00000,        -0.07473,         0.00000,        -0.07473,         0.00000,         0.00000,         0.00000,         0.00000,         0.90750,       129.96259,        13.24623,         7.54131,       274.36862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       295.15616,         0.57476,     -9999.00000,         0.00000,        -0.20836,        -0.21565,     -0.27375296,     -0.43085009,     -0.99368453,     -4.84252310,     -4.84252310,     -4.84252310,     -4.84252310,     -4.84252310,     -4.84252310,     -4.84252310,     -4.84252310,     -4.84252310,     -4.84252310,     -4.84252310,     -4.84252310,     -4.84252310,     -4.84252310,     -4.84252310,      0.00000000,     -4.99252319,      0.00001860,      0.06616196,     -4.99252272,      0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
