          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-31 24:00:00,                8,    151.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.56358,        -0.25228,         0.29528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30661,         0.00003,     -9999.00000,         0.28713,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26362,         0.00000,        -0.01133,         0.00000,        -0.30661,         0.00000,        -0.30661,         0.00000,        -0.30661,         0.00000,        -0.30661,         0.00000,        -0.30661,         0.00000,        -0.30661,         0.00000,        -0.30661,         0.00000,        -0.30661,         0.00000,        -0.30661,         0.00000,        -0.30661,         0.00000,        -0.30661,         0.00000,        -0.30661,         0.00000,        -0.30661,         0.00000,        -0.30661,         0.00000,        -0.30661,         0.00000,        -0.30661,         0.00000,         0.00000,         0.00000,         0.00000,         0.78768,       187.14458,        50.44416,        79.78038,       554.91113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       685.13568,         3.60658,     -9999.00000,         1.00000,        -1.25603,        -1.30042,     -1.46405733,     -3.94281030,     -1.41771495,     -4.81932402,     -4.81932402,     -4.81932402,     -4.81932402,     -4.81932402,     -4.81932402,     -4.81932402,     -4.81932402,     -4.81932402,     -4.81932402,     -4.81932402,     -4.81932402,     -4.81932402,     -4.81932402,     -4.81932402,      0.00000000,     -4.96932411,     -0.00013256,      0.14701274,     -4.96932411,     -0.00013256,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-01 24:00:00,                8,    152.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.77779,        -0.16549,         0.29290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30521,         0.00001,     -9999.00000,         0.28311,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17780,         0.00000,        -0.01231,         0.00000,        -0.30521,         0.00000,        -0.30521,         0.00000,        -0.30521,         0.00000,        -0.30521,         0.00000,        -0.30521,         0.00000,        -0.30521,         0.00000,        -0.30521,         0.00000,        -0.30521,         0.00000,        -0.30521,         0.00000,        -0.30521,         0.00000,        -0.30521,         0.00000,        -0.30521,         0.00000,        -0.30521,         0.00000,        -0.30521,         0.00000,        -0.30521,         0.00000,        -0.30521,         0.00000,         0.00000,         0.00000,         0.00000,         0.76757,       182.36679,        55.22195,        79.61488,       555.20404,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       690.04089,         4.90520,     -9999.00000,         1.00000,        -1.46313,        -1.49306,     -1.78668404,     -3.91685271,     -1.42107642,     -4.81947422,     -4.81947422,     -4.81947422,     -4.81947422,     -4.81947422,     -4.81947422,     -4.81947422,     -4.81947422,     -4.81947422,     -4.81947422,     -4.81947422,     -4.81947422,     -4.81947422,     -4.81947422,     -4.81947422,      0.00000000,     -4.96947432,     -0.00015020,      0.14711586,     -4.96947432,     -0.00015020,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-02 24:00:00,                8,    153.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.63471,        -0.12167,         0.29057,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.52353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30359,        -0.00002,     -9999.00000,         0.28120,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.52353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.13469,         0.00000,        -0.01302,         0.00000,        -0.30359,         0.00000,        -0.30359,         0.00000,        -0.30359,         0.00000,        -0.30359,         0.00000,        -0.30359,         0.00000,        -0.30359,         0.00000,        -0.30359,         0.00000,        -0.30359,         0.00000,        -0.30359,         0.00000,        -0.30359,         0.00000,        -0.30359,         0.00000,        -0.30359,         0.00000,        -0.30359,         0.00000,        -0.30359,         0.00000,        -0.30359,         0.00000,        -0.30359,         0.00000,         0.00000,         0.00000,         0.00000,         0.75228,       178.73209,        58.85667,        79.49322,       555.49463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       693.84448,         3.80361,     -9999.00000,         1.00000,        -1.78236,        -1.84981,     -2.07320166,     -3.89787316,     -1.42441463,     -4.81962633,     -4.81962633,     -4.81962633,     -4.81962633,     -4.81962633,     -4.81962633,     -4.81962633,     -4.81962633,     -4.81962633,     -4.81962633,     -4.81962633,     -4.81962633,     -4.81962633,     -4.81962633,     -4.81962633,      0.00000000,     -4.96962643,     -0.00015211,      0.14721823,     -4.96962643,     -0.00015211,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-03 24:00:00,                8,    154.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.08628,        -0.07278,         0.28867,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30214,        -0.00002,     -9999.00000,         0.27973,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08626,         0.00000,        -0.01348,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,        -0.30214,         0.00000,         0.00000,         0.00000,         0.00000,         0.73508,       174.64581,        62.94294,        79.42043,       555.78326,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       698.14667,         4.30216,     -9999.00000,         1.00000,        -2.06377,        -2.16850,     -2.45053029,     -3.88655686,     -1.42773497,     -4.81977844,     -4.81977844,     -4.81977844,     -4.81977844,     -4.81977844,     -4.81977844,     -4.81977844,     -4.81977844,     -4.81977844,     -4.81977844,     -4.81977844,     -4.81977844,     -4.81977844,     -4.81977844,     -4.81977844,      0.00000000,     -4.96977854,     -0.00015211,      0.14732298,     -4.96977854,     -0.00015211,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-04 24:00:00,                8,    155.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.45627,        -0.04255,         0.28706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30077,        -0.00001,     -9999.00000,         0.28081,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05627,         0.00000,        -0.01372,         0.00000,        -0.30077,         0.00000,        -0.30077,         0.00000,        -0.30077,         0.00000,        -0.30077,         0.00000,        -0.30077,         0.00000,        -0.30077,         0.00000,        -0.30077,         0.00000,        -0.30077,         0.00000,        -0.30077,         0.00000,        -0.30077,         0.00000,        -0.30077,         0.00000,        -0.30077,         0.00000,        -0.30077,         0.00000,        -0.30077,         0.00000,        -0.30077,         0.00000,        -0.30077,         0.00000,         0.00000,         0.00000,         0.00000,         0.71632,       170.18953,        67.39922,        79.37788,       556.07031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       702.84741,         4.70078,     -9999.00000,         1.00000,        -2.43353,        -2.52678,     -2.92321062,     -3.87995481,     -1.43107462,     -4.81991386,     -4.81991386,     -4.81991386,     -4.81991386,     -4.81991386,     -4.81991386,     -4.81991386,     -4.81991386,     -4.81991386,     -4.81991386,     -4.81991386,     -4.81991386,     -4.81991386,     -4.81991386,     -4.81991386,      0.00000000,     -4.96991396,     -0.00013542,      0.14738855,     -4.96991396,     -0.00013542,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-05 24:00:00,                8,    156.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.93296,        -0.01913,         0.28557,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29940,         0.00001,     -9999.00000,         0.27971,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03297,         0.00000,        -0.01383,         0.00000,        -0.29940,         0.00000,        -0.29940,         0.00000,        -0.29940,         0.00000,        -0.29940,         0.00000,        -0.29940,         0.00000,        -0.29940,         0.00000,        -0.29940,         0.00000,        -0.29940,         0.00000,        -0.29940,         0.00000,        -0.29940,         0.00000,        -0.29940,         0.00000,        -0.29940,         0.00000,        -0.29940,         0.00000,        -0.29940,         0.00000,        -0.29940,         0.00000,        -0.29940,         0.00000,         0.00000,         0.00000,         0.00000,         0.69977,       166.25658,        71.33218,        79.35875,       556.35590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       707.04681,         4.19939,     -9999.00000,         1.00000,        -2.89108,        -3.03139,     -3.41275883,     -3.87698436,     -1.43440640,     -4.82004738,     -4.82004738,     -4.82004738,     -4.82004738,     -4.82004738,     -4.82004738,     -4.82004738,     -4.82004738,     -4.82004738,     -4.82004738,     -4.82004738,     -4.82004738,     -4.82004738,     -4.82004738,     -4.82004738,      0.00000000,     -4.97004747,     -0.00013351,      0.14744577,     -4.97004747,     -0.00013351,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-06 24:00:00,                8,    157.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.32512,        -0.01121,         0.28414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29809,         0.00004,     -9999.00000,         0.27762,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02516,         0.00000,        -0.01395,         0.00000,        -0.29809,         0.00000,        -0.29809,         0.00000,        -0.29809,         0.00000,        -0.29809,         0.00000,        -0.29809,         0.00000,        -0.29809,         0.00000,        -0.29809,         0.00000,        -0.29809,         0.00000,        -0.29809,         0.00000,        -0.29809,         0.00000,        -0.29809,         0.00000,        -0.29809,         0.00000,        -0.29809,         0.00000,        -0.29809,         0.00000,        -0.29809,         0.00000,        -0.29809,         0.00000,         0.00000,         0.00000,         0.00000,         0.69419,       164.93144,        72.65730,        79.34754,       556.64001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       708.64490,         1.59805,     -9999.00000,         1.00000,        -3.36112,        -3.49251,     -3.59552670,     -3.87523937,     -1.43771684,     -4.82018566,     -4.82018566,     -4.82018566,     -4.82018566,     -4.82018566,     -4.82018566,     -4.82018566,     -4.82018566,     -4.82018566,     -4.82018566,     -4.82018566,     -4.82018566,     -4.82018566,     -4.82018566,     -4.82018566,      0.00000000,     -4.97018576,     -0.00013828,      0.14752176,     -4.97018623,     -0.00013876,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-07 24:00:00,                8,    158.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.01907,        -0.00514,         0.28288,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29682,         0.00000,     -9999.00000,         0.27894,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01907,         0.00000,        -0.01393,         0.00000,        -0.29682,         0.00000,        -0.29682,         0.00000,        -0.29682,         0.00000,        -0.29682,         0.00000,        -0.29682,         0.00000,        -0.29682,         0.00000,        -0.29682,         0.00000,        -0.29682,         0.00000,        -0.29682,         0.00000,        -0.29682,         0.00000,        -0.29682,         0.00000,        -0.29682,         0.00000,        -0.29682,         0.00000,        -0.29682,         0.00000,        -0.29682,         0.00000,        -0.29682,         0.00000,         0.00000,         0.00000,         0.00000,         0.68990,       163.91238,        73.67636,        79.34240,       556.92291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       709.94171,         1.29681,     -9999.00000,         1.00000,        -3.53613,        -3.64786,     -3.74271393,     -3.87443542,     -1.44105220,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,      0.00000000,     -4.97030735,     -0.00012159,      0.14760908,     -4.97030735,     -0.00012112,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-08 24:00:00,                8,    159.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80005,         0.00950,         0.28580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29530,        -0.00005,     -9999.00000,         0.27226,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00950,         0.00000,        -0.29530,         0.00000,        -0.29530,         0.00000,        -0.29530,         0.00000,        -0.29530,         0.00000,        -0.29530,         0.00000,        -0.29530,         0.00000,        -0.29530,         0.00000,        -0.29530,         0.00000,        -0.29530,         0.00000,        -0.29530,         0.00000,        -0.29530,         0.00000,        -0.29530,         0.00000,        -0.29530,         0.00000,        -0.29530,         0.00000,        -0.29530,         0.00000,        -0.29530,         0.00000,         0.00000,         0.00000,         0.00000,         0.68217,       161.11234,        76.47641,        79.35190,       557.20874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.03699,         3.09535,     -9999.00000,         1.00000,        -3.67688,        -3.76733,     -4.17934084,     -3.87589049,     -1.44436598,     -4.82046318,     -4.82046318,     -4.82046318,     -4.82046318,     -4.82046318,     -4.82046318,     -4.82046318,     -4.82046318,     -4.82046318,     -4.82046318,     -4.82046318,     -4.82046318,     -4.82046318,     -4.82046318,     -4.82046318,      0.00000000,     -4.97046328,     -0.00015593,      0.14775139,     -4.97046328,     -0.00015593,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-09 24:00:00,                8,    160.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00880,         0.28497,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.47143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29377,         0.00000,     -9999.00000,         0.27076,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.47143,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.17143,         0.00000,         0.00000,         0.00000,        -0.00880,         0.00000,        -0.29377,         0.00000,        -0.29377,         0.00000,        -0.29377,         0.00000,        -0.29377,         0.00000,        -0.29377,         0.00000,        -0.29377,         0.00000,        -0.29377,         0.00000,        -0.29377,         0.00000,        -0.29377,         0.00000,        -0.29377,         0.00000,        -0.29377,         0.00000,        -0.29377,         0.00000,        -0.29377,         0.00000,        -0.29377,         0.00000,        -0.29377,         0.00000,        -0.29377,         0.00000,         0.00000,         0.00000,         0.00000,         0.67953,       159.81233,        77.77641,        79.36070,       557.49371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       714.63080,         1.59377,     -9999.00000,         1.00000,        -4.09819,        -4.24480,     -4.39929914,     -3.87723994,     -1.44767940,     -4.82061863,     -4.82061863,     -4.82061863,     -4.82061863,     -4.82061863,     -4.82061863,     -4.82061863,     -4.82061863,     -4.82061863,     -4.82061863,     -4.82061863,     -4.82061863,     -4.82061863,     -4.82061863,     -4.82061863,      0.00000000,     -4.97061872,     -0.00015545,      0.14800680,     -4.97061872,     -0.00015545,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
