          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-16 24:00:00,               32,     47.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89336,        -0.92325,        -0.25213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21803,         0.00005,     -9999.00000,         0.24273,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.39341,         0.00000,        -0.47015,         0.00000,        -0.21803,         0.00000,        -0.21803,         0.00000,        -0.21803,         0.00000,        -0.21803,         0.00000,        -0.21803,         0.00000,        -0.21803,         0.00000,        -0.21803,         0.00000,        -0.21803,         0.00000,        -0.21803,         0.00000,        -0.21803,         0.00000,        -0.21803,         0.00000,        -0.21803,         0.00000,        -0.21803,         0.00000,        -0.21803,         0.00000,        -0.21803,         0.00000,        -0.21803,         0.00000,         0.00000,         0.00000,         0.00000,         0.84233,       167.09862,        31.27839,        68.65350,       660.85901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       760.79089,         0.71798,     -9999.00000,         1.00000,        -0.53917,        -0.55238,     -0.59294534,     -1.15678060,     -1.57376599,     -4.82818127,     -4.82818127,     -4.82818127,     -4.82818127,     -4.82818127,     -4.82818127,     -4.82818127,     -4.82818127,     -4.82818127,     -4.82818127,     -4.82818127,     -4.82818127,     -4.82818127,     -4.82818127,     -4.82818127,      0.00000000,     -4.97818136,      0.00012827,      0.19262563,     -4.97818136,      0.00012827,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-17 24:00:00,               32,     48.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89026,        -0.80746,        -0.26357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.13333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21922,        -0.00002,     -9999.00000,         0.24336,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.13333,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.53333,         0.00000,        -1.29025,         0.00000,        -0.48279,         0.00000,        -0.21922,         0.00000,        -0.21922,         0.00000,        -0.21922,         0.00000,        -0.21922,         0.00000,        -0.21922,         0.00000,        -0.21922,         0.00000,        -0.21922,         0.00000,        -0.21922,         0.00000,        -0.21922,         0.00000,        -0.21922,         0.00000,        -0.21922,         0.00000,        -0.21922,         0.00000,        -0.21922,         0.00000,        -0.21922,         0.00000,        -0.21922,         0.00000,        -0.21922,         0.00000,         0.00000,         0.00000,         0.00000,         0.83784,       166.20836,        32.16866,        67.84604,       660.59540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       760.61011,        -0.18077,     -9999.00000,         1.00000,        -0.59292,        -0.60053,     -0.62004232,     -1.13708651,     -1.57245088,     -4.82805586,     -4.82805586,     -4.82805586,     -4.82805586,     -4.82805586,     -4.82805586,     -4.82805586,     -4.82805586,     -4.82805586,     -4.82805586,     -4.82805586,     -4.82805586,     -4.82805586,     -4.82805586,     -4.82805586,      0.00000000,     -4.97805595,      0.00012541,      0.19250552,     -4.97805595,      0.00012541,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-18 24:00:00,               32,     49.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.49034,        -1.19290,        -0.28116,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22046,         0.00005,     -9999.00000,         0.24412,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -1.69452,         0.00000,        -0.50161,         0.00000,        -0.22046,         0.00000,        -0.22046,         0.00000,        -0.22046,         0.00000,        -0.22046,         0.00000,        -0.22046,         0.00000,        -0.22046,         0.00000,        -0.22046,         0.00000,        -0.22046,         0.00000,        -0.22046,         0.00000,        -0.22046,         0.00000,        -0.22046,         0.00000,        -0.22046,         0.00000,        -0.22046,         0.00000,        -0.22046,         0.00000,        -0.22046,         0.00000,        -0.22046,         0.00000,         0.00000,         0.00000,         0.00000,         0.85544,       169.69870,        28.67831,        66.65313,       660.31427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       755.64569,        -4.96440,     -9999.00000,         1.00000,        -0.62001,        -0.62318,     -0.52039760,     -1.10860145,     -1.57104003,     -4.82793283,     -4.82793283,     -4.82793283,     -4.82793283,     -4.82793283,     -4.82793283,     -4.82793283,     -4.82793283,     -4.82793283,     -4.82793283,     -4.82793283,     -4.82793283,     -4.82793283,     -4.82793283,     -4.82793283,      0.00000000,     -4.97793293,      0.00012302,      0.19236188,     -4.97793293,      0.00012302,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-19 24:00:00,               32,     50.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.32519,        -0.90934,        -0.29415,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22170,        -0.00001,     -9999.00000,         0.24471,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.42518,         0.00000,        -0.51585,         0.00000,        -0.22170,         0.00000,        -0.22170,         0.00000,        -0.22170,         0.00000,        -0.22170,         0.00000,        -0.22170,         0.00000,        -0.22170,         0.00000,        -0.22170,         0.00000,        -0.22170,         0.00000,        -0.22170,         0.00000,        -0.22170,         0.00000,        -0.22170,         0.00000,        -0.22170,         0.00000,        -0.22170,         0.00000,        -0.22170,         0.00000,        -0.22170,         0.00000,        -0.22170,         0.00000,         0.00000,         0.00000,         0.00000,         0.84371,       167.37350,        31.00351,        65.74380,       660.02014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.76740,         1.12171,     -9999.00000,         1.00000,        -0.52038,        -0.53440,     -0.58482021,     -1.08736837,     -1.56955469,     -4.82781315,     -4.82781315,     -4.82781315,     -4.82781315,     -4.82781315,     -4.82781315,     -4.82781315,     -4.82781315,     -4.82781315,     -4.82781315,     -4.82781315,     -4.82781315,     -4.82781315,     -4.82781315,     -4.82781315,      0.00000000,     -4.97781324,      0.00011969,      0.19222613,     -4.97781324,      0.00011969,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-20 24:00:00,               32,     51.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53718,        -0.83402,        -0.30619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22278,         0.00001,     -9999.00000,         0.24550,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.77419,         0.00000,         0.00000,         0.82581,         0.00000,        -1.36299,         0.00000,        -0.52897,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,        -0.22278,         0.00000,         0.00000,         0.00000,         0.00000,         0.84101,       166.83633,        31.54068,        64.90977,       659.71393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.16437,        -0.60303,     -9999.00000,         1.00000,        -0.58479,        -0.59354,     -0.60080308,     -1.06825125,     -1.56800270,     -4.82769489,     -4.82769489,     -4.82769489,     -4.82769489,     -4.82769489,     -4.82769489,     -4.82769489,     -4.82769489,     -4.82769489,     -4.82769489,     -4.82769489,     -4.82769489,     -4.82769489,     -4.82769489,     -4.82769489,      0.00000000,     -4.97769499,      0.00011826,      0.19208859,     -4.97769499,      0.00011826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-21 24:00:00,               32,     52.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04918,        -0.81550,        -0.31775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22407,         0.00004,     -9999.00000,         0.24613,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -1.35733,         0.00000,        -0.54183,         0.00000,        -0.22407,         0.00000,        -0.22407,         0.00000,        -0.22407,         0.00000,        -0.22407,         0.00000,        -0.22407,         0.00000,        -0.22407,         0.00000,        -0.22407,         0.00000,        -0.22407,         0.00000,        -0.22407,         0.00000,        -0.22407,         0.00000,        -0.22407,         0.00000,        -0.22407,         0.00000,        -0.22407,         0.00000,        -0.22407,         0.00000,        -0.22407,         0.00000,        -0.22407,         0.00000,         0.00000,         0.00000,         0.00000,         0.84076,       166.78714,        31.58986,        64.09428,       659.39618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       755.08032,        -1.08407,     -9999.00000,         1.00000,        -0.60078,        -0.60721,     -0.60228801,     -1.04988337,     -1.56638694,     -4.82757998,     -4.82757998,     -4.82757998,     -4.82757998,     -4.82757998,     -4.82757998,     -4.82757998,     -4.82757998,     -4.82757998,     -4.82757998,     -4.82757998,     -4.82757998,     -4.82757998,     -4.82757998,     -4.82757998,      0.00000000,     -4.97758007,      0.00011492,      0.19194688,     -4.97758007,      0.00011492,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-22 24:00:00,               32,     53.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.98903,        -0.63724,        -0.32669,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22510,        -0.00000,     -9999.00000,         0.24696,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18903,         0.00000,        -0.55179,         0.00000,        -0.22510,         0.00000,        -0.22510,         0.00000,        -0.22510,         0.00000,        -0.22510,         0.00000,        -0.22510,         0.00000,        -0.22510,         0.00000,        -0.22510,         0.00000,        -0.22510,         0.00000,        -0.22510,         0.00000,        -0.22510,         0.00000,        -0.22510,         0.00000,        -0.22510,         0.00000,        -0.22510,         0.00000,        -0.22510,         0.00000,        -0.22510,         0.00000,        -0.22510,         0.00000,         0.00000,         0.00000,         0.00000,         0.83073,       164.79811,        33.57890,        63.45704,       659.06946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.10541,         1.02510,     -9999.00000,         1.00000,        -0.60226,        -0.60846,     -0.65786558,     -1.03575122,     -1.56472230,     -4.82746601,     -4.82746601,     -4.82746601,     -4.82746601,     -4.82746601,     -4.82746601,     -4.82746601,     -4.82746601,     -4.82746601,     -4.82746601,     -4.82746601,     -4.82746601,     -4.82746601,     -4.82746601,     -4.82746601,      0.00000000,     -4.97746611,      0.00011396,      0.19181307,     -4.97746611,      0.00011396,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-23 24:00:00,               32,     54.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.88112,        -0.52112,        -0.33373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22628,         0.00001,     -9999.00000,         0.24785,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08113,         0.00000,        -0.56001,         0.00000,        -0.22628,         0.00000,        -0.22628,         0.00000,        -0.22628,         0.00000,        -0.22628,         0.00000,        -0.22628,         0.00000,        -0.22628,         0.00000,        -0.22628,         0.00000,        -0.22628,         0.00000,        -0.22628,         0.00000,        -0.22628,         0.00000,        -0.22628,         0.00000,        -0.22628,         0.00000,        -0.22628,         0.00000,        -0.22628,         0.00000,        -0.22628,         0.00000,        -0.22628,         0.00000,         0.00000,         0.00000,         0.00000,         0.82125,       162.91701,        35.46001,        62.93591,       658.73578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.13171,         1.02627,     -9999.00000,         1.00000,        -0.65779,        -0.66530,     -0.70834702,     -1.02433503,     -1.56301892,     -4.82735348,     -4.82735348,     -4.82735348,     -4.82735348,     -4.82735348,     -4.82735348,     -4.82735348,     -4.82735348,     -4.82735348,     -4.82735348,     -4.82735348,     -4.82735348,     -4.82735348,     -4.82735348,     -4.82735348,      0.00000000,     -4.97735357,      0.00011253,      0.19168358,     -4.97735357,      0.00011253,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-24 24:00:00,               32,     55.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.11703,        -0.44996,        -0.33975,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22729,        -0.00004,     -9999.00000,         0.24857,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -1.01700,         0.00000,        -0.56703,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,         0.00000,         0.00000,         0.00000,         0.81562,       161.79997,        36.57704,        62.48595,       658.39600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.45898,         0.32732,     -9999.00000,         1.00000,        -0.70816,        -0.72422,     -0.74013788,     -1.01457906,     -1.56128323,     -4.82724237,     -4.82724237,     -4.82724237,     -4.82724237,     -4.82724237,     -4.82724237,     -4.82724237,     -4.82724237,     -4.82724237,     -4.82724237,     -4.82724237,     -4.82724237,     -4.82724237,     -4.82724237,     -4.82724237,      0.00000000,     -4.97724247,      0.00011110,      0.19155185,     -4.97724247,      0.00011110,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-25 24:00:00,               32,     56.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.05643,        -0.38333,        -0.34463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22847,         0.00001,     -9999.00000,         0.24946,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.95643,         0.00000,        -0.57310,         0.00000,        -0.22847,         0.00000,        -0.22847,         0.00000,        -0.22847,         0.00000,        -0.22847,         0.00000,        -0.22847,         0.00000,        -0.22847,         0.00000,        -0.22847,         0.00000,        -0.22847,         0.00000,        -0.22847,         0.00000,        -0.22847,         0.00000,        -0.22847,         0.00000,        -0.22847,         0.00000,        -0.22847,         0.00000,        -0.22847,         0.00000,        -0.22847,         0.00000,        -0.22847,         0.00000,         0.00000,         0.00000,         0.00000,         0.81029,       160.74355,        37.63347,        62.10262,       658.05139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.78748,         0.32846,     -9999.00000,         1.00000,        -0.73989,        -0.75921,     -0.77151603,     -1.00634158,     -1.55952120,     -4.82713270,     -4.82713270,     -4.82713270,     -4.82713270,     -4.82713270,     -4.82713270,     -4.82713270,     -4.82713270,     -4.82713270,     -4.82713270,     -4.82713270,     -4.82713270,     -4.82713270,     -4.82713270,     -4.82713270,      0.00000000,     -4.97713280,      0.00010967,      0.19142072,     -4.97713280,      0.00010967,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
