          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-20 24:00:00,               53,    324.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.22402,        -0.00326,         0.06700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06474,         0.00002,     -9999.00000,         0.06050,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.00100,         0.00000,         0.00226,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,         0.00000,         0.00000,         0.00000,         0.66263,       139.65077,        71.10223,        41.30853,       282.68213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       395.09286,        -1.16029,     -9999.00000,         0.00000,        -4.69705,        -5.74357,     -4.49625397,    -31.72353935,     -1.26790082,     -4.84352112,     -4.84352112,     -4.84352112,     -4.84352112,     -4.84352112,     -4.84352112,     -4.84352112,     -4.84352112,     -4.84352112,     -4.84352112,     -4.84352112,     -4.84352112,     -4.84352112,     -4.84352112,     -4.84352112,      0.00000000,     -4.99352121,     -0.00005913,      0.07156073,     -4.99352121,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-21 24:00:00,               53,    325.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.35107,        -0.00970,         0.06649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06421,         0.00004,     -9999.00000,         0.06021,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34155,         0.00000,         0.00000,        11.35845,         0.00000,        -0.00742,         0.00000,         0.00228,         0.00000,        -0.06421,         0.00000,        -0.06421,         0.00000,        -0.06421,         0.00000,        -0.06421,         0.00000,        -0.06421,         0.00000,        -0.06421,         0.00000,        -0.06421,         0.00000,        -0.06421,         0.00000,        -0.06421,         0.00000,        -0.06421,         0.00000,        -0.06421,         0.00000,        -0.06421,         0.00000,        -0.06421,         0.00000,        -0.06421,         0.00000,        -0.06421,         0.00000,        -0.06421,         0.00000,         0.00000,         0.00000,         0.00000,         0.71649,       151.00185,        59.75116,        41.29883,       282.74860,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       383.79858,       -11.29428,     -9999.00000,         0.00000,        -4.45144,        -5.21957,     -2.72518492,    -31.66055679,     -1.26884639,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,      0.00000000,     -4.99357700,     -0.00005579,      0.07106802,     -4.99357748,     -0.00005627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-22 24:00:00,               53,    326.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.71218,        -0.02713,         0.06711,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06463,        -0.00002,     -9999.00000,         0.06768,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -0.02464,         0.00000,         0.00249,         0.00000,        -0.06463,         0.00000,        -0.06463,         0.00000,        -0.06463,         0.00000,        -0.06463,         0.00000,        -0.06463,         0.00000,        -0.06463,         0.00000,        -0.06463,         0.00000,        -0.06463,         0.00000,        -0.06463,         0.00000,        -0.06463,         0.00000,        -0.06463,         0.00000,        -0.06463,         0.00000,        -0.06463,         0.00000,        -0.06463,         0.00000,        -0.06463,         0.00000,        -0.06463,         0.00000,         0.00000,         0.00000,         0.00000,         0.74834,       157.71402,        53.03899,        41.27170,       282.81573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       377.12640,        -6.67220,     -9999.00000,         0.00000,        -2.71564,        -2.83974,     -2.00327969,    -31.48705101,     -1.26990485,     -4.84353447,     -4.84353447,     -4.84353447,     -4.84353447,     -4.84353447,     -4.84353447,     -4.84353447,     -4.84353447,     -4.84353447,     -4.84353447,     -4.84353447,     -4.84353447,     -4.84353447,     -4.84353447,     -4.84353447,      0.00000000,     -4.99353456,      0.00004244,      0.07110587,     -4.99353456,      0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-23 24:00:00,               53,    327.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22392,        -0.02623,         0.06634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06405,         0.00002,     -9999.00000,         0.06008,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.02394,         0.00000,         0.00229,         0.00000,        -0.06405,         0.00000,        -0.06405,         0.00000,        -0.06405,         0.00000,        -0.06405,         0.00000,        -0.06405,         0.00000,        -0.06405,         0.00000,        -0.06405,         0.00000,        -0.06405,         0.00000,        -0.06405,         0.00000,        -0.06405,         0.00000,        -0.06405,         0.00000,        -0.06405,         0.00000,        -0.06405,         0.00000,        -0.06405,         0.00000,        -0.06405,         0.00000,        -0.06405,         0.00000,         0.00000,         0.00000,         0.00000,         0.74727,       157.49010,        53.26291,        41.24547,       282.88205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       377.39044,         0.26403,     -9999.00000,         0.00000,        -1.99888,        -2.18176,     -2.02427006,    -31.31924057,     -1.27084994,     -4.84359026,     -4.84359026,     -4.84359026,     -4.84359026,     -4.84359026,     -4.84359026,     -4.84359026,     -4.84359026,     -4.84359026,     -4.84359026,     -4.84359026,     -4.84359026,     -4.84359026,     -4.84359026,     -4.84359026,      0.00000000,     -4.99359035,     -0.00005579,      0.07110780,     -4.99359035,     -0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-24 24:00:00,               53,    328.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32286,        -0.02535,         0.06726,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06474,        -0.00003,     -9999.00000,         0.06949,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02283,         0.00000,         0.00252,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,        -0.06474,         0.00000,         0.00000,         0.00000,         0.00000,         0.74574,       157.16724,        53.58577,        41.22011,       282.94934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       377.75522,         0.36477,     -9999.00000,         0.00000,        -2.01979,        -2.20011,     -2.05491996,    -31.15909576,     -1.27193725,     -4.84352398,     -4.84352398,     -4.84352398,     -4.84352398,     -4.84352398,     -4.84352398,     -4.84352398,     -4.84352398,     -4.84352398,     -4.84352398,     -4.84352398,     -4.84352398,     -4.84352398,     -4.84352398,     -4.84352398,      0.00000000,     -4.99352407,      0.00006628,      0.07115065,     -4.99352360,      0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-25 24:00:00,               53,    329.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.62232,        -0.03712,         0.06649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06417,        -0.00002,     -9999.00000,         0.06027,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -0.03480,         0.00000,         0.00232,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,         0.00000,         0.00000,         0.00000,         0.76293,       160.78957,        49.96344,        41.18300,       283.01581,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       374.16226,        -3.59295,     -9999.00000,         0.00000,        -2.05032,        -2.22658,     -1.73607397,    -30.92460823,     -1.27288735,     -4.84357834,     -4.84357834,     -4.84357834,     -4.84357834,     -4.84357834,     -4.84357834,     -4.84357834,     -4.84357834,     -4.84357834,     -4.84357834,     -4.84357834,     -4.84357834,     -4.84357834,     -4.84357834,     -4.84357834,      0.00000000,     -4.99357843,     -0.00005436,      0.07114908,     -4.99357843,     -0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-26 24:00:00,               53,    330.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.69529,        -0.04272,         0.06592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06364,         0.00001,     -9999.00000,         0.05987,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.04043,         0.00000,         0.00229,         0.00000,        -0.06364,         0.00000,        -0.06364,         0.00000,        -0.06364,         0.00000,        -0.06364,         0.00000,        -0.06364,         0.00000,        -0.06364,         0.00000,        -0.06364,         0.00000,        -0.06364,         0.00000,        -0.06364,         0.00000,        -0.06364,         0.00000,        -0.06364,         0.00000,        -0.06364,         0.00000,        -0.06364,         0.00000,        -0.06364,         0.00000,        -0.06364,         0.00000,        -0.06364,         0.00000,         0.00000,         0.00000,         0.00000,         0.77097,       162.48485,        48.26815,        41.14028,       283.08173,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       372.49017,        -1.67209,     -9999.00000,         0.00000,        -1.73271,        -1.92966,     -1.60434294,    -30.65704536,     -1.27383113,     -4.84363079,     -4.84363079,     -4.84363079,     -4.84363079,     -4.84363079,     -4.84363079,     -4.84363079,     -4.84363079,     -4.84363079,     -4.84363079,     -4.84363079,     -4.84363079,     -4.84363079,     -4.84363079,     -4.84363079,      0.00000000,     -4.99363089,     -0.00005245,      0.07116711,     -4.99363136,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-27 24:00:00,               53,    331.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.93783,        -0.04641,         0.06640,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06396,        -0.00003,     -9999.00000,         0.06599,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.04397,         0.00000,         0.00244,         0.00000,        -0.06396,         0.00000,        -0.06396,         0.00000,        -0.06396,         0.00000,        -0.06396,         0.00000,        -0.06396,         0.00000,        -0.06396,         0.00000,        -0.06396,         0.00000,        -0.06396,         0.00000,        -0.06396,         0.00000,        -0.06396,         0.00000,        -0.06396,         0.00000,        -0.06396,         0.00000,        -0.06396,         0.00000,        -0.06396,         0.00000,        -0.06396,         0.00000,        -0.06396,         0.00000,         0.00000,         0.00000,         0.00000,         0.77542,       163.42268,        47.33032,        41.09387,       283.14813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       371.57233,        -0.91784,     -9999.00000,         0.00000,        -1.60147,        -1.79070,     -1.53517437,    -30.36977959,     -1.27486718,     -4.84360313,     -4.84360313,     -4.84360313,     -4.84360313,     -4.84360313,     -4.84360313,     -4.84360313,     -4.84360313,     -4.84360313,     -4.84360313,     -4.84360313,     -4.84360313,     -4.84360313,     -4.84360313,     -4.84360313,      0.00000000,     -4.99360323,      0.00002766,      0.07120153,     -4.99360275,      0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-28 24:00:00,               53,    332.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.08068,        -0.04682,         0.06726,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06481,         0.00005,     -9999.00000,         0.07106,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.04436,         0.00000,         0.00246,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,         0.00000,         0.00000,         0.00000,         0.77581,       163.50337,        47.24964,        41.04705,       283.21539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       371.51208,        -0.06024,     -9999.00000,         0.00000,        -1.53255,        -1.72449,     -1.52934420,    -30.08330727,     -1.27598178,     -4.84351492,     -4.84351492,     -4.84351492,     -4.84351492,     -4.84351492,     -4.84351492,     -4.84351492,     -4.84351492,     -4.84351492,     -4.84351492,     -4.84351492,     -4.84351492,     -4.84351492,     -4.84351492,     -4.84351492,      0.00000000,     -4.99351501,      0.00008821,      0.07123551,     -4.99351501,      0.00008774,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-29 24:00:00,               53,    333.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.07024,        -0.06312,         0.06813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06563,        -0.00001,     -9999.00000,         0.07124,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.06062,         0.00000,         0.00249,         0.00000,        -0.06563,         0.00000,        -0.06563,         0.00000,        -0.06563,         0.00000,        -0.06563,         0.00000,        -0.06563,         0.00000,        -0.06563,         0.00000,        -0.06563,         0.00000,        -0.06563,         0.00000,        -0.06563,         0.00000,        -0.06563,         0.00000,        -0.06563,         0.00000,        -0.06563,         0.00000,        -0.06563,         0.00000,        -0.06563,         0.00000,        -0.06563,         0.00000,        -0.06563,         0.00000,         0.00000,         0.00000,         0.00000,         0.79512,       167.57361,        43.17939,        40.98393,       283.28354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.44684,        -4.06523,     -9999.00000,         0.00000,        -1.52674,        -1.71915,     -1.26221704,    -29.70102310,     -1.27710032,     -4.84343624,     -4.84343624,     -4.84343624,     -4.84343624,     -4.84343624,     -4.84343624,     -4.84343624,     -4.84343624,     -4.84343624,     -4.84343624,     -4.84343624,     -4.84343624,     -4.84343624,     -4.84343624,     -4.84343624,      0.00000000,     -4.99343634,      0.00007868,      0.07125846,     -4.99343634,      0.00007868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
