          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-29 24:00:00,              215,    210.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.10596,        -0.00080,         0.14383,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13177,        -0.00002,     -9999.00000,         0.13692,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.75395,         0.75395,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.01125,         0.00000,         0.01205,         0.00000,        -0.13177,         0.00000,        -0.13177,         0.00000,        -0.13177,         0.00000,        -0.13177,         0.00000,        -0.13177,         0.00000,        -0.13177,         0.00000,        -0.13177,         0.00000,        -0.13177,         0.00000,        -0.13177,         0.00000,        -0.13177,         0.00000,        -0.13177,         0.00000,        -0.13177,         0.00000,        -0.13177,         0.00000,        -0.13177,         0.00000,        -0.13177,         0.00000,        -0.13177,         0.00000,         0.00000,         0.00000,         0.00000,         0.50759,        69.10451,        67.03754,        48.87147,       758.88171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       874.79065,        -2.96294,     -9999.00000,         0.59700,       -19.83168,       -25.71575,    -17.32807159,    -24.14427376,     -1.28806257,     -4.83682156,     -4.83682156,     -4.83682156,     -4.83682156,     -4.83682156,     -4.83682156,     -4.83682156,     -4.83682156,     -4.83682156,     -4.83682156,     -4.83682156,     -4.83682156,     -4.83682156,     -4.83682156,     -4.83682156,      0.00000000,     -4.98682165,      0.00002241,      0.22944638,     -4.98682165,      0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-30 24:00:00,              215,    211.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.22960,        -0.00030,         0.14383,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.24131,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13183,         0.00001,     -9999.00000,         0.13565,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.77174,         0.77174,         1.00000,         1.00000,        -3.24131,         0.00000,         0.00000,         0.00000,         0.00000,         0.01170,         0.00000,         0.01200,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,        -0.13183,         0.00000,         0.00000,         0.00000,         0.00000,         0.48387,        65.87491,        70.26714,        48.87117,       759.02551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.16382,         3.37312,     -9999.00000,         0.59700,       -16.06945,       -20.73035,    -21.50545311,    -24.14282990,     -1.28953135,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,     -4.83680487,      0.00000000,     -4.98680496,      0.00001669,      0.22924283,     -4.98680496,      0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-31 24:00:00,              215,    212.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.46893,         0.21585,         0.14299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.69669,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13112,         0.00004,     -9999.00000,         0.11212,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         0.70965,         0.70965,         1.00000,         1.00000,        -2.69669,         0.00000,         0.00000,         0.00000,         0.00000,         0.22772,         0.00000,         0.01187,         0.00000,        -0.13112,         0.00000,        -0.13112,         0.00000,        -0.13112,         0.00000,        -0.13112,         0.00000,        -0.13112,         0.00000,        -0.13112,         0.00000,        -0.13112,         0.00000,        -0.13112,         0.00000,        -0.13112,         0.00000,        -0.13112,         0.00000,        -0.13112,         0.00000,        -0.13112,         0.00000,        -0.13112,         0.00000,        -0.13112,         0.00000,        -0.13112,         0.00000,        -0.13112,         0.00000,         0.00000,         0.00000,         0.00000,         0.46573,        63.40598,        72.73606,        49.08702,       759.16852,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       880.99158,         2.82777,     -9999.00000,         0.59700,       -19.99844,       -25.92434,    -25.37025070,    -25.37022400,     -1.29076791,     -4.83688784,     -4.83688784,     -4.83688784,     -4.83688784,     -4.83688784,     -4.83688784,     -4.83688784,     -4.83688784,     -4.83688784,     -4.83688784,     -4.83688784,     -4.83688784,     -4.83688784,     -4.83688784,     -4.83688784,      0.00000000,     -4.98688793,     -0.00008297,      0.22900456,     -4.98688793,     -0.00008297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-01 24:00:00,              215,    213.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.13491,         0.63137,         0.14251,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.77854,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13021,        -0.00005,     -9999.00000,         0.11187,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.64617,         0.64617,         1.00000,         1.00000,        -2.77854,         0.00000,         0.00000,         0.00000,         0.00000,         0.64368,         0.00000,         0.01231,         0.00000,        -0.13021,         0.00000,        -0.13021,         0.00000,        -0.13021,         0.00000,        -0.13021,         0.00000,        -0.13021,         0.00000,        -0.13021,         0.00000,        -0.13021,         0.00000,        -0.13021,         0.00000,        -0.13021,         0.00000,        -0.13021,         0.00000,        -0.13021,         0.00000,        -0.13021,         0.00000,        -0.13021,         0.00000,        -0.13021,         0.00000,        -0.13021,         0.00000,        -0.13021,         0.00000,         0.00000,         0.00000,         0.00000,         0.45005,        61.27107,        74.87097,        49.71840,       759.31104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       883.90039,         2.90880,     -9999.00000,         0.59700,       -23.63834,       -30.27711,    -29.33298111,    -29.33298111,     -1.29200792,     -4.83696795,     -4.83696795,     -4.83696795,     -4.83696795,     -4.83696795,     -4.83696795,     -4.83696795,     -4.83696795,     -4.83696795,     -4.83696795,     -4.83696795,     -4.83696795,     -4.83696795,     -4.83696795,     -4.83696795,      0.00000000,     -4.98696804,     -0.00008011,      0.22890919,     -4.98696804,     -0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-02 24:00:00,              215,    214.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.57037,         0.46443,         0.14198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.04730,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12949,         0.00001,     -9999.00000,         0.11170,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.60215,         0.60215,         1.00000,         1.00000,        -2.04730,         0.00000,         0.00000,         0.00000,         0.00000,         0.47692,         0.00000,         0.01249,         0.00000,        -0.12949,         0.00000,        -0.12949,         0.00000,        -0.12949,         0.00000,        -0.12949,         0.00000,        -0.12949,         0.00000,        -0.12949,         0.00000,        -0.12949,         0.00000,        -0.12949,         0.00000,        -0.12949,         0.00000,        -0.12949,         0.00000,        -0.12949,         0.00000,        -0.12949,         0.00000,        -0.12949,         0.00000,        -0.12949,         0.00000,        -0.12949,         0.00000,        -0.12949,         0.00000,         0.00000,         0.00000,         0.00000,         0.43852,        59.70071,        76.44134,        50.18282,       759.45300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.07715,         2.17677,     -9999.00000,         0.59700,       -27.46799,       -34.47777,    -32.63773727,    -32.63773727,     -1.29324985,     -4.83704567,     -4.83704567,     -4.83704567,     -4.83704567,     -4.83704567,     -4.83704567,     -4.83704567,     -4.83704567,     -4.83704567,     -4.83704567,     -4.83704567,     -4.83704567,     -4.83704567,     -4.83704567,     -4.83704567,      0.00000000,     -4.98704576,     -0.00007772,      0.22885436,     -4.98704576,     -0.00007772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-03 24:00:00,              215,    215.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.43884,        -0.00071,         0.14335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.99019,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13052,         0.00000,     -9999.00000,         0.15269,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.71690,         0.57673,         0.57673,         1.00000,         1.00000,        -2.17329,         0.00000,         0.00000,         4.41690,         0.00000,         0.01212,         0.00000,         0.01283,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,         0.00000,         0.00000,         0.00000,         0.46378,        63.13954,        73.00250,        50.18211,       759.59637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.78094,        -3.29620,     -9999.00000,         0.59700,       -30.76662,       -37.85534,    -25.83396912,    -32.63372421,     -1.29490077,     -4.83694887,     -4.83694887,     -4.83694887,     -4.83694887,     -4.83694887,     -4.83694887,     -4.83694887,     -4.83694887,     -4.83694887,     -4.83694887,     -4.83694887,     -4.83694887,     -4.83694887,     -4.83694887,     -4.83694887,      0.00000000,     -4.98694897,      0.00009680,      0.22901589,     -4.98694897,      0.00009680,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-04 24:00:00,              215,    216.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.64510,        -0.00037,         0.14377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.65747,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13099,        -0.00003,     -9999.00000,         0.14301,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.66299,         0.66299,         1.00000,         1.00000,        -1.65747,         0.00000,         0.00000,         0.00000,         0.00000,         0.01241,         0.00000,         0.01278,         0.00000,        -0.13099,         0.00000,        -0.13099,         0.00000,        -0.13099,         0.00000,        -0.13099,         0.00000,        -0.13099,         0.00000,        -0.13099,         0.00000,        -0.13099,         0.00000,        -0.13099,         0.00000,        -0.13099,         0.00000,        -0.13099,         0.00000,        -0.13099,         0.00000,        -0.13099,         0.00000,        -0.13099,         0.00000,        -0.13099,         0.00000,        -0.13099,         0.00000,        -0.13099,         0.00000,         0.00000,         0.00000,         0.00000,         0.45169,        61.49445,        74.64760,        50.18175,       759.74011,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       884.56946,         1.78849,     -9999.00000,         0.59700,       -24.06876,       -30.77307,    -28.89091492,    -32.63167953,     -1.29645920,     -4.83689642,     -4.83689642,     -4.83689642,     -4.83689642,     -4.83689642,     -4.83689642,     -4.83689642,     -4.83689642,     -4.83689642,     -4.83689642,     -4.83689642,     -4.83689642,     -4.83689642,     -4.83689642,     -4.83689642,      0.00000000,     -4.98689651,      0.00005245,      0.22906536,     -4.98689651,      0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-05 24:00:00,              215,    217.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39725,        -0.00029,         0.14508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.45984,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13224,         0.00005,     -9999.00000,         0.16175,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.35000,         0.62121,         0.62121,         1.00000,         1.00000,        -1.70984,         0.00000,         0.00000,         0.05000,         0.00000,         0.01254,         0.00000,         0.01283,         0.00000,        -0.13224,         0.00000,        -0.13224,         0.00000,        -0.13224,         0.00000,        -0.13224,         0.00000,        -0.13224,         0.00000,        -0.13224,         0.00000,        -0.13224,         0.00000,        -0.13224,         0.00000,        -0.13224,         0.00000,        -0.13224,         0.00000,        -0.13224,         0.00000,        -0.13224,         0.00000,        -0.13224,         0.00000,        -0.13224,         0.00000,        -0.13224,         0.00000,        -0.13224,         0.00000,         0.00000,         0.00000,         0.00000,         0.44143,        60.09719,        76.04485,        50.18145,       759.88519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.11151,         1.54204,     -9999.00000,         0.59700,       -27.02845,       -34.01490,    -31.76975822,    -32.63123322,     -1.29820490,     -4.83676767,     -4.83676767,     -4.83676767,     -4.83676767,     -4.83676767,     -4.83676767,     -4.83676767,     -4.83676767,     -4.83676767,     -4.83676767,     -4.83676767,     -4.83676767,     -4.83676767,     -4.83676767,     -4.83676767,      0.00000000,     -4.98676777,      0.00012875,      0.22918397,     -4.98676777,      0.00012875,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-06 24:00:00,              215,    218.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21081,         0.24179,         0.14406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.54943,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13145,         0.00000,     -9999.00000,         0.11102,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         0.57724,         0.57724,         1.00000,         1.00000,        -1.86522,         0.00000,         0.00000,         0.08421,         0.00000,         0.25441,         0.00000,         0.01261,         0.00000,        -0.13145,         0.00000,        -0.13145,         0.00000,        -0.13145,         0.00000,        -0.13145,         0.00000,        -0.13145,         0.00000,        -0.13145,         0.00000,        -0.13145,         0.00000,        -0.13145,         0.00000,        -0.13145,         0.00000,        -0.13145,         0.00000,        -0.13145,         0.00000,        -0.13145,         0.00000,        -0.13145,         0.00000,        -0.13145,         0.00000,        -0.13145,         0.00000,        -0.13145,         0.00000,         0.00000,         0.00000,         0.00000,         0.43254,        58.88639,        77.25566,        50.42324,       760.02924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       887.70819,         1.59667,     -9999.00000,         0.59700,       -29.89815,       -36.98049,    -34.49543762,    -34.49547958,     -1.29944623,     -4.83685684,     -4.83685684,     -4.83685684,     -4.83685684,     -4.83685684,     -4.83685684,     -4.83685684,     -4.83685684,     -4.83685684,     -4.83685684,     -4.83685684,     -4.83685684,     -4.83685684,     -4.83685684,     -4.83685684,      0.00000000,     -4.98685694,     -0.00008917,      0.22907370,     -4.98685694,     -0.00008917,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-07 24:00:00,              215,    219.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.13970,        -0.00069,         0.14448,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.28934,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13163,        -0.00003,     -9999.00000,         0.13775,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51690,         0.55976,         0.55976,         1.00000,         1.00000,        -1.47244,         0.00000,         0.00000,         4.41690,         0.00000,         0.01217,         0.00000,         0.01286,         0.00000,        -0.13163,         0.00000,        -0.13163,         0.00000,        -0.13163,         0.00000,        -0.13163,         0.00000,        -0.13163,         0.00000,        -0.13163,         0.00000,        -0.13163,         0.00000,        -0.13163,         0.00000,        -0.13163,         0.00000,        -0.13163,         0.00000,        -0.13163,         0.00000,        -0.13163,         0.00000,        -0.13163,         0.00000,        -0.13163,         0.00000,        -0.13163,         0.00000,        -0.13163,         0.00000,         0.00000,         0.00000,         0.00000,         0.46294,        63.02608,        73.11596,        50.42256,       760.17377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       883.71222,        -3.99591,     -9999.00000,         0.59700,       -32.63023,       -39.69741,    -26.03398705,    -34.49038315,     -1.30095804,     -4.83683014,     -4.83683014,     -4.83683014,     -4.83683014,     -4.83683014,     -4.83683014,     -4.83683014,     -4.83683014,     -4.83683014,     -4.83683014,     -4.83683014,     -4.83683014,     -4.83683014,     -4.83683014,     -4.83683014,      0.00000000,     -4.98683023,      0.00002670,      0.22919872,     -4.98683023,      0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
