          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-18 24:00:00,               73,     18.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50005,         0.06271,        -0.01574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04697,        -0.00005,     -9999.00000,         0.07864,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06271,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,         0.00000,         0.00000,         0.00000,         0.60928,        81.06941,        52.09399,        17.38145,       799.40125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.87665,         0.54702,     -9999.00000,         0.94500,        -1.71911,        -1.77294,     -1.75833905,     -1.73586905,     -1.58630264,     -4.84525347,     -4.84525347,     -4.84525347,     -4.84525347,     -4.84525347,     -4.84525347,     -4.84525347,     -4.84525347,     -4.84525347,     -4.84525347,     -4.84525347,     -4.84525347,     -4.84525347,     -4.84525347,     -4.84525347,      0.00000000,     -4.99525356,      0.00015259,      0.20753722,     -4.99525356,      0.00015259,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-19 24:00:00,               73,     19.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.40455,        -0.00785,        -0.01383,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05070,         0.00000,     -9999.00000,         0.13034,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.92308,         0.00000,         0.00000,         1.47692,         0.00000,        -0.07238,         0.00000,        -0.06453,         0.00000,        -0.05070,         0.00000,        -0.05070,         0.00000,        -0.05070,         0.00000,        -0.05070,         0.00000,        -0.05070,         0.00000,        -0.05070,         0.00000,        -0.05070,         0.00000,        -0.05070,         0.00000,        -0.05070,         0.00000,        -0.05070,         0.00000,        -0.05070,         0.00000,        -0.05070,         0.00000,        -0.05070,         0.00000,        -0.05070,         0.00000,        -0.05070,         0.00000,        -0.05070,         0.00000,         0.00000,         0.00000,         0.00000,         0.61934,        82.47395,        50.68944,        17.37360,       799.38739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.45044,        -1.42622,     -9999.00000,         0.94500,        -1.75834,        -1.82023,     -1.65035796,     -1.73376250,     -1.58677542,     -4.84487009,     -4.84487009,     -4.84487009,     -4.84487009,     -4.84487009,     -4.84487009,     -4.84487009,     -4.84487009,     -4.84487009,     -4.84487009,     -4.84487009,     -4.84487009,     -4.84487009,     -4.84487009,     -4.84487009,      0.00000000,     -4.99487019,      0.00038338,      0.20771144,     -4.99487019,      0.00038338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-20 24:00:00,               73,     20.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45767,        -0.01087,        -0.01276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05208,         0.00004,     -9999.00000,         0.07861,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.07571,         0.00000,        -0.06484,         0.00000,        -0.05208,         0.00000,        -0.05208,         0.00000,        -0.05208,         0.00000,        -0.05208,         0.00000,        -0.05208,         0.00000,        -0.05208,         0.00000,        -0.05208,         0.00000,        -0.05208,         0.00000,        -0.05208,         0.00000,        -0.05208,         0.00000,        -0.05208,         0.00000,        -0.05208,         0.00000,        -0.05208,         0.00000,        -0.05208,         0.00000,        -0.05208,         0.00000,        -0.05208,         0.00000,         0.00000,         0.00000,         0.00000,         0.62278,        82.93163,        50.23177,        17.36273,       799.37463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.96918,        -0.48129,     -9999.00000,         0.94500,        -1.65036,        -1.68740,     -1.61662519,     -1.73084962,     -1.58687484,     -4.84474230,     -4.84474230,     -4.84474230,     -4.84474230,     -4.84474230,     -4.84474230,     -4.84474230,     -4.84474230,     -4.84474230,     -4.84474230,     -4.84474230,     -4.84474230,     -4.84474230,     -4.84474230,     -4.84474230,      0.00000000,     -4.99474239,      0.00012779,      0.20756583,     -4.99474239,      0.00012779,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-21 24:00:00,               73,     21.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02548,        -0.01043,        -0.01085,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05419,        -0.00002,     -9999.00000,         0.09953,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.07547,         0.00000,        -0.06504,         0.00000,        -0.05419,         0.00000,        -0.05419,         0.00000,        -0.05419,         0.00000,        -0.05419,         0.00000,        -0.05419,         0.00000,        -0.05419,         0.00000,        -0.05419,         0.00000,        -0.05419,         0.00000,        -0.05419,         0.00000,        -0.05419,         0.00000,        -0.05419,         0.00000,        -0.05419,         0.00000,        -0.05419,         0.00000,        -0.05419,         0.00000,        -0.05419,         0.00000,        -0.05419,         0.00000,         0.00000,         0.00000,         0.00000,         0.62259,        82.90614,        50.25726,        17.35230,       799.36377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.97333,         0.00421,     -9999.00000,         0.94500,        -1.61663,        -1.64412,     -1.61848640,     -1.72805810,     -1.58712327,     -4.84452391,     -4.84452391,     -4.84452391,     -4.84452391,     -4.84452391,     -4.84452391,     -4.84452391,     -4.84452391,     -4.84452391,     -4.84452391,     -4.84452391,     -4.84452391,     -4.84452391,     -4.84452391,     -4.84452391,      0.00000000,     -4.99452400,      0.00021839,      0.20762379,     -4.99452400,      0.00021839,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-22 24:00:00,               73,     22.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.86333,        -0.06989,        -0.01103,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05577,         0.00002,     -9999.00000,         0.08824,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.13669,         0.00000,        -0.06680,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,         0.00000,         0.00000,         0.00000,         0.63658,        84.76947,        48.39392,        17.28241,       799.35278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.02911,        -1.94425,     -9999.00000,         0.94500,        -1.61849,        -1.64653,     -1.48776138,     -1.70947385,     -1.58727729,     -4.84436750,     -4.84436750,     -4.84436750,     -4.84436750,     -4.84436750,     -4.84436750,     -4.84436750,     -4.84436750,     -4.84436750,     -4.84436750,     -4.84436750,     -4.84436750,     -4.84436750,     -4.84436750,     -4.84436750,      0.00000000,     -4.99436760,      0.00015640,      0.20760681,     -4.99436760,      0.00015640,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-23 24:00:00,               73,     23.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.37075,        -0.36573,        -0.01889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05688,        -0.00001,     -9999.00000,         0.07856,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -0.44151,         0.00000,        -0.07578,         0.00000,        -0.05688,         0.00000,        -0.05688,         0.00000,        -0.05688,         0.00000,        -0.05688,         0.00000,        -0.05688,         0.00000,        -0.05688,         0.00000,        -0.05688,         0.00000,        -0.05688,         0.00000,        -0.05688,         0.00000,        -0.05688,         0.00000,        -0.05688,         0.00000,        -0.05688,         0.00000,        -0.05688,         0.00000,        -0.05688,         0.00000,        -0.05688,         0.00000,        -0.05688,         0.00000,         0.00000,         0.00000,         0.00000,         0.69193,        92.14021,        41.02317,        16.91668,       799.33386,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.27368,        -7.75537,     -9999.00000,         0.94500,        -1.48776,        -1.52101,     -1.06603563,     -1.61543453,     -1.58729744,     -4.84426308,     -4.84426308,     -4.84426308,     -4.84426308,     -4.84426308,     -4.84426308,     -4.84426308,     -4.84426308,     -4.84426308,     -4.84426308,     -4.84426308,     -4.84426308,     -4.84426308,     -4.84426308,     -4.84426308,      0.00000000,     -4.99426317,      0.00010443,      0.20758684,     -4.99426317,      0.00010443,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-24 24:00:00,               73,     24.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25936,        -0.32254,        -0.04923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05899,        -0.00003,     -9999.00000,         0.10533,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.43076,         0.00000,        -0.10822,         0.00000,        -0.05899,         0.00000,        -0.05899,         0.00000,        -0.05899,         0.00000,        -0.05899,         0.00000,        -0.05899,         0.00000,        -0.05899,         0.00000,        -0.05899,         0.00000,        -0.05899,         0.00000,        -0.05899,         0.00000,        -0.05899,         0.00000,        -0.05899,         0.00000,        -0.05899,         0.00000,        -0.05899,         0.00000,        -0.05899,         0.00000,        -0.05899,         0.00000,        -0.05899,         0.00000,         0.00000,         0.00000,         0.00000,         0.68999,        91.88086,        41.28254,        16.59414,       799.28461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.16125,        -0.11241,     -9999.00000,         0.94500,        -1.06604,        -1.09115,     -1.07861269,     -1.53471506,     -1.58727562,     -4.84403992,     -4.84403992,     -4.84403992,     -4.84403992,     -4.84403992,     -4.84403992,     -4.84403992,     -4.84403992,     -4.84403992,     -4.84403992,     -4.84403992,     -4.84403992,     -4.84403992,     -4.84403992,     -4.84403992,      0.00000000,     -4.99404001,      0.00022316,      0.20764406,     -4.99404001,      0.00022316,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-25 24:00:00,               73,     25.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.42683,        -0.48763,        -0.11849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06181,         0.00002,     -9999.00000,         0.11796,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -0.66793,         0.00000,        -0.18031,         0.00000,        -0.06181,         0.00000,        -0.06181,         0.00000,        -0.06181,         0.00000,        -0.06181,         0.00000,        -0.06181,         0.00000,        -0.06181,         0.00000,        -0.06181,         0.00000,        -0.06181,         0.00000,        -0.06181,         0.00000,        -0.06181,         0.00000,        -0.06181,         0.00000,        -0.06181,         0.00000,        -0.06181,         0.00000,        -0.06181,         0.00000,        -0.06181,         0.00000,        -0.06181,         0.00000,         0.00000,         0.00000,         0.00000,         0.70821,        94.30769,        38.85571,        16.10651,       799.16614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.12836,        -3.03295,     -9999.00000,         0.94500,        -1.07861,        -1.10627,     -0.96621686,     -1.41846693,     -1.58682787,     -4.84376955,     -4.84376955,     -4.84376955,     -4.84376955,     -4.84376955,     -4.84376955,     -4.84376955,     -4.84376955,     -4.84376955,     -4.84376955,     -4.84376955,     -4.84376955,     -4.84376955,     -4.84376955,     -4.84376955,      0.00000000,     -4.99376965,      0.00027037,      0.20767196,     -4.99376965,      0.00027037,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-26 24:00:00,               73,     26.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.84232,        -1.55929,        -0.34803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06266,         0.00004,     -9999.00000,         0.08363,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -1.96998,         0.00000,        -0.41069,         0.00000,        -0.06266,         0.00000,        -0.06266,         0.00000,        -0.06266,         0.00000,        -0.06266,         0.00000,        -0.06266,         0.00000,        -0.06266,         0.00000,        -0.06266,         0.00000,        -0.06266,         0.00000,        -0.06266,         0.00000,        -0.06266,         0.00000,        -0.06266,         0.00000,        -0.06266,         0.00000,        -0.06266,         0.00000,        -0.06266,         0.00000,        -0.06266,         0.00000,        -0.06266,         0.00000,         0.00000,         0.00000,         0.00000,         0.75208,       100.15000,        33.01339,        14.54722,       798.81812,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.37872,        -7.74965,     -9999.00000,         0.94500,        -0.96622,        -0.98073,     -0.74018216,     -1.10262966,     -1.58454537,     -4.84366846,     -4.84366846,     -4.84366846,     -4.84366846,     -4.84366846,     -4.84366846,     -4.84366846,     -4.84366846,     -4.84366846,     -4.84366846,     -4.84366846,     -4.84366846,     -4.84366846,     -4.84366846,     -4.84366846,      0.00000000,     -4.99366856,      0.00010109,      0.20745914,     -4.99366856,      0.00010109,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-27 24:00:00,               73,     27.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47253,        -1.04505,        -0.75579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06377,        -0.00003,     -9999.00000,         0.08462,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -1.86461,         0.00000,        -0.81955,         0.00000,        -0.06377,         0.00000,        -0.06377,         0.00000,        -0.06377,         0.00000,        -0.06377,         0.00000,        -0.06377,         0.00000,        -0.06377,         0.00000,        -0.06377,         0.00000,        -0.06377,         0.00000,        -0.06377,         0.00000,        -0.06377,         0.00000,        -0.06377,         0.00000,        -0.06377,         0.00000,        -0.06377,         0.00000,        -0.06377,         0.00000,        -0.06377,         0.00000,        -0.06377,         0.00000,         0.00000,         0.00000,         0.00000,         0.74854,        99.67748,        33.48591,        13.50217,       798.06232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.05042,        -1.32831,     -9999.00000,         0.94500,        -0.74018,        -0.76404,     -0.75630903,     -0.93668336,     -1.58014643,     -4.84356785,     -4.84356785,     -4.84356785,     -4.84356785,     -4.84356785,     -4.84356785,     -4.84356785,     -4.84356785,     -4.84356785,     -4.84356785,     -4.84356785,     -4.84356785,     -4.84356785,     -4.84356785,     -4.84356785,      0.00000000,     -4.99356794,      0.00010061,      0.20723175,     -4.99356794,      0.00010061,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
