          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-16 24:00:00,              105,    167.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84511,        -0.20658,         0.35840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -1.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29696,         0.00002,     -9999.00000,         0.26208,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.14514,         0.00000,         0.06145,         0.00000,        -0.29696,         0.00000,        -0.29696,         0.00000,        -0.29696,         0.00000,        -0.29696,         0.00000,        -0.29696,         0.00000,        -0.29696,         0.00000,        -0.29696,         0.00000,        -0.29696,         0.00000,        -0.29696,         0.00000,        -0.29696,         0.00000,        -0.29696,         0.00000,        -0.29696,         0.00000,        -0.29696,         0.00000,        -0.29696,         0.00000,        -0.29696,         0.00000,        -0.29696,         0.00000,         0.00000,         0.00000,         0.00000,         0.45288,        61.51743,        74.31969,        72.65604,       291.35477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       438.33054,         0.99693,     -9999.00000,         0.94900,        -3.14207,        -3.28079,     -3.28698540,    -13.84297371,     -2.88290763,     -4.82031107,     -4.82031107,     -4.82031107,     -4.82031107,     -4.82031107,     -4.82031107,     -4.82031107,     -4.82031107,     -4.82031107,     -4.82031107,     -4.82031107,     -4.82031107,     -4.82031107,     -4.82031107,     -4.82031107,      0.00000000,     -4.97031116,     -0.00034904,      0.09992236,     -4.97031116,     -0.00034904,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-17 24:00:00,              105,    168.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33859,        -0.19919,         0.35393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -1.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29333,        -0.00000,     -9999.00000,         0.25735,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.13859,         0.00000,         0.06060,         0.00000,        -0.29333,         0.00000,        -0.29333,         0.00000,        -0.29333,         0.00000,        -0.29333,         0.00000,        -0.29333,         0.00000,        -0.29333,         0.00000,        -0.29333,         0.00000,        -0.29333,         0.00000,        -0.29333,         0.00000,        -0.29333,         0.00000,        -0.29333,         0.00000,        -0.29333,         0.00000,        -0.29333,         0.00000,        -0.29333,         0.00000,        -0.29333,         0.00000,        -0.29333,         0.00000,         0.00000,         0.00000,         0.00000,         0.45038,        61.17883,        74.65829,        72.45685,       291.70871,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       438.82385,         0.49333,     -9999.00000,         0.94900,        -3.24596,        -3.38855,     -3.33064723,    -13.19415474,     -2.90817595,     -4.82067060,     -4.82067060,     -4.82067060,     -4.82067060,     -4.82067060,     -4.82067060,     -4.82067060,     -4.82067060,     -4.82067060,     -4.82067060,     -4.82067060,     -4.82067060,     -4.82067060,     -4.82067060,     -4.82067060,      0.00000000,     -4.97067070,     -0.00035954,      0.09995487,     -4.97067118,     -0.00036001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-18 24:00:00,              105,    169.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45265,        -0.20707,         0.34928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28957,         0.00000,     -9999.00000,         0.25206,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.14736,         0.00000,         0.05971,         0.00000,        -0.28957,         0.00000,        -0.28957,         0.00000,        -0.28957,         0.00000,        -0.28957,         0.00000,        -0.28957,         0.00000,        -0.28957,         0.00000,        -0.28957,         0.00000,        -0.28957,         0.00000,        -0.28957,         0.00000,        -0.28957,         0.00000,        -0.28957,         0.00000,        -0.28957,         0.00000,        -0.28957,         0.00000,        -0.28957,         0.00000,        -0.28957,         0.00000,        -0.28957,         0.00000,         0.00000,         0.00000,         0.00000,         0.45372,        61.63148,        74.20564,        72.24979,       292.05798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       438.51343,        -0.31043,     -9999.00000,         0.94900,        -3.28853,        -3.43173,     -3.27240682,    -12.55233002,     -2.93315482,     -4.82104683,     -4.82104683,     -4.82104683,     -4.82104683,     -4.82104683,     -4.82104683,     -4.82104683,     -4.82104683,     -4.82104683,     -4.82104683,     -4.82104683,     -4.82104683,     -4.82104683,     -4.82104683,     -4.82104683,      0.00000000,     -4.97104692,     -0.00037622,      0.09984141,     -4.97104692,     -0.00037575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-19 24:00:00,              105,    170.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.79118,        -0.76535,         0.34231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37838,         0.00000,         0.00000,        -0.12162,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28579,        -0.00000,     -9999.00000,         0.24819,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.12162,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        15.62162,         0.00000,        -0.70882,         0.00000,         0.05652,         0.00000,        -0.28579,         0.00000,        -0.28579,         0.00000,        -0.28579,         0.00000,        -0.28579,         0.00000,        -0.28579,         0.00000,        -0.28579,         0.00000,        -0.28579,         0.00000,        -0.28579,         0.00000,        -0.28579,         0.00000,        -0.28579,         0.00000,        -0.28579,         0.00000,        -0.28579,         0.00000,        -0.28579,         0.00000,        -0.28579,         0.00000,        -0.28579,         0.00000,        -0.28579,         0.00000,         0.00000,         0.00000,         0.00000,         0.56261,        76.42265,        59.41447,        71.48444,       292.40030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       423.29919,       -15.21421,     -9999.00000,         0.94900,        -3.23174,        -3.37401,     -1.90861702,    -10.44402122,     -2.95775080,     -4.82142544,     -4.82142544,     -4.82142544,     -4.82142544,     -4.82142544,     -4.82142544,     -4.82142544,     -4.82142544,     -4.82142544,     -4.82142544,     -4.82142544,     -4.82142544,     -4.82142544,     -4.82142544,     -4.82142544,      0.00000000,     -4.97142553,     -0.00037861,      0.09944158,     -4.97142506,     -0.00037813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-20 24:00:00,              105,    171.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.26389,        -1.64554,         0.32696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28179,         0.00002,     -9999.00000,         0.24233,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33577,         0.00000,         0.00000,        10.86423,         0.00000,        -1.60036,         0.00000,         0.04517,         0.00000,        -0.28179,         0.00000,        -0.28179,         0.00000,        -0.28179,         0.00000,        -0.28179,         0.00000,        -0.28179,         0.00000,        -0.28179,         0.00000,        -0.28179,         0.00000,        -0.28179,         0.00000,        -0.28179,         0.00000,        -0.28179,         0.00000,        -0.28179,         0.00000,        -0.28179,         0.00000,        -0.28179,         0.00000,        -0.28179,         0.00000,        -0.28179,         0.00000,        -0.28179,         0.00000,         0.00000,         0.00000,         0.00000,         0.63080,        85.68655,        50.15058,        69.83891,       292.72726,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       412.71674,       -10.58247,     -9999.00000,         0.94900,        -1.90159,        -1.95680,     -1.39404678,     -8.07877541,     -2.98115468,     -4.82182074,     -4.82182074,     -4.82182074,     -4.82182074,     -4.82182074,     -4.82182074,     -4.82182074,     -4.82182074,     -4.82182074,     -4.82182074,     -4.82182074,     -4.82182074,     -4.82182074,     -4.82182074,     -4.82182074,      0.00000000,     -4.97182083,     -0.00039530,      0.09969880,     -4.97182083,     -0.00039577,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-21 24:00:00,              105,    172.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.80634,        -1.04400,         0.31558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27792,         0.00000,     -9999.00000,         0.23870,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00635,         0.00000,         0.03765,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,         0.00000,         0.00000,         0.00000,         0.60278,        81.88020,        53.95692,        68.79491,       293.04285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       415.79468,         3.07792,     -9999.00000,         0.94900,        -1.39196,        -1.41874,     -1.58274567,     -6.93876028,     -3.00382566,     -4.82221270,     -4.82221270,     -4.82221270,     -4.82221270,     -4.82221270,     -4.82221270,     -4.82221270,     -4.82221270,     -4.82221270,     -4.82221270,     -4.82221270,     -4.82221270,     -4.82221270,     -4.82221270,     -4.82221270,      0.00000000,     -4.97221279,     -0.00039196,      0.10006083,     -4.97221279,     -0.00039196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-22 24:00:00,              105,    173.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09697,        -1.02448,         0.30142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -1.73269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27393,         0.00001,     -9999.00000,         0.23413,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.73269,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         2.63269,         0.00000,        -0.99698,         0.00000,         0.02749,         0.00000,        -0.27393,         0.00000,        -0.27393,         0.00000,        -0.27393,         0.00000,        -0.27393,         0.00000,        -0.27393,         0.00000,        -0.27393,         0.00000,        -0.27393,         0.00000,        -0.27393,         0.00000,        -0.27393,         0.00000,        -0.27393,         0.00000,        -0.27393,         0.00000,        -0.27393,         0.00000,        -0.27393,         0.00000,        -0.27393,         0.00000,        -0.27393,         0.00000,        -0.27393,         0.00000,         0.00000,         0.00000,         0.00000,         0.60207,        81.78323,        54.05389,        67.77043,       293.34427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       415.16858,        -0.62608,     -9999.00000,         0.94900,        -1.58161,        -1.58166,     -1.58795893,     -6.12302542,     -3.02544951,     -4.82260942,     -4.82260942,     -4.82260942,     -4.82260942,     -4.82260942,     -4.82260942,     -4.82260942,     -4.82260942,     -4.82260942,     -4.82260942,     -4.82260942,     -4.82260942,     -4.82260942,     -4.82260942,     -4.82260942,      0.00000000,     -4.97260952,     -0.00039673,      0.10032302,     -4.97260952,     -0.00039673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-23 24:00:00,              105,    174.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.55230,        -0.76857,         0.28631,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27004,         0.00000,     -9999.00000,         0.23097,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75230,         0.00000,         0.01627,         0.00000,        -0.27004,         0.00000,        -0.27004,         0.00000,        -0.27004,         0.00000,        -0.27004,         0.00000,        -0.27004,         0.00000,        -0.27004,         0.00000,        -0.27004,         0.00000,        -0.27004,         0.00000,        -0.27004,         0.00000,        -0.27004,         0.00000,        -0.27004,         0.00000,        -0.27004,         0.00000,        -0.27004,         0.00000,        -0.27004,         0.00000,        -0.27004,         0.00000,        -0.27004,         0.00000,         0.00000,         0.00000,         0.00000,         0.56856,        77.23093,        58.60619,        67.00185,       293.63058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       419.23862,         4.07004,     -9999.00000,         0.94900,        -1.58678,        -1.58729,     -1.85641313,     -5.75505972,     -3.04602146,     -4.82299852,     -4.82299852,     -4.82299852,     -4.82299852,     -4.82299852,     -4.82299852,     -4.82299852,     -4.82299852,     -4.82299852,     -4.82299852,     -4.82299852,     -4.82299852,     -4.82299852,     -4.82299852,     -4.82299852,      0.00000000,     -4.97299862,     -0.00038910,      0.10041361,     -4.97299862,     -0.00038910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-24 24:00:00,              105,    175.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.50993,        -0.51860,         0.27478,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26607,        -0.00004,     -9999.00000,         0.22636,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50989,         0.00000,         0.00871,         0.00000,        -0.26607,         0.00000,        -0.26607,         0.00000,        -0.26607,         0.00000,        -0.26607,         0.00000,        -0.26607,         0.00000,        -0.26607,         0.00000,        -0.26607,         0.00000,        -0.26607,         0.00000,        -0.26607,         0.00000,        -0.26607,         0.00000,        -0.26607,         0.00000,        -0.26607,         0.00000,        -0.26607,         0.00000,        -0.26607,         0.00000,        -0.26607,         0.00000,        -0.26607,         0.00000,         0.00000,         0.00000,         0.00000,         0.53535,        72.72101,        63.11612,        66.48326,       293.90533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       423.50470,         4.26611,     -9999.00000,         0.94900,        -1.85040,        -1.90108,     -2.16709709,     -5.51930571,     -3.06570268,     -4.82339382,     -4.82339382,     -4.82339382,     -4.82339382,     -4.82339382,     -4.82339382,     -4.82339382,     -4.82339382,     -4.82339382,     -4.82339382,     -4.82339382,     -4.82339382,     -4.82339382,     -4.82339382,     -4.82339382,      0.00000000,     -4.97339392,     -0.00039530,      0.10045989,     -4.97339392,     -0.00039530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-25 24:00:00,              105,    176.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.80541,        -0.30956,         0.26640,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26227,         0.00002,     -9999.00000,         0.22398,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30543,         0.00000,         0.00413,         0.00000,        -0.26227,         0.00000,        -0.26227,         0.00000,        -0.26227,         0.00000,        -0.26227,         0.00000,        -0.26227,         0.00000,        -0.26227,         0.00000,        -0.26227,         0.00000,        -0.26227,         0.00000,        -0.26227,         0.00000,        -0.26227,         0.00000,        -0.26227,         0.00000,        -0.26227,         0.00000,        -0.26227,         0.00000,        -0.26227,         0.00000,        -0.26227,         0.00000,        -0.26227,         0.00000,         0.00000,         0.00000,         0.00000,         0.50734,        68.91559,        66.92153,        66.17370,       294.17175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       427.26700,         3.76225,     -9999.00000,         0.94900,        -2.15473,        -2.21192,     -2.46935821,     -5.38316393,     -3.08492208,     -4.82377481,     -4.82377481,     -4.82377481,     -4.82377481,     -4.82377481,     -4.82377481,     -4.82377481,     -4.82377481,     -4.82377481,     -4.82377481,     -4.82377481,     -4.82377481,     -4.82377481,     -4.82377481,     -4.82377481,      0.00000000,     -4.97377491,     -0.00038099,      0.10051253,     -4.97377491,     -0.00038099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
