          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-27 24:00:00,               54,     58.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95695,         0.35466,        -0.45672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05489,         0.00000,     -9999.00000,         0.05810,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15695,         0.00000,        -0.51161,         0.00000,        -0.05489,         0.00000,        -0.05489,         0.00000,        -0.05489,         0.00000,        -0.05489,         0.00000,        -0.05489,         0.00000,        -0.05489,         0.00000,        -0.05489,         0.00000,        -0.05489,         0.00000,        -0.05489,         0.00000,        -0.05489,         0.00000,        -0.05489,         0.00000,        -0.05489,         0.00000,        -0.05489,         0.00000,        -0.05489,         0.00000,        -0.05489,         0.00000,        -0.05489,         0.00000,         0.00000,         0.00000,         0.00000,         0.90308,       190.32729,        20.42573,        10.55811,       284.86951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.85336,         0.85489,     -9999.00000,         0.00000,        -0.29578,        -0.30490,     -0.32396114,     -0.32396114,     -1.30028605,     -4.84449959,     -4.84449959,     -4.84449959,     -4.84449959,     -4.84449959,     -4.84449959,     -4.84449959,     -4.84449959,     -4.84449959,     -4.84449959,     -4.84449959,     -4.84449959,     -4.84449959,     -4.84449959,     -4.84449959,      0.00000000,     -4.99449968,      0.00004578,      0.07007240,     -4.99449968,      0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-28 24:00:00,               54,     59.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83837,         0.31072,        -0.39375,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05533,        -0.00002,     -9999.00000,         0.05853,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13836,         0.00000,        -0.44907,         0.00000,        -0.05533,         0.00000,        -0.05533,         0.00000,        -0.05533,         0.00000,        -0.05533,         0.00000,        -0.05533,         0.00000,        -0.05533,         0.00000,        -0.05533,         0.00000,        -0.05533,         0.00000,        -0.05533,         0.00000,        -0.05533,         0.00000,        -0.05533,         0.00000,        -0.05533,         0.00000,        -0.05533,         0.00000,        -0.05533,         0.00000,        -0.05533,         0.00000,        -0.05533,         0.00000,         0.00000,         0.00000,         0.00000,         0.89910,       189.48892,        21.26410,        10.86883,       284.47577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.60870,         0.75534,     -9999.00000,         0.00000,        -0.32396,        -0.33413,     -0.35084736,     -0.35084736,     -1.29425609,     -4.84445429,     -4.84445429,     -4.84445429,     -4.84445429,     -4.84445429,     -4.84445429,     -4.84445429,     -4.84445429,     -4.84445429,     -4.84445429,     -4.84445429,     -4.84445429,     -4.84445429,     -4.84445429,     -4.84445429,      0.00000000,     -4.99445438,      0.00004530,      0.06995706,     -4.99445391,      0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-01 24:00:00,               54,     60.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.86431,         0.32033,        -0.32887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05578,         0.00001,     -9999.00000,         0.05884,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06432,         0.00000,        -0.38465,         0.00000,        -0.05578,         0.00000,        -0.05578,         0.00000,        -0.05578,         0.00000,        -0.05578,         0.00000,        -0.05578,         0.00000,        -0.05578,         0.00000,        -0.05578,         0.00000,        -0.05578,         0.00000,        -0.05578,         0.00000,        -0.05578,         0.00000,        -0.05578,         0.00000,        -0.05578,         0.00000,        -0.05578,         0.00000,        -0.05578,         0.00000,        -0.05578,         0.00000,        -0.05578,         0.00000,         0.00000,         0.00000,         0.00000,         0.89500,       188.62460,        22.12841,        11.18916,       284.14691,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       317.46448,         0.85577,     -9999.00000,         0.00000,        -0.35085,        -0.35974,     -0.38090327,     -0.38090327,     -1.28924894,     -4.84440994,     -4.84440994,     -4.84440994,     -4.84440994,     -4.84440994,     -4.84440994,     -4.84440994,     -4.84440994,     -4.84440994,     -4.84440994,     -4.84440994,     -4.84440994,     -4.84440994,     -4.84440994,     -4.84440994,      0.00000000,     -4.99441004,      0.00004435,      0.06986088,     -4.99441004,      0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-02 24:00:00,               54,     61.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.48627,        -0.21643,        -0.37095,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05723,        -0.00001,     -9999.00000,         0.06731,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.64460,         0.00000,        -0.42817,         0.00000,        -0.05723,         0.00000,        -0.05723,         0.00000,        -0.05723,         0.00000,        -0.05723,         0.00000,        -0.05723,         0.00000,        -0.05723,         0.00000,        -0.05723,         0.00000,        -0.05723,         0.00000,        -0.05723,         0.00000,        -0.05723,         0.00000,        -0.05723,         0.00000,        -0.05723,         0.00000,        -0.05723,         0.00000,        -0.05723,         0.00000,        -0.05723,         0.00000,        -0.05723,         0.00000,         0.00000,         0.00000,         0.00000,         0.91155,       192.11087,        18.64214,        10.97273,       283.77597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       313.39081,        -4.07365,     -9999.00000,         0.00000,        -0.38090,        -0.38614,     -0.27341947,     -0.36032706,     -1.28372383,     -4.84426546,     -4.84426546,     -4.84426546,     -4.84426546,     -4.84426546,     -4.84426546,     -4.84426546,     -4.84426546,     -4.84426546,     -4.84426546,     -4.84426546,     -4.84426546,     -4.84426546,     -4.84426546,     -4.84426546,      0.00000000,     -4.99426556,      0.00014448,      0.06977244,     -4.99426556,      0.00014448,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-03 24:00:00,               54,     62.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.43742,        -0.09094,        -0.38639,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06011,         0.00001,     -9999.00000,         0.08032,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53744,         0.00000,        -0.44650,         0.00000,        -0.06011,         0.00000,        -0.06011,         0.00000,        -0.06011,         0.00000,        -0.06011,         0.00000,        -0.06011,         0.00000,        -0.06011,         0.00000,        -0.06011,         0.00000,        -0.06011,         0.00000,        -0.06011,         0.00000,        -0.06011,         0.00000,        -0.06011,         0.00000,        -0.06011,         0.00000,        -0.06011,         0.00000,        -0.06011,         0.00000,        -0.06011,         0.00000,        -0.06011,         0.00000,         0.00000,         0.00000,         0.00000,         0.90472,       190.67345,        20.07956,        10.88180,       283.38956,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.35092,         0.96010,     -9999.00000,         0.00000,        -0.27342,        -0.27965,     -0.31347010,     -0.35201651,     -1.27814186,     -4.84397554,     -4.84397554,     -4.84397554,     -4.84397554,     -4.84397554,     -4.84397554,     -4.84397554,     -4.84397554,     -4.84397554,     -4.84397554,     -4.84397554,     -4.84397554,     -4.84397554,     -4.84397554,     -4.84397554,      0.00000000,     -4.99397564,      0.00028992,      0.06969573,     -4.99397564,      0.00028992,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-04 24:00:00,               54,     63.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30737,         0.03256,        -0.37986,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06007,        -0.00001,     -9999.00000,         0.05993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40736,         0.00000,        -0.43993,         0.00000,        -0.06007,         0.00000,        -0.06007,         0.00000,        -0.06007,         0.00000,        -0.06007,         0.00000,        -0.06007,         0.00000,        -0.06007,         0.00000,        -0.06007,         0.00000,        -0.06007,         0.00000,        -0.06007,         0.00000,        -0.06007,         0.00000,        -0.06007,         0.00000,        -0.06007,         0.00000,        -0.06007,         0.00000,        -0.06007,         0.00000,        -0.06007,         0.00000,        -0.06007,         0.00000,         0.00000,         0.00000,         0.00000,         0.89852,       189.36607,        21.38693,        10.91436,       283.00970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.31097,         0.96007,     -9999.00000,         0.00000,        -0.31347,        -0.32356,     -0.35496977,     -0.35496977,     -1.27237451,     -4.84397745,     -4.84397745,     -4.84397745,     -4.84397745,     -4.84397745,     -4.84397745,     -4.84397745,     -4.84397745,     -4.84397745,     -4.84397745,     -4.84397745,     -4.84397745,     -4.84397745,     -4.84397745,     -4.84397745,      0.00000000,     -4.99397755,     -0.00000191,      0.06953402,     -4.99397755,     -0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-05 24:00:00,               54,     64.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50428,        -0.03131,        -0.38573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06050,        -0.00000,     -9999.00000,         0.06331,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.47753,         0.00000,        -0.44623,         0.00000,        -0.06050,         0.00000,        -0.06050,         0.00000,        -0.06050,         0.00000,        -0.06050,         0.00000,        -0.06050,         0.00000,        -0.06050,         0.00000,        -0.06050,         0.00000,        -0.06050,         0.00000,        -0.06050,         0.00000,        -0.06050,         0.00000,        -0.06050,         0.00000,        -0.06050,         0.00000,        -0.06050,         0.00000,        -0.06050,         0.00000,        -0.06050,         0.00000,        -0.06050,         0.00000,         0.00000,         0.00000,         0.00000,         0.90091,       189.87036,        20.88265,        10.88305,       282.62396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.38968,        -0.92132,     -9999.00000,         0.00000,        -0.35497,        -0.36349,     -0.33834845,     -0.35212979,     -1.26658869,     -4.84393692,     -4.84393692,     -4.84393692,     -4.84393692,     -4.84393692,     -4.84393692,     -4.84393692,     -4.84393692,     -4.84393692,     -4.84393692,     -4.84393692,     -4.84393692,     -4.84393692,     -4.84393692,     -4.84393692,      0.00000000,     -4.99393702,      0.00004053,      0.06942740,     -4.99393702,      0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-06 24:00:00,               54,     65.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06085,         0.23758,        -0.33790,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06052,        -0.00001,     -9999.00000,         0.06065,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16083,         0.00000,        -0.39841,         0.00000,        -0.06052,         0.00000,        -0.06052,         0.00000,        -0.06052,         0.00000,        -0.06052,         0.00000,        -0.06052,         0.00000,        -0.06052,         0.00000,        -0.06052,         0.00000,        -0.06052,         0.00000,        -0.06052,         0.00000,        -0.06052,         0.00000,        -0.06052,         0.00000,        -0.06052,         0.00000,        -0.06052,         0.00000,        -0.06052,         0.00000,        -0.06052,         0.00000,        -0.06052,         0.00000,         0.00000,         0.00000,         0.00000,         0.89588,       188.80951,        21.94350,        11.12063,       282.28607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.35022,         0.96053,     -9999.00000,         0.00000,        -0.33835,        -0.34809,     -0.37426388,     -0.37426397,     -1.26150703,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,      0.00000000,     -4.99393511,      0.00000191,      0.06932108,     -4.99393511,      0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-07 24:00:00,               54,     66.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10001,         0.33906,        -0.27847,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06058,        -0.00002,     -9999.00000,         0.06098,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33906,         0.00000,        -0.06058,         0.00000,        -0.06058,         0.00000,        -0.06058,         0.00000,        -0.06058,         0.00000,        -0.06058,         0.00000,        -0.06058,         0.00000,        -0.06058,         0.00000,        -0.06058,         0.00000,        -0.06058,         0.00000,        -0.06058,         0.00000,        -0.06058,         0.00000,        -0.06058,         0.00000,        -0.06058,         0.00000,        -0.06058,         0.00000,        -0.06058,         0.00000,        -0.06058,         0.00000,         0.00000,         0.00000,         0.00000,         0.89091,       187.70949,        23.04351,        11.45969,       282.00760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.51080,         1.16060,     -9999.00000,         0.00000,        -0.37426,        -0.38049,     -0.41040075,     -0.40511662,     -1.25733864,     -4.84392977,     -4.84392977,     -4.84392977,     -4.84392977,     -4.84392977,     -4.84392977,     -4.84392977,     -4.84392977,     -4.84392977,     -4.84392977,     -4.84392977,     -4.84392977,     -4.84392977,     -4.84392977,     -4.84392977,      0.00000000,     -4.99392986,      0.00000525,      0.06923898,     -4.99392939,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-08 24:00:00,               54,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11690,         0.11750,        -0.27376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06064,         0.00000,     -9999.00000,         0.06120,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.21690,         0.00000,        -0.33440,         0.00000,        -0.06064,         0.00000,        -0.06064,         0.00000,        -0.06064,         0.00000,        -0.06064,         0.00000,        -0.06064,         0.00000,        -0.06064,         0.00000,        -0.06064,         0.00000,        -0.06064,         0.00000,        -0.06064,         0.00000,        -0.06064,         0.00000,        -0.06064,         0.00000,        -0.06064,         0.00000,        -0.06064,         0.00000,        -0.06064,         0.00000,        -0.06064,         0.00000,        -0.06064,         0.00000,         0.00000,         0.00000,         0.00000,         0.89011,       187.59259,        23.16041,        11.57719,       281.73383,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.47147,        -0.03936,     -9999.00000,         0.00000,        -0.41040,        -0.41645,     -0.41365162,     -0.41365162,     -1.25325692,     -4.84392118,     -4.84392118,     -4.84392118,     -4.84392118,     -4.84392118,     -4.84392118,     -4.84392118,     -4.84392118,     -4.84392118,     -4.84392118,     -4.84392118,     -4.84392118,     -4.84392118,     -4.84392118,     -4.84392118,      0.00000000,     -4.99392128,      0.00000858,      0.06915829,     -4.99392128,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
